0.001664, 0.047028
0.001663, 0.047048
0.001662, 0.047068
0.001662, 0.047087
0.001661, 0.047107
0.001660, 0.047126
0.001660, 0.047146
0.001659, 0.047166
0.001658, 0.047185
0.001658, 0.047205
0.001657, 0.047224
0.002070, 0.047224
0.002070, 0.047244
0.002069, 0.047264
0.002068, 0.047283
0.002480, 0.047283
0.002479, 0.047303
0.002478, 0.047322
0.002477, 0.047342
0.002476, 0.047362
0.002475, 0.047381
0.002474, 0.047401
0.002473, 0.047420
0.002884, 0.047420
0.002883, 0.047440
0.002882, 0.047459
0.002881, 0.047479
0.002880, 0.047499
0.002878, 0.047518
0.002877, 0.047538
0.002876, 0.047557
0.002875, 0.047577
0.002874, 0.047597
0.002872, 0.047616
0.002871, 0.047636
0.002870, 0.047655
0.002869, 0.047675
0.002868, 0.047695
0.002867, 0.047714
0.002865, 0.047734
0.002864, 0.047753
0.002863, 0.047773
0.002862, 0.047793
0.002861, 0.047812
0.002859, 0.047832
0.002858, 0.047851
0.002857, 0.047871
0.002856, 0.047891
0.002855, 0.047910
0.002854, 0.047930
0.002852, 0.047949
0.002851, 0.047969
0.002850, 0.047989
0.002849, 0.048008
0.002848, 0.048028
0.002847, 0.048047
0.003252, 0.048047
0.003251, 0.048067
0.003249, 0.048087
0.003248, 0.048106
0.003247, 0.048126
0.003245, 0.048145
0.003244, 0.048165
0.003243, 0.048185
0.003241, 0.048204
0.003240, 0.048224
0.003239, 0.048243
0.003238, 0.048263
0.003236, 0.048282
0.003235, 0.048302
0.003234, 0.048322
0.003232, 0.048341
0.003231, 0.048361
0.003230, 0.048380
0.003228, 0.048400
0.003227, 0.048420
0.003226, 0.048439
0.003224, 0.048459
0.003223, 0.048478
0.003222, 0.048498
0.003221, 0.048518
0.003219, 0.048537
0.003218, 0.048557
0.003217, 0.048576
0.003215, 0.048596
0.003214, 0.048616
0.003213, 0.048635
0.003212, 0.048655
0.003210, 0.048674
0.003209, 0.048694
0.003208, 0.048714
0.003206, 0.048733
0.003205, 0.048753
0.003204, 0.048772
0.003203, 0.048792
0.003201, 0.048812
0.003200, 0.048831
0.003199, 0.048851
0.003197, 0.048870
0.003196, 0.048890
0.003195, 0.048910
0.003194, 0.048929
0.003192, 0.048949
0.003191, 0.048968
0.003190, 0.048988
0.003189, 0.049008
0.003187, 0.049027
0.003186, 0.049047
0.003185, 0.049066
0.003183, 0.049086
0.003182, 0.049105
0.003181, 0.049125
0.003180, 0.049145
0.003178, 0.049164
0.003177, 0.049184
0.003176, 0.049203
0.003175, 0.049223
0.003173, 0.049243
0.003172, 0.049262
0.003171, 0.049282
0.003170, 0.049301
0.003168, 0.049321
0.003167, 0.049341
0.003562, 0.049341
0.003956, 0.049341
0.003954, 0.049360
0.003953, 0.049380
0.003951, 0.049399
0.003949, 0.049419
0.003948, 0.049439
0.004341, 0.049439
0.004339, 0.049458
0.004338, 0.049478
0.004336, 0.049497
0.004334, 0.049517
0.004332, 0.049537
0.004331, 0.049556
0.004329, 0.049576
0.004327, 0.049595
0.004326, 0.049615
0.004324, 0.049635
0.004322, 0.049654
0.004321, 0.049674
0.004319, 0.049693
0.004317, 0.049713
0.004315, 0.049733
0.004314, 0.049752
0.004312, 0.049772
0.004310, 0.049791
0.004309, 0.049811
0.004307, 0.049831
0.004305, 0.049850
0.004304, 0.049870
0.004302, 0.049889
0.004300, 0.049909
0.004299, 0.049928
0.004297, 0.049948
0.004295, 0.049968
0.004294, 0.049987
0.004292, 0.050007
0.004290, 0.050026
0.004288, 0.050046
0.004287, 0.050066
0.004285, 0.050085
0.004283, 0.050105
0.004282, 0.050124
0.004280, 0.050144
0.004278, 0.050164
0.004666, 0.050164
0.004664, 0.050183
0.004662, 0.050203
0.004660, 0.050222
0.004658, 0.050242
0.004657, 0.050262
0.004655, 0.050281
0.004653, 0.050301
0.004651, 0.050320
0.004649, 0.050340
0.004648, 0.050360
0.004646, 0.050379
0.004644, 0.050399
0.004642, 0.050418
0.004640, 0.050438
0.004639, 0.050458
0.004637, 0.050477
0.004635, 0.050497
0.004633, 0.050516
0.004631, 0.050536
0.004630, 0.050556
0.004628, 0.050575
0.004626, 0.050595
0.004624, 0.050614
0.004623, 0.050634
0.004621, 0.050653
0.004619, 0.050673
0.004617, 0.050693
0.004615, 0.050712
0.004614, 0.050732
0.004612, 0.050751
0.004610, 0.050771
0.004608, 0.050791
0.004607, 0.050810
0.004605, 0.050830
0.004987, 0.050830
0.004985, 0.050849
0.004983, 0.050869
0.004981, 0.050889
0.004979, 0.050908
0.004977, 0.050928
0.004975, 0.050947
0.004973, 0.050967
0.004971, 0.050987
0.004969, 0.051006
0.004968, 0.051026
0.004966, 0.051045
0.004964, 0.051065
0.004962, 0.051085
0.004960, 0.051104
0.004958, 0.051124
0.004956, 0.051143
0.004954, 0.051163
0.004952, 0.051183
0.004951, 0.051202
0.004949, 0.051222
0.004947, 0.051241
0.004945, 0.051261
0.004943, 0.051281
0.004941, 0.051300
0.004939, 0.051320
0.004937, 0.051339
0.004935, 0.051359
0.004934, 0.051379
0.004932, 0.051398
0.004930, 0.051418
0.004928, 0.051437
0.004926, 0.051457
0.004924, 0.051476
0.004922, 0.051496
0.004921, 0.051516
0.004919, 0.051535
0.004917, 0.051555
0.004915, 0.051574
0.004913, 0.051594
0.004911, 0.051614
0.004909, 0.051633
0.004907, 0.051653
0.004906, 0.051672
0.004904, 0.051692
0.004902, 0.051712
0.004900, 0.051731
0.004898, 0.051751
0.004896, 0.051770
0.004895, 0.051790
0.004893, 0.051810
0.004891, 0.051829
0.004889, 0.051849
0.004887, 0.051868
0.004885, 0.051888
0.004884, 0.051908
0.004882, 0.051927
0.004880, 0.051947
0.004878, 0.051966
0.004876, 0.051986
0.004874, 0.052006
0.004873, 0.052025
0.004871, 0.052045
0.004869, 0.052064
0.004867, 0.052084
0.004865, 0.052104
0.004863, 0.052123
0.004862, 0.052143
0.004860, 0.052162
0.004858, 0.052182
0.004856, 0.052202
0.004854, 0.052221
0.004853, 0.052241
0.004851, 0.052260
0.004849, 0.052280
0.004847, 0.052299
0.004845, 0.052319
0.004844, 0.052339
0.004842, 0.052358
0.004840, 0.052378
0.004838, 0.052397
0.004836, 0.052417
0.004835, 0.052437
0.004833, 0.052456
0.004831, 0.052476
0.004829, 0.052495
0.004827, 0.052515
0.004826, 0.052535
0.004824, 0.052554
0.004822, 0.052574
0.004820, 0.052593
0.004818, 0.052613
0.004817, 0.052633
0.004815, 0.052652
0.004813, 0.052672
0.004811, 0.052691
0.004809, 0.052711
0.004808, 0.052731
0.004806, 0.052750
0.004804, 0.052770
0.004802, 0.052789
0.004801, 0.052809
0.004799, 0.052829
0.004797, 0.052848
0.004795, 0.052868
0.004794, 0.052887
0.004792, 0.052907
0.004790, 0.052927
0.004788, 0.052946
0.004786, 0.052966
0.004785, 0.052985
0.004783, 0.053005
0.004781, 0.053025
0.005147, 0.053025
0.005145, 0.053044
0.005143, 0.053064
0.005141, 0.053083
0.005140, 0.053103
0.005138, 0.053122
0.005136, 0.053142
0.005134, 0.053162
0.005132, 0.053181
0.005130, 0.053201
0.005128, 0.053220
0.005126, 0.053240
0.005124, 0.053260
0.005123, 0.053279
0.005121, 0.053299
0.005119, 0.053318
0.005117, 0.053338
0.005115, 0.053358
0.005113, 0.053377
0.005111, 0.053397
0.005109, 0.053416
0.005108, 0.053436
0.005470, 0.053436
0.005468, 0.053456
0.005466, 0.053475
0.005464, 0.053495
0.005462, 0.053514
0.005461, 0.053534
0.005459, 0.053554
0.005457, 0.053573
0.005455, 0.053593
0.005453, 0.053612
0.005451, 0.053632
0.005449, 0.053652
0.005447, 0.053671
0.005445, 0.053691
0.005443, 0.053710
0.005441, 0.053730
0.005439, 0.053750
0.005437, 0.053769
0.005435, 0.053789
0.005433, 0.053808
0.005431, 0.053828
0.005429, 0.053848
0.005427, 0.053867
0.005425, 0.053887
0.005423, 0.053906
0.005421, 0.053926
0.005419, 0.053945
0.005417, 0.053965
0.005415, 0.053985
0.005413, 0.054004
0.005411, 0.054024
0.005409, 0.054043
0.005407, 0.054063
0.005405, 0.054083
0.005403, 0.054102
0.005401, 0.054122
0.005400, 0.054141
0.005398, 0.054161
0.005396, 0.054181
0.005394, 0.054200
0.005392, 0.054220
0.005390, 0.054239
0.005388, 0.054259
0.005386, 0.054279
0.005384, 0.054298
0.005382, 0.054318
0.005739, 0.054318
0.005737, 0.054337
0.005735, 0.054357
0.005733, 0.054377
0.005731, 0.054396
0.005729, 0.054416
0.005727, 0.054435
0.005724, 0.054455
0.005722, 0.054475
0.005720, 0.054494
0.005718, 0.054514
0.005716, 0.054533
0.005714, 0.054553
0.005712, 0.054573
0.005710, 0.054592
0.005708, 0.054612
0.006063, 0.054612
0.006061, 0.054631
0.006058, 0.054651
0.006056, 0.054671
0.006054, 0.054690
0.006052, 0.054710
0.006050, 0.054729
0.006048, 0.054749
0.006046, 0.054768
0.006043, 0.054788
0.006041, 0.054808
0.006039, 0.054827
0.006037, 0.054847
0.006035, 0.054866
0.006033, 0.054886
0.006030, 0.054906
0.006028, 0.054925
0.006026, 0.054945
0.006024, 0.054964
0.006022, 0.054984
0.006020, 0.055004
0.006018, 0.055023
0.006016, 0.055043
0.006013, 0.055062
0.006011, 0.055082
0.006009, 0.055102
0.006007, 0.055121
0.006005, 0.055141
0.006003, 0.055160
0.006001, 0.055180
0.005999, 0.055200
0.005996, 0.055219
0.005994, 0.055239
0.005992, 0.055258
0.005990, 0.055278
0.005988, 0.055298
0.005986, 0.055317
0.005984, 0.055337
0.005982, 0.055356
0.005980, 0.055376
0.005978, 0.055396
0.005975, 0.055415
0.005973, 0.055435
0.005971, 0.055454
0.005969, 0.055474
0.005967, 0.055494
0.005965, 0.055513
0.005963, 0.055533
0.005961, 0.055552
0.005959, 0.055572
0.005957, 0.055591
0.005954, 0.055611
0.005952, 0.055631
0.005950, 0.055650
0.005948, 0.055670
0.005946, 0.055689
0.005944, 0.055709
0.005942, 0.055729
0.005940, 0.055748
0.005938, 0.055768
0.005936, 0.055787
0.005934, 0.055807
0.005932, 0.055827
0.005930, 0.055846
0.005928, 0.055866
0.005925, 0.055885
0.005923, 0.055905
0.005921, 0.055925
0.005919, 0.055944
0.005917, 0.055964
0.005915, 0.055983
0.005913, 0.056003
0.006259, 0.056003
0.006257, 0.056023
0.006254, 0.056042
0.006252, 0.056062
0.006250, 0.056081
0.006248, 0.056101
0.006246, 0.056121
0.006243, 0.056140
0.006241, 0.056160
0.006239, 0.056179
0.006237, 0.056199
0.006235, 0.056219
0.006233, 0.056238
0.006231, 0.056258
0.006228, 0.056277
0.006226, 0.056297
0.006224, 0.056316
0.006222, 0.056336
0.006220, 0.056356
0.006218, 0.056375
0.006215, 0.056395
0.006213, 0.056414
0.006211, 0.056434
0.006209, 0.056454
0.006207, 0.056473
0.006205, 0.056493
0.006203, 0.056512
0.006200, 0.056532
0.006198, 0.056552
0.006196, 0.056571
0.006194, 0.056591
0.006192, 0.056610
0.006190, 0.056630
0.006188, 0.056650
0.006186, 0.056669
0.006183, 0.056689
0.006181, 0.056708
0.006179, 0.056728
0.006177, 0.056748
0.006175, 0.056767
0.006173, 0.056787
0.006171, 0.056806
0.006169, 0.056826
0.006167, 0.056846
0.006164, 0.056865
0.006162, 0.056885
0.006160, 0.056904
0.006158, 0.056924
0.006156, 0.056944
0.006154, 0.056963
0.006152, 0.056983
0.006150, 0.057002
0.006148, 0.057022
0.006145, 0.057042
0.006143, 0.057061
0.006141, 0.057081
0.006139, 0.057100
0.006137, 0.057120
0.006135, 0.057139
0.006133, 0.057159
0.006131, 0.057179
0.006129, 0.057198
0.006127, 0.057218
0.006125, 0.057237
0.006122, 0.057257
0.006120, 0.057277
0.006118, 0.057296
0.006116, 0.057316
0.006114, 0.057335
0.006112, 0.057355
0.006110, 0.057375
0.006447, 0.057375
0.006445, 0.057394
0.006443, 0.057414
0.006441, 0.057433
0.006438, 0.057453
0.006436, 0.057473
0.006434, 0.057492
0.006432, 0.057512
0.006430, 0.057531
0.006428, 0.057551
0.006425, 0.057571
0.006423, 0.057590
0.006421, 0.057610
0.006419, 0.057629
0.006417, 0.057649
0.006415, 0.057669
0.006412, 0.057688
0.006410, 0.057708
0.006408, 0.057727
0.006406, 0.057747
0.006404, 0.057767
0.006402, 0.057786
0.006736, 0.057786
0.006734, 0.057806
0.006732, 0.057825
0.006729, 0.057845
0.006727, 0.057865
0.006725, 0.057884
0.006723, 0.057904
0.006720, 0.057923
0.006718, 0.057943
0.006716, 0.057962
0.006714, 0.057982
0.006711, 0.058002
0.006709, 0.058021
0.006707, 0.058041
0.006705, 0.058060
0.006702, 0.058080
0.006700, 0.058100
0.006698, 0.058119
0.006696, 0.058139
0.006693, 0.058158
0.006691, 0.058178
0.006689, 0.058198
0.006687, 0.058217
0.006684, 0.058237
0.006682, 0.058256
0.006680, 0.058276
0.006678, 0.058296
0.006676, 0.058315
0.006673, 0.058335
0.006671, 0.058354
0.006669, 0.058374
0.006667, 0.058394
0.006664, 0.058413
0.006662, 0.058433
0.006660, 0.058452
0.006658, 0.058472
0.006656, 0.058492
0.006653, 0.058511
0.006651, 0.058531
0.006649, 0.058550
0.006647, 0.058570
0.006645, 0.058590
0.006642, 0.058609
0.006640, 0.058629
0.006638, 0.058648
0.006967, 0.058648
0.006965, 0.058668
0.006963, 0.058688
0.006961, 0.058707
0.006958, 0.058727
0.006956, 0.058746
0.006954, 0.058766
0.006951, 0.058785
0.006949, 0.058805
0.006947, 0.058825
0.006944, 0.058844
0.006942, 0.058864
0.006940, 0.058883
0.006938, 0.058903
0.006935, 0.058923
0.006933, 0.058942
0.006931, 0.058962
0.007258, 0.058962
0.007256, 0.058981
0.007254, 0.059001
0.007251, 0.059021
0.007249, 0.059040
0.007246, 0.059060
0.007244, 0.059079
0.007571, 0.059079
0.007568, 0.059099
0.007895, 0.059099
0.007892, 0.059119
0.007890, 0.059138
0.007887, 0.059158
0.007884, 0.059177
0.007882, 0.059197
0.007879, 0.059217
0.007877, 0.059236
0.007874, 0.059256
0.007871, 0.059275
0.007869, 0.059295
0.007866, 0.059315
0.007864, 0.059334
0.007861, 0.059354
0.007859, 0.059373
0.007856, 0.059393
0.007853, 0.059413
0.007851, 0.059432
0.007848, 0.059452
0.007846, 0.059471
0.007843, 0.059491
0.007841, 0.059511
0.007838, 0.059530
0.007835, 0.059550
0.007833, 0.059569
0.007830, 0.059589
0.007828, 0.059608
0.007825, 0.059628
0.007823, 0.059648
0.007820, 0.059667
0.007818, 0.059687
0.007815, 0.059706
0.007812, 0.059726
0.007810, 0.059746
0.007807, 0.059765
0.007805, 0.059785
0.007802, 0.059804
0.007800, 0.059824
0.008122, 0.059824
0.008120, 0.059844
0.008117, 0.059863
0.008114, 0.059883
0.008112, 0.059902
0.008109, 0.059922
0.008106, 0.059942
0.008104, 0.059961
0.008101, 0.059981
0.008098, 0.060000
0.008096, 0.060020
0.008093, 0.060040
0.008091, 0.060059
0.008088, 0.060079
0.008085, 0.060098
0.008083, 0.060118
0.008080, 0.060138
0.008401, 0.060138
0.008398, 0.060157
0.008395, 0.060177
0.008393, 0.060196
0.008390, 0.060216
0.008387, 0.060236
0.008384, 0.060255
0.008382, 0.060275
0.008379, 0.060294
0.008376, 0.060314
0.008374, 0.060334
0.008371, 0.060353
0.008368, 0.060373
0.008366, 0.060392
0.008363, 0.060412
0.008360, 0.060431
0.008357, 0.060451
0.008355, 0.060471
0.008352, 0.060490
0.008349, 0.060510
0.008347, 0.060529
0.008665, 0.060529
0.008662, 0.060549
0.008659, 0.060569
0.008977, 0.060569
0.008974, 0.060588
0.008972, 0.060608
0.008969, 0.060627
0.008966, 0.060647
0.008963, 0.060667
0.008960, 0.060686
0.008957, 0.060706
0.008954, 0.060725
0.008951, 0.060745
0.008949, 0.060765
0.008946, 0.060784
0.008943, 0.060804
0.008940, 0.060823
0.008937, 0.060843
0.009253, 0.060843
0.009250, 0.060863
0.009247, 0.060882
0.009245, 0.060902
0.009242, 0.060921
0.009239, 0.060941
0.009236, 0.060961
0.009233, 0.060980
0.009230, 0.061000
0.009227, 0.061019
0.009224, 0.061039
0.009221, 0.061059
0.009218, 0.061078
0.009215, 0.061098
0.009212, 0.061117
0.009209, 0.061137
0.009206, 0.061157
0.009203, 0.061176
0.009201, 0.061196
0.009198, 0.061215
0.009195, 0.061235
0.009192, 0.061254
0.009189, 0.061274
0.009186, 0.061294
0.009183, 0.061313
0.009497, 0.061313
0.009494, 0.061333
0.009491, 0.061352
0.009488, 0.061372
0.009485, 0.061392
0.009482, 0.061411
0.009479, 0.061431
0.009476, 0.061450
0.009788, 0.061450
0.009785, 0.061470
0.009782, 0.061490
0.009779, 0.061509
0.009776, 0.061529
0.009773, 0.061548
0.009770, 0.061568
0.009767, 0.061588
0.009764, 0.061607
0.009761, 0.061627
0.009758, 0.061646
0.009755, 0.061666
0.009751, 0.061686
0.009748, 0.061705
0.009745, 0.061725
0.009742, 0.061744
0.009739, 0.061764
0.009736, 0.061784
0.009733, 0.061803
0.009730, 0.061823
0.009727, 0.061842
0.009724, 0.061862
0.009721, 0.061882
0.009718, 0.061901
0.009715, 0.061921
0.009712, 0.061940
0.009709, 0.061960
0.009706, 0.061980
0.009703, 0.061999
0.009700, 0.062019
0.009697, 0.062038
0.010006, 0.062038
0.010003, 0.062058
0.010000, 0.062077
0.009997, 0.062097
0.009994, 0.062117
0.009991, 0.062136
0.009988, 0.062156
0.009984, 0.062175
0.009981, 0.062195
0.009978, 0.062215
0.009975, 0.062234
0.009972, 0.062254
0.009969, 0.062273
0.009966, 0.062293
0.009963, 0.062313
0.010271, 0.062313
0.010268, 0.062332
0.010264, 0.062352
0.010261, 0.062371
0.010258, 0.062391
0.010255, 0.062411
0.010562, 0.062411
0.010559, 0.062430
0.010556, 0.062450
0.010552, 0.062469
0.010549, 0.062489
0.010546, 0.062509
0.010543, 0.062528
0.010539, 0.062548
0.010536, 0.062567
0.010533, 0.062587
0.010530, 0.062607
0.010526, 0.062626
0.010523, 0.062646
0.010520, 0.062665
0.010517, 0.062685
0.010513, 0.062705
0.010510, 0.062724
0.010507, 0.062744
0.010504, 0.062763
0.010500, 0.062783
0.010497, 0.062803
0.010494, 0.062822
0.010491, 0.062842
0.010487, 0.062861
0.010484, 0.062881
0.010481, 0.062900
0.010478, 0.062920
0.010474, 0.062940
0.010471, 0.062959
0.010468, 0.062979
0.010465, 0.062998
0.010462, 0.063018
0.010458, 0.063038
0.010455, 0.063057
0.010452, 0.063077
0.010449, 0.063096
0.010445, 0.063116
0.010749, 0.063116
0.010746, 0.063136
0.011050, 0.063136
0.011046, 0.063155
0.011043, 0.063175
0.011040, 0.063194
0.011036, 0.063214
0.011033, 0.063234
0.011029, 0.063253
0.011026, 0.063273
0.011023, 0.063292
0.011019, 0.063312
0.011016, 0.063332
0.011318, 0.063332
0.011621, 0.063332
0.011617, 0.063351
0.011614, 0.063371
0.011610, 0.063390
0.011607, 0.063410
0.011603, 0.063430
0.011600, 0.063449
0.011596, 0.063469
0.011592, 0.063488
0.011589, 0.063508
0.011585, 0.063528
0.011582, 0.063547
0.011883, 0.063547
0.011879, 0.063567
0.012180, 0.063567
0.012177, 0.063586
0.012173, 0.063606
0.012169, 0.063625
0.012165, 0.063645
0.012162, 0.063665
0.012158, 0.063684
0.012154, 0.063704
0.012151, 0.063723
0.012147, 0.063743
0.012143, 0.063763
0.012140, 0.063782
0.012136, 0.063802
0.012132, 0.063821
0.012129, 0.063841
0.012125, 0.063861
0.012121, 0.063880
0.012118, 0.063900
0.012417, 0.063900
0.012413, 0.063919
0.012409, 0.063939
0.012405, 0.063959
0.012402, 0.063978
0.012398, 0.063998
0.012394, 0.064017
0.012390, 0.064037
0.012387, 0.064057
0.012383, 0.064076
0.012379, 0.064096
0.012375, 0.064115
0.012372, 0.064135
0.012368, 0.064155
0.012364, 0.064174
0.012662, 0.064174
0.012658, 0.064194
0.012956, 0.064194
0.012952, 0.064213
0.012948, 0.064233
0.012944, 0.064253
0.012940, 0.064272
0.012936, 0.064292
0.012932, 0.064311
0.012928, 0.064331
0.012925, 0.064351
0.012921, 0.064370
0.012917, 0.064390
0.012913, 0.064409
0.012909, 0.064429
0.012905, 0.064448
0.013201, 0.064448
0.013197, 0.064468
0.013193, 0.064488
0.013189, 0.064507
0.013186, 0.064527
0.013182, 0.064546
0.013178, 0.064566
0.013174, 0.064586
0.013170, 0.064605
0.013166, 0.064625
0.013162, 0.064644
0.013158, 0.064664
0.013154, 0.064684
0.013150, 0.064703
0.013146, 0.064723
0.013142, 0.064742
0.013138, 0.064762
0.013134, 0.064782
0.013130, 0.064801
0.013126, 0.064821
0.013421, 0.064821
0.013417, 0.064840
0.013413, 0.064860
0.013409, 0.064880
0.013405, 0.064899
0.013401, 0.064919
0.013397, 0.064938
0.013393, 0.064958
0.013389, 0.064978
0.013385, 0.064997
0.013381, 0.065017
0.013377, 0.065036
0.013373, 0.065056
0.013666, 0.065056
0.013662, 0.065076
0.013658, 0.065095
0.013951, 0.065095
0.013947, 0.065115
0.013942, 0.065134
0.013938, 0.065154
0.013934, 0.065174
0.013930, 0.065193
0.013926, 0.065213
0.013922, 0.065232
0.013918, 0.065252
0.014210, 0.065252
0.014205, 0.065271
0.014201, 0.065291
0.014197, 0.065311
0.014193, 0.065330
0.014189, 0.065350
0.014184, 0.065369
0.014180, 0.065389
0.014176, 0.065409
0.014172, 0.065428
0.014168, 0.065448
0.014459, 0.065448
0.014454, 0.065467
0.014450, 0.065487
0.014446, 0.065507
0.014441, 0.065526
0.014437, 0.065546
0.014433, 0.065565
0.014723, 0.065565
0.015013, 0.065565
0.015009, 0.065585
0.015004, 0.065605
0.015000, 0.065624
0.014996, 0.065644
0.014991, 0.065663
0.014987, 0.065683
0.014982, 0.065703
0.014978, 0.065722
0.014974, 0.065742
0.014969, 0.065761
0.014965, 0.065781
0.014960, 0.065801
0.014956, 0.065820
0.014952, 0.065840
0.014947, 0.065859
0.015236, 0.065859
0.015231, 0.065879
0.015227, 0.065899
0.015515, 0.065899
0.015803, 0.065899
0.015799, 0.065918
0.015794, 0.065938
0.015789, 0.065957
0.015785, 0.065977
0.015780, 0.065997
0.015776, 0.066016
0.016063, 0.066016
0.016058, 0.066036
0.016054, 0.066055
0.016049, 0.066075
0.016044, 0.066094
0.016040, 0.066114
0.016035, 0.066134
0.016030, 0.066153
0.016026, 0.066173
0.016021, 0.066192
0.016016, 0.066212
0.016012, 0.066232
0.016007, 0.066251
0.016002, 0.066271
0.015998, 0.066290
0.015993, 0.066310
0.015988, 0.066330
0.015984, 0.066349
0.015979, 0.066369
0.015974, 0.066388
0.015970, 0.066408
0.015965, 0.066428
0.015961, 0.066447
0.015956, 0.066467
0.016241, 0.066467
0.016237, 0.066486
0.016232, 0.066506
0.016517, 0.066506
0.016512, 0.066526
0.016507, 0.066545
0.016503, 0.066565
0.016498, 0.066584
0.016493, 0.066604
0.016488, 0.066624
0.016484, 0.066643
0.016479, 0.066663
0.016474, 0.066682
0.016469, 0.066702
0.016464, 0.066722
0.016460, 0.066741
0.016455, 0.066761
0.016450, 0.066780
0.016445, 0.066800
0.016441, 0.066820
0.016436, 0.066839
0.016431, 0.066859
0.016427, 0.066878
0.016422, 0.066898
0.016417, 0.066917
0.016412, 0.066937
0.016408, 0.066957
0.016403, 0.066976
0.016398, 0.066996
0.016393, 0.067015
0.016389, 0.067035
0.016384, 0.067055
0.016379, 0.067074
0.016375, 0.067094
0.016370, 0.067113
0.016365, 0.067133
0.016361, 0.067153
0.016356, 0.067172
0.016638, 0.067172
0.016633, 0.067192
0.016628, 0.067211
0.016624, 0.067231
0.016619, 0.067251
0.016614, 0.067270
0.016609, 0.067290
0.016891, 0.067290
0.016886, 0.067309
0.016881, 0.067329
0.016876, 0.067349
0.016872, 0.067368
0.016867, 0.067388
0.016862, 0.067407
0.016857, 0.067427
0.016852, 0.067447
0.016847, 0.067466
0.016843, 0.067486
0.017123, 0.067486
0.017404, 0.067486
0.017399, 0.067505
0.017394, 0.067525
0.017389, 0.067545
0.017384, 0.067564
0.017379, 0.067584
0.017374, 0.067603
0.017369, 0.067623
0.017364, 0.067643
0.017359, 0.067662
0.017354, 0.067682
0.017349, 0.067701
0.017344, 0.067721
0.017339, 0.067740
0.017334, 0.067760
0.017330, 0.067780
0.017325, 0.067799
0.017320, 0.067819
0.017315, 0.067838
0.017594, 0.067838
0.017589, 0.067858
0.017584, 0.067878
0.017579, 0.067897
0.017574, 0.067917
0.017569, 0.067936
0.017564, 0.067956
0.017842, 0.067956
0.017837, 0.067976
0.017832, 0.067995
0.017827, 0.068015
0.017822, 0.068034
0.017817, 0.068054
0.017812, 0.068074
0.017807, 0.068093
0.018084, 0.068093
0.018079, 0.068113
0.018074, 0.068132
0.018069, 0.068152
0.018064, 0.068172
0.018059, 0.068191
0.018054, 0.068211
0.018331, 0.068211
0.018325, 0.068230
0.018320, 0.068250
0.018315, 0.068270
0.018310, 0.068289
0.018305, 0.068309
0.018300, 0.068328
0.018294, 0.068348
0.018289, 0.068368
0.018284, 0.068387
0.018279, 0.068407
0.018274, 0.068426
0.018269, 0.068446
0.018545, 0.068446
0.018820, 0.068446
0.018815, 0.068466
0.018810, 0.068485
0.018804, 0.068505
0.018799, 0.068524
0.018794, 0.068544
0.018789, 0.068563
0.018783, 0.068583
0.018778, 0.068603
0.018773, 0.068622
0.018768, 0.068642
0.018762, 0.068661
0.018757, 0.068681
0.019032, 0.068681
0.019026, 0.068701
0.019021, 0.068720
0.019016, 0.068740
0.019010, 0.068759
0.019005, 0.068779
0.019000, 0.068799
0.018994, 0.068818
0.018989, 0.068838
0.018984, 0.068857
0.018979, 0.068877
0.018973, 0.068897
0.018968, 0.068916
0.018963, 0.068936
0.018957, 0.068955
0.018952, 0.068975
0.018947, 0.068995
0.018942, 0.069014
0.019215, 0.069014
0.019209, 0.069034
0.019204, 0.069053
0.019199, 0.069073
0.019193, 0.069093
0.019188, 0.069112
0.019183, 0.069132
0.019177, 0.069151
0.019172, 0.069171
0.019167, 0.069191
0.019161, 0.069210
0.019156, 0.069230
0.019151, 0.069249
0.019145, 0.069269
0.019140, 0.069288
0.019135, 0.069308
0.019129, 0.069328
0.019124, 0.069347
0.019119, 0.069367
0.019114, 0.069386
0.019108, 0.069406
0.019103, 0.069426
0.019098, 0.069445
0.019092, 0.069465
0.019087, 0.069484
0.019082, 0.069504
0.019077, 0.069524
0.019071, 0.069543
0.019066, 0.069563
0.019061, 0.069582
0.019055, 0.069602
0.019050, 0.069622
0.019045, 0.069641
0.019040, 0.069661
0.019035, 0.069680
0.019029, 0.069700
0.019024, 0.069720
0.019019, 0.069739
0.019014, 0.069759
0.019008, 0.069778
0.019003, 0.069798
0.018998, 0.069818
0.018993, 0.069837
0.018987, 0.069857
0.018982, 0.069876
0.019252, 0.069876
0.019522, 0.069876
0.019516, 0.069896
0.019511, 0.069916
0.019506, 0.069935
0.019500, 0.069955
0.019495, 0.069974
0.019489, 0.069994
0.019484, 0.070014
0.019479, 0.070033
0.019473, 0.070053
0.019468, 0.070072
0.019463, 0.070092
0.019457, 0.070111
0.019452, 0.070131
0.019447, 0.070151
0.019441, 0.070170
0.019436, 0.070190
0.019431, 0.070209
0.019699, 0.070209
0.019694, 0.070229
0.019688, 0.070249
0.019683, 0.070268
0.019678, 0.070288
0.019672, 0.070307
0.019667, 0.070327
0.019661, 0.070347
0.019656, 0.070366
0.019651, 0.070386
0.019645, 0.070405
0.019640, 0.070425
0.019635, 0.070445
0.019629, 0.070464
0.019624, 0.070484
0.019619, 0.070503
0.019613, 0.070523
0.019608, 0.070543
0.019602, 0.070562
0.019869, 0.070562
0.019864, 0.070582
