0.512176, 0.031299
0.511774, 0.031349
0.512157, 0.031349
0.512539, 0.031349
0.512138, 0.031400
0.511737, 0.031450
0.512119, 0.031450
0.511719, 0.031500
0.511319, 0.031551
0.510920, 0.031601
0.510522, 0.031652
0.510903, 0.031652
0.510506, 0.031702
0.510886, 0.031702
0.510490, 0.031752
0.510870, 0.031752
0.511249, 0.031752
0.511628, 0.031752
0.511232, 0.031803
0.511610, 0.031803
0.511214, 0.031853
0.510819, 0.031904
0.511197, 0.031904
0.510803, 0.031954
0.510409, 0.032004
0.510015, 0.032055
0.510393, 0.032055
0.510769, 0.032055
0.510377, 0.032105
0.509985, 0.032156
0.509593, 0.032206
0.509969, 0.032206
0.510345, 0.032206
0.510720, 0.032206
0.511094, 0.032206
0.510703, 0.032256
0.510313, 0.032307
0.509924, 0.032357
0.510297, 0.032357
0.510671, 0.032357
0.511043, 0.032357
0.510654, 0.032408
0.511027, 0.032408
0.510638, 0.032458
0.511010, 0.032458
0.511381, 0.032458
0.511751, 0.032458
0.512121, 0.032458
0.512491, 0.032458
0.512103, 0.032508
0.512472, 0.032508
0.512085, 0.032559
0.512453, 0.032559
0.512820, 0.032559
0.512434, 0.032609
0.512801, 0.032609
0.512415, 0.032660
0.512030, 0.032710
0.512397, 0.032710
0.512763, 0.032710
0.513128, 0.032710
0.513493, 0.032710
0.513109, 0.032760
0.512725, 0.032811
0.513089, 0.032811
0.513453, 0.032811
0.513816, 0.032811
0.513433, 0.032861
0.513796, 0.032861
0.514158, 0.032861
0.513775, 0.032912
0.514137, 0.032912
0.513755, 0.032962
0.513373, 0.033012
0.512992, 0.033063
0.512611, 0.033113
0.512231, 0.033164
0.511852, 0.033214
0.512213, 0.033214
0.511834, 0.033264
0.511456, 0.033315
0.511817, 0.033315
0.511439, 0.033365
0.511799, 0.033365
0.511422, 0.033416
0.511782, 0.033416
0.512141, 0.033416
0.511765, 0.033466
0.511389, 0.033516
0.511747, 0.033516
0.512106, 0.033516
0.512463, 0.033516
0.512820, 0.033516
0.513177, 0.033516
0.513533, 0.033516
0.513158, 0.033567
0.513514, 0.033567
0.513139, 0.033617
0.513494, 0.033617
0.513120, 0.033668
0.512746, 0.033718
0.513100, 0.033718
0.512727, 0.033768
0.512355, 0.033819
0.511983, 0.033869
0.512337, 0.033869
0.511965, 0.033920
0.512319, 0.033920
0.512672, 0.033920
0.513025, 0.033920
0.513377, 0.033920
0.513728, 0.033920
0.513357, 0.033970
0.513708, 0.033970
0.514059, 0.033970
0.513689, 0.034020
0.513319, 0.034071
0.513669, 0.034071
0.514019, 0.034071
0.513649, 0.034121
0.513999, 0.034121
0.514347, 0.034121
0.514695, 0.034121
0.515043, 0.034121
0.515390, 0.034121
0.515737, 0.034121
0.515368, 0.034172
0.515714, 0.034172
0.516060, 0.034172
0.515692, 0.034222
0.516037, 0.034222
0.516382, 0.034222
0.516014, 0.034272
0.516358, 0.034272
0.515991, 0.034323
0.515625, 0.034373
0.515259, 0.034424
0.515603, 0.034424
0.515237, 0.034474
0.514873, 0.034524
0.514508, 0.034575
0.514144, 0.034625
0.514488, 0.034625
0.514830, 0.034625
0.514467, 0.034676
0.514810, 0.034676
0.515152, 0.034676
0.515493, 0.034676
0.515130, 0.034726
0.515471, 0.034726
0.515812, 0.034726
0.516152, 0.034726
0.516491, 0.034726
0.516129, 0.034776
0.516468, 0.034776
0.516807, 0.034776
0.517145, 0.034776
0.516783, 0.034827
0.517121, 0.034827
0.517458, 0.034827
0.517097, 0.034877
0.517434, 0.034877
0.517770, 0.034877
0.517409, 0.034928
0.517049, 0.034978
0.516690, 0.035028
0.517026, 0.035028
0.516667, 0.035079
0.516308, 0.035129
0.515950, 0.035180
0.516286, 0.035180
0.515928, 0.035230
0.516263, 0.035230
0.515906, 0.035280
0.516240, 0.035280
0.515884, 0.035331
0.516218, 0.035331
0.516552, 0.035331
0.516885, 0.035331
0.517218, 0.035331
0.517550, 0.035331
0.517194, 0.035381
0.516838, 0.035432
0.517170, 0.035432
0.516815, 0.035482
0.517147, 0.035482
0.517478, 0.035482
0.517808, 0.035482
0.518138, 0.035482
0.518468, 0.035482
0.518797, 0.035482
0.519126, 0.035482
0.518771, 0.035532
0.518417, 0.035583
0.518064, 0.035633
0.518392, 0.035633
0.518720, 0.035633
0.519048, 0.035633
0.518695, 0.035684
0.518342, 0.035734
0.518669, 0.035734
0.518317, 0.035784
0.518644, 0.035784
0.518293, 0.035835
0.518619, 0.035835
0.518945, 0.035835
0.519270, 0.035835
0.519595, 0.035835
0.519244, 0.035885
0.519568, 0.035885
0.519892, 0.035885
0.520216, 0.035885
0.520539, 0.035885
0.520188, 0.035936
0.519839, 0.035986
0.519489, 0.036036
0.519140, 0.036087
0.518792, 0.036137
0.519115, 0.036137
0.518767, 0.036188
0.519089, 0.036188
0.519411, 0.036188
0.519732, 0.036188
0.520054, 0.036188
0.520374, 0.036188
0.520027, 0.036238
0.519680, 0.036288
0.519333, 0.036339
0.519654, 0.036339
0.519973, 0.036339
0.520293, 0.036339
0.519947, 0.036389
0.519601, 0.036440
0.519920, 0.036440
0.520239, 0.036440
0.520557, 0.036440
0.520212, 0.036490
0.519868, 0.036540
0.519524, 0.036591
0.519180, 0.036641
0.519498, 0.036641
0.519155, 0.036692
0.519472, 0.036692
0.519129, 0.036742
0.518787, 0.036793
0.518445, 0.036843
0.518762, 0.036843
0.518421, 0.036893
0.518080, 0.036944
0.518397, 0.036944
0.518713, 0.036944
0.519029, 0.036944
0.519344, 0.036944
0.519004, 0.036994
0.519319, 0.036994
0.518979, 0.037045
0.519294, 0.037045
0.519608, 0.037045
0.519922, 0.037045
0.520235, 0.037045
0.520548, 0.037045
0.520860, 0.037045
0.521173, 0.037045
0.520833, 0.037095
0.521145, 0.037095
0.521456, 0.037095
0.521118, 0.037145
0.520779, 0.037196
0.521090, 0.037196
0.520752, 0.037246
0.521063, 0.037246
0.520725, 0.037297
0.521036, 0.037297
0.520699, 0.037347
0.520362, 0.037397
0.520026, 0.037448
0.520336, 0.037448
0.520645, 0.037448
0.520954, 0.037448
0.521263, 0.037448
0.521571, 0.037448
0.521236, 0.037498
0.521543, 0.037498
0.521851, 0.037498
0.522158, 0.037498
0.521823, 0.037549
0.522130, 0.037549
0.522436, 0.037549
0.522101, 0.037599
0.522407, 0.037599
0.522713, 0.037599
0.522379, 0.037649
0.522684, 0.037649
0.522988, 0.037649
0.523293, 0.037649
0.522959, 0.037700
0.522626, 0.037750
0.522293, 0.037801
0.522597, 0.037801
0.522901, 0.037801
0.522568, 0.037851
0.522872, 0.037851
0.522540, 0.037901
0.522843, 0.037901
0.522511, 0.037952
0.522180, 0.038002
0.521849, 0.038053
0.522152, 0.038053
0.521822, 0.038103
0.522124, 0.038103
0.521794, 0.038153
0.522096, 0.038153
0.521767, 0.038204
0.521438, 0.038254
0.521739, 0.038254
0.521411, 0.038305
0.521082, 0.038355
0.520755, 0.038405
0.521056, 0.038405
0.521357, 0.038405
0.521657, 0.038405
0.521330, 0.038456
0.521003, 0.038506
0.520677, 0.038557
0.520351, 0.038607
0.520025, 0.038657
0.519700, 0.038708
0.519375, 0.038758
0.519051, 0.038809
0.518727, 0.038859
0.519027, 0.038859
0.518703, 0.038909
0.518380, 0.038960
0.518680, 0.038960
0.518357, 0.039010
0.518657, 0.039010
0.518334, 0.039061
0.518634, 0.039061
0.518312, 0.039111
0.518610, 0.039111
0.518289, 0.039161
0.518587, 0.039161
0.518266, 0.039212
0.518564, 0.039212
0.518862, 0.039212
0.518541, 0.039262
0.518221, 0.039313
0.517901, 0.039363
0.517582, 0.039413
0.517879, 0.039413
0.518176, 0.039413
0.517857, 0.039464
0.518154, 0.039464
0.517835, 0.039514
0.518131, 0.039514
0.517813, 0.039565
0.518109, 0.039565
0.518405, 0.039565
0.518700, 0.039565
0.518995, 0.039565
0.518677, 0.039615
0.518360, 0.039665
0.518654, 0.039665
0.518337, 0.039716
0.518021, 0.039766
0.518315, 0.039766
0.517999, 0.039817
0.518293, 0.039817
0.517977, 0.039867
0.518270, 0.039867
0.517955, 0.039917
0.518248, 0.039917
0.518541, 0.039917
0.518834, 0.039917
0.519126, 0.039917
0.519417, 0.039917
0.519102, 0.039968
0.519394, 0.039968
0.519079, 0.040018
0.518765, 0.040069
0.518451, 0.040119
0.518742, 0.040119
0.519033, 0.040119
0.519324, 0.040119
0.519614, 0.040119
0.519904, 0.040119
0.520193, 0.040119
0.520482, 0.040119
0.520169, 0.040169
0.519856, 0.040220
0.520144, 0.040220
0.519832, 0.040270
0.520120, 0.040270
0.520408, 0.040270
0.520096, 0.040321
0.520384, 0.040321
0.520072, 0.040371
0.520359, 0.040371
0.520048, 0.040421
0.519737, 0.040472
0.520024, 0.040472
0.520311, 0.040472
0.520597, 0.040472
0.520883, 0.040472
0.521169, 0.040472
0.521454, 0.040472
0.521739, 0.040472
0.522024, 0.040472
0.521713, 0.040522
0.521403, 0.040573
0.521093, 0.040623
0.521378, 0.040623
0.521068, 0.040673
0.521352, 0.040673
0.521043, 0.040724
0.521327, 0.040724
0.521610, 0.040724
0.521894, 0.040724
0.521585, 0.040774
0.521868, 0.040774
0.522150, 0.040774
0.522432, 0.040774
0.522714, 0.040774
0.522406, 0.040825
0.522687, 0.040825
0.522968, 0.040825
0.523249, 0.040825
0.523529, 0.040825
0.523222, 0.040875
0.523502, 0.040875
0.523194, 0.040925
0.523474, 0.040925
0.523754, 0.040925
0.523447, 0.040976
0.523726, 0.040976
0.524005, 0.040976
0.523698, 0.041026
0.523977, 0.041026
0.523670, 0.041077
0.523364, 0.041127
0.523643, 0.041127
0.523337, 0.041177
0.523615, 0.041177
0.523310, 0.041228
0.523005, 0.041278
0.523283, 0.041278
0.523560, 0.041278
0.523837, 0.041278
0.523533, 0.041329
0.523810, 0.041329
0.524086, 0.041329
0.524362, 0.041329
0.524638, 0.041329
0.524913, 0.041329
0.525188, 0.041329
0.525463, 0.041329
0.525159, 0.041379
0.524855, 0.041429
0.525130, 0.041429
0.524827, 0.041480
0.525101, 0.041480
0.525375, 0.041480
0.525648, 0.041480
0.525922, 0.041480
0.525619, 0.041530
0.525892, 0.041530
0.526164, 0.041530
0.525862, 0.041581
0.525560, 0.041631
0.525832, 0.041631
0.525531, 0.041681
0.525803, 0.041681
0.525501, 0.041732
0.525773, 0.041732
0.525472, 0.041782
0.525172, 0.041833
0.525443, 0.041833
0.525714, 0.041833
0.525985, 0.041833
0.526256, 0.041833
0.526526, 0.041833
0.526796, 0.041833
0.527066, 0.041833
0.526765, 0.041883
0.527035, 0.041883
0.527304, 0.041883
0.527573, 0.041883
0.527841, 0.041883
0.528109, 0.041883
0.528377, 0.041883
0.528644, 0.041883
0.528345, 0.041933
0.528612, 0.041933
0.528879, 0.041933
0.528579, 0.041984
0.528846, 0.041984
0.529112, 0.041984
0.529379, 0.041984
0.529644, 0.041984
0.529910, 0.041984
0.530175, 0.041984
0.529876, 0.042034
0.530141, 0.042034
0.530405, 0.042034
0.530107, 0.042085
0.530371, 0.042085
0.530073, 0.042135
0.529775, 0.042185
0.530039, 0.042185
0.530303, 0.042185
0.530006, 0.042236
0.530269, 0.042236
0.530532, 0.042236
0.530795, 0.042236
0.531058, 0.042236
0.530761, 0.042286
0.531023, 0.042286
0.531285, 0.042286
0.531547, 0.042286
0.531808, 0.042286
0.532069, 0.042286
0.532330, 0.042286
0.532591, 0.042286
0.532851, 0.042286
0.533111, 0.042286
0.532814, 0.042337
0.533074, 0.042337
0.533333, 0.042337
0.533037, 0.042387
0.533296, 0.042387
0.533555, 0.042387
0.533814, 0.042387
0.533518, 0.042437
0.533776, 0.042437
0.534034, 0.042437
0.534292, 0.042437
0.534549, 0.042437
0.534807, 0.042437
0.535064, 0.042437
0.535320, 0.042437
0.535025, 0.042488
0.534730, 0.042538
0.534435, 0.042589
0.534141, 0.042639
0.534397, 0.042639
0.534103, 0.042689
0.533810, 0.042740
0.533517, 0.042790
0.533773, 0.042790
0.534029, 0.042790
0.534284, 0.042790
0.533991, 0.042841
0.534247, 0.042841
0.534502, 0.042841
0.534209, 0.042891
0.534464, 0.042891
0.534718, 0.042891
0.534973, 0.042891
0.535227, 0.042891
0.534935, 0.042941
0.535188, 0.042941
0.535442, 0.042941
0.535695, 0.042941
0.535403, 0.042992
0.535656, 0.042992
0.535909, 0.042992
0.536161, 0.042992
0.536413, 0.042992
0.536122, 0.043042
0.536373, 0.043042
0.536625, 0.043042
0.536876, 0.043042
0.537127, 0.043042
0.536836, 0.043093
0.537087, 0.043093
0.537338, 0.043093
0.537588, 0.043093
0.537838, 0.043093
0.538087, 0.043093
0.537797, 0.043143
0.538046, 0.043143
0.537756, 0.043193
0.538005, 0.043193
0.537716, 0.043244
0.537964, 0.043244
0.537675, 0.043294
0.537924, 0.043294
0.538172, 0.043294
0.538420, 0.043294
0.538668, 0.043294
0.538379, 0.043345
0.538627, 0.043345
0.538874, 0.043345
0.539121, 0.043345
0.538832, 0.043395
0.539079, 0.043395
0.539326, 0.043395
0.539572, 0.043395
0.539818, 0.043395
0.539530, 0.043445
0.539776, 0.043445
0.540021, 0.043445
0.540267, 0.043445
0.539979, 0.043496
0.540224, 0.043496
0.539936, 0.043546
0.539649, 0.043597
0.539362, 0.043647
0.539075, 0.043697
0.539320, 0.043697
0.539033, 0.043748
0.539278, 0.043748
0.539523, 0.043748
0.539767, 0.043748
0.540011, 0.043748
0.539725, 0.043798
0.539439, 0.043849
0.539683, 0.043849
0.539926, 0.043849
0.539641, 0.043899
0.539356, 0.043949
0.539071, 0.044000
0.539314, 0.044000
0.539030, 0.044050
0.539273, 0.044050
0.538988, 0.044101
0.539231, 0.044101
0.539474, 0.044101
0.539190, 0.044151
0.539432, 0.044151
0.539674, 0.044151
0.539391, 0.044201
0.539108, 0.044252
0.539349, 0.044252
0.539591, 0.044252
0.539308, 0.044302
0.539549, 0.044302
0.539791, 0.044302
0.540031, 0.044302
0.539749, 0.044353
0.539990, 0.044353
0.539707, 0.044403
0.539426, 0.044453
0.539666, 0.044453
0.539906, 0.044453
0.540146, 0.044453
0.540386, 0.044453
0.540104, 0.044504
0.540344, 0.044504
0.540583, 0.044504
0.540302, 0.044554
0.540021, 0.044605
0.540260, 0.044605
0.539979, 0.044655
0.539699, 0.044705
0.539419, 0.044756
0.539658, 0.044756
0.539378, 0.044806
0.539617, 0.044806
0.539338, 0.044857
0.539576, 0.044857
0.539814, 0.044857
0.539535, 0.044907
0.539773, 0.044907
0.540010, 0.044907
0.539732, 0.044957
0.539453, 0.045008
0.539691, 0.045008
0.539413, 0.045058
0.539650, 0.045058
0.539887, 0.045058
0.539609, 0.045109
0.539332, 0.045159
0.539568, 0.045159
0.539805, 0.045159
0.540041, 0.045159
0.540277, 0.045159
0.540513, 0.045159
0.540748, 0.045159
0.540984, 0.045159
0.540707, 0.045209
0.540942, 0.045209
0.541176, 0.045209
0.541411, 0.045209
0.541134, 0.045260
0.540858, 0.045310
0.540582, 0.045361
0.540816, 0.045361
0.541050, 0.045361
0.541284, 0.045361
0.541518, 0.045361
0.541752, 0.045361
0.541476, 0.045411
0.541709, 0.045411
0.541434, 0.045461
0.541159, 0.045512
0.540884, 0.045562
0.541117, 0.045562
0.541350, 0.045562
0.541075, 0.045613
0.541308, 0.045613
0.541540, 0.045613
0.541772, 0.045613
0.542004, 0.045613
0.542236, 0.045613
0.542467, 0.045613
0.542698, 0.045613
0.542424, 0.045663
0.542655, 0.045663
0.542886, 0.045663
0.542612, 0.045713
0.542843, 0.045713
0.542569, 0.045764
0.542800, 0.045764
0.543030, 0.045764
0.542757, 0.045814
0.542986, 0.045814
0.543216, 0.045814
0.543445, 0.045814
0.543675, 0.045814
0.543904, 0.045814
0.544132, 0.045814
0.544361, 0.045814
0.544589, 0.045814
0.544817, 0.045814
0.545045, 0.045814
0.545273, 0.045814
0.545000, 0.045865
0.545227, 0.045865
0.544955, 0.045915
0.544683, 0.045965
0.544411, 0.046016
0.544140, 0.046066
0.544367, 0.046066
0.544594, 0.046066
0.544323, 0.046117
0.544052, 0.046167
0.543781, 0.046217
0.543511, 0.046268
0.543738, 0.046268
0.543964, 0.046268
0.543694, 0.046318
0.543921, 0.046318
0.544147, 0.046318
0.544373, 0.046318
0.544103, 0.046369
0.543834, 0.046419
0.544059, 0.046419
0.544285, 0.046419
0.544510, 0.046419
0.544241, 0.046469
0.544466, 0.046469
0.544691, 0.046469
0.544423, 0.046520
0.544154, 0.046570
0.544379, 0.046570
0.544110, 0.046621
0.543842, 0.046671
0.543575, 0.046721
0.543799, 0.046721
0.544024, 0.046721
0.544248, 0.046721
0.544472, 0.046721
0.544695, 0.046721
0.544919, 0.046721
0.545142, 0.046721
0.545365, 0.046721
0.545098, 0.046772
0.544831, 0.046822
0.544564, 0.046873
0.544298, 0.046923
0.544521, 0.046923
0.544743, 0.046923
0.544966, 0.046923
0.544700, 0.046973
0.544922, 0.046973
0.544656, 0.047024
0.544390, 0.047074
0.544125, 0.047125
0.543860, 0.047175
0.544082, 0.047175
0.544304, 0.047175
0.544526, 0.047175
0.544747, 0.047175
0.544482, 0.047225
0.544704, 0.047225
0.544925, 0.047225
0.545146, 0.047225
0.545366, 0.047225
0.545587, 0.047225
0.545807, 0.047225
0.545543, 0.047276
0.545278, 0.047326
0.545015, 0.047377
0.544751, 0.047427
0.544971, 0.047427
0.545191, 0.047427
0.545411, 0.047427
0.545630, 0.047427
0.545367, 0.047477
0.545104, 0.047528
0.545323, 0.047528
0.545542, 0.047528
0.545761, 0.047528
0.545498, 0.047578
0.545717, 0.047578
0.545936, 0.047578
0.546154, 0.047578
0.545891, 0.047629
0.545629, 0.047679
0.545367, 0.047729
0.545585, 0.047729
0.545324, 0.047780
0.545542, 0.047780
0.545759, 0.047780
0.545977, 0.047780
0.546194, 0.047780
0.545933, 0.047830
0.545672, 0.047881
0.545889, 0.047881
0.546106, 0.047881
0.546323, 0.047881
0.546539, 0.047881
0.546756, 0.047881
0.546972, 0.047881
0.546711, 0.047931
0.546451, 0.047981
0.546667, 0.047981
0.546407, 0.048032
0.546147, 0.048082
0.546362, 0.048082
0.546578, 0.048082
0.546793, 0.048082
0.546534, 0.048133
0.546749, 0.048133
0.546964, 0.048133
0.546705, 0.048183
0.546445, 0.048233
0.546660, 0.048233
0.546875, 0.048233
0.546616, 0.048284
0.546831, 0.048284
0.547045, 0.048284
0.546786, 0.048334
0.547000, 0.048334
0.547214, 0.048334
0.546956, 0.048385
0.546698, 0.048435
0.546912, 0.048435
0.546654, 0.048485
0.546397, 0.048536
0.546610, 0.048536
0.546824, 0.048536
0.547037, 0.048536
0.547250, 0.048536
0.546992, 0.048586
0.547205, 0.048586
0.547418, 0.048586
0.547630, 0.048586
0.547842, 0.048586
0.547586, 0.048637
0.547329, 0.048687
0.547541, 0.048687
0.547753, 0.048687
0.547496, 0.048737
0.547240, 0.048788
0.546985, 0.048838
0.547196, 0.048838
0.547408, 0.048838
0.547619, 0.048838
0.547830, 0.048838
0.547575, 0.048889
0.547319, 0.048939
0.547530, 0.048939
0.547275, 0.048989
0.547020, 0.049040
0.547231, 0.049040
0.547442, 0.049040
0.547652, 0.049040
0.547398, 0.049090
0.547608, 0.049090
0.547818, 0.049090
0.548028, 0.049090
0.548237, 0.049090
0.548447, 0.049090
0.548656, 0.049090
0.548402, 0.049141
0.548611, 0.049141
0.548357, 0.049191
0.548104, 0.049241
0.548313, 0.049241
0.548521, 0.049241
0.548730, 0.049241
0.548938, 0.049241
0.548685, 0.049292
0.548893, 0.049292
0.548640, 0.049342
0.548848, 0.049342
0.548595, 0.049393
0.548803, 0.049393
0.548550, 0.049443
0.548758, 0.049443
0.548966, 0.049443
0.548713, 0.049493
0.548921, 0.049493
0.548669, 0.049544
0.548876, 0.049544
0.548624, 0.049594
0.548372, 0.049645
0.548579, 0.049645
0.548786, 0.049645
0.548535, 0.049695
0.548741, 0.049695
0.548948, 0.049695
0.549154, 0.049695
0.549360, 0.049695
0.549566, 0.049695
0.549772, 0.049695
0.549977, 0.049695
0.550182, 0.049695
0.549932, 0.049745
0.549681, 0.049796
0.549430, 0.049846
0.549636, 0.049846
0.549841, 0.049846
0.550045, 0.049846
0.550250, 0.049846
0.550000, 0.049897
0.549750, 0.049947
0.549955, 0.049947
0.550159, 0.049947
0.550363, 0.049947
0.550567, 0.049947
0.550771, 0.049947
0.550974, 0.049947
0.550725, 0.049997
0.550475, 0.050048
0.550226, 0.050098
0.549977, 0.050149
0.550181, 0.050149
0.550384, 0.050149
0.550135, 0.050199
0.550339, 0.050199
0.550090, 0.050249
0.550293, 0.050249
0.550496, 0.050249
0.550699, 0.050249
0.550901, 0.050249
0.550653, 0.050300
0.550405, 0.050350
0.550607, 0.050350
0.550809, 0.050350
0.550562, 0.050401
0.550764, 0.050401
0.550516, 0.050451
0.550718, 0.050451
0.550920, 0.050451
0.551121, 0.050451
0.550874, 0.050501
0.550627, 0.050552
0.550828, 0.050552
0.551030, 0.050552
0.550783, 0.050602
0.550537, 0.050653
0.550291, 0.050703
0.550492, 0.050703
0.550692, 0.050703
0.550446, 0.050753
0.550647, 0.050753
0.550847, 0.050753
0.550602, 0.050804
0.550357, 0.050854
0.550557, 0.050854
0.550312, 0.050905
0.550067, 0.050955
0.549822, 0.051005
0.549578, 0.051056
0.549333, 0.051106
0.549534, 0.051106
0.549290, 0.051157
0.549490, 0.051157
0.549246, 0.051207
0.549446, 0.051207
0.549645, 0.051207
0.549845, 0.051207
0.549601, 0.051257
0.549801, 0.051257
0.550000, 0.051257
0.549757, 0.051308
0.549956, 0.051308
0.549713, 0.051358
0.549912, 0.051358
0.550110, 0.051358
0.550309, 0.051358
0.550507, 0.051358
0.550265, 0.051409
0.550463, 0.051409
0.550220, 0.051459
0.549978, 0.051509
0.550176, 0.051509
0.550374, 0.051509
0.550572, 0.051509
0.550330, 0.051560
0.550527, 0.051560
0.550725, 0.051560
0.550483, 0.051610
0.550680, 0.051610
0.550877, 0.051610
0.551074, 0.051610
0.551271, 0.051610
0.551467, 0.051610
0.551226, 0.051661
0.550985, 0.051711
0.551181, 0.051711
0.551377, 0.051711
0.551136, 0.051762
0.550896, 0.051812
0.551092, 0.051812
0.550851, 0.051862
0.551047, 0.051862
0.550807, 0.051913
0.551003, 0.051913
0.551198, 0.051913
0.551394, 0.051913
0.551589, 0.051913
0.551349, 0.051963
0.551109, 0.052014
0.550870, 0.052064
0.550630, 0.052114
0.550825, 0.052114
0.551020, 0.052114
0.550781, 0.052165
0.550976, 0.052165
0.551171, 0.052165
0.550932, 0.052215
0.551126, 0.052215
0.551321, 0.052215
0.551515, 0.052215
0.551709, 0.052215
0.551903, 0.052215
0.552097, 0.052215
0.552290, 0.052215
0.552484, 0.052215
0.552677, 0.052215
0.552870, 0.052215
0.552632, 0.052266
0.552824, 0.052266
0.553017, 0.052266
0.552779, 0.052316
0.552541, 0.052366
0.552734, 0.052366
0.552496, 0.052417
0.552258, 0.052467
0.552451, 0.052467
0.552643, 0.052467
0.552835, 0.052467
0.552598, 0.052518
0.552790, 0.052518
0.552982, 0.052518
0.553173, 0.052518
0.553365, 0.052518
0.553556, 0.052518
0.553319, 0.052568
0.553082, 0.052618
0.553273, 0.052618
0.553465, 0.052618
0.553655, 0.052618
0.553419, 0.052669
0.553182, 0.052719
0.553373, 0.052719
0.553564, 0.052719
0.553328, 0.052770
0.553092, 0.052820
0.552856, 0.052870
0.553046, 0.052870
0.553237, 0.052870
0.553427, 0.052870
0.553617, 0.052870
0.553382, 0.052921
0.553571, 0.052921
0.553761, 0.052921
0.553951, 0.052921
0.554140, 0.052921
0.553905, 0.052971
0.554094, 0.052971
0.554283, 0.052971
0.554048, 0.053022
0.554237, 0.053022
0.554426, 0.053022
0.554615, 0.053022
0.554803, 0.053022
0.554992, 0.053022
0.555180, 0.053022
0.554945, 0.053072
0.555133, 0.053072
0.555321, 0.053072
0.555086, 0.053122
0.555274, 0.053122
0.555462, 0.053122
0.555649, 0.053122
0.555836, 0.053122
0.556024, 0.053122
0.556211, 0.053122
0.556397, 0.053122
0.556584, 0.053122
0.556770, 0.053122
0.556957, 0.053122
0.557143, 0.053122
0.557329, 0.053122
0.557095, 0.053173
0.556861, 0.053223
0.557047, 0.053223
0.557233, 0.053223
0.557418, 0.053223
0.557185, 0.053274
0.557370, 0.053274
0.557555, 0.053274
0.557322, 0.053324
0.557507, 0.053324
0.557274, 0.053374
0.557041, 0.053425
0.557226, 0.053425
0.557411, 0.053425
0.557596, 0.053425
0.557781, 0.053425
0.557548, 0.053475
0.557732, 0.053475
0.557917, 0.053475
0.558101, 0.053475
0.558285, 0.053475
0.558469, 0.053475
0.558236, 0.053526
0.558004, 0.053576
0.558188, 0.053576
0.557956, 0.053626
0.557724, 0.053677
0.557493, 0.053727
0.557676, 0.053727
0.557860, 0.053727
0.557629, 0.053778
0.557812, 0.053778
0.557995, 0.053778
0.558178, 0.053778
0.558361, 0.053778
0.558130, 0.053828
0.558313, 0.053828
0.558082, 0.053878
0.557851, 0.053929
0.558034, 0.053929
0.558216, 0.053929
0.558399, 0.053929
0.558581, 0.053929
0.558763, 0.053929
0.558945, 0.053929
0.559126, 0.053929
0.558896, 0.053979
0.559078, 0.053979
0.559259, 0.053979
0.559441, 0.053979
0.559622, 0.053979
0.559803, 0.053979
0.559984, 0.053979
0.559754, 0.054030
0.559934, 0.054030
0.560115, 0.054030
0.560295, 0.054030
0.560476, 0.054030
0.560246, 0.054080
0.560426, 0.054080
0.560606, 0.054080
0.560786, 0.054080
0.560556, 0.054130
0.560327, 0.054181
0.560098, 0.054231
0.559869, 0.054282
0.560049, 0.054282
0.560229, 0.054282
0.560408, 0.054282
0.560588, 0.054282
0.560359, 0.054332
0.560538, 0.054332
0.560717, 0.054332
0.560896, 0.054332
0.561075, 0.054332
0.560847, 0.054382
0.561025, 0.054382
0.560797, 0.054433
0.560569, 0.054483
0.560748, 0.054483
0.560520, 0.054534
0.560698, 0.054534
0.560471, 0.054584
0.560649, 0.054584
0.560422, 0.054634
0.560600, 0.054634
0.560778, 0.054634
0.560956, 0.054634
0.561134, 0.054634
0.561311, 0.054634
0.561084, 0.054685
0.561262, 0.054685
0.561035, 0.054735
0.560808, 0.054786
0.560985, 0.054786
0.560759, 0.054836
0.560936, 0.054836
0.561113, 0.054836
0.561290, 0.054836
0.561467, 0.054836
0.561644, 0.054836
0.561820, 0.054836
0.561997, 0.054836
0.562173, 0.054836
0.562349, 0.054836
0.562525, 0.054836
0.562701, 0.054836
0.562475, 0.054886
0.562651, 0.054886
0.562826, 0.054886
0.563002, 0.054886
0.562776, 0.054937
0.562951, 0.054937
0.563126, 0.054937
0.563301, 0.054937
0.563476, 0.054937
0.563651, 0.054937
0.563825, 0.054937
0.564000, 0.054937
0.563774, 0.054987
0.563549, 0.055038
0.563724, 0.055038
0.563498, 0.055088
0.563673, 0.055088
0.563847, 0.055088
0.563622, 0.055138
0.563796, 0.055138
0.563970, 0.055138
0.564143, 0.055138
0.564317, 0.055138
0.564490, 0.055138
0.564664, 0.055138
0.564837, 0.055138
0.564612, 0.055189
0.564388, 0.055239
0.564561, 0.055239
0.564337, 0.055290
0.564510, 0.055290
0.564286, 0.055340
0.564062, 0.055390
0.564235, 0.055390
0.564407, 0.055390
0.564580, 0.055390
0.564752, 0.055390
0.564925, 0.055390
0.565097, 0.055390
0.565269, 0.055390
0.565045, 0.055441
0.565217, 0.055441
0.564994, 0.055491
0.565166, 0.055491
0.564943, 0.055542
0.565114, 0.055542
0.565286, 0.055542
0.565457, 0.055542
0.565629, 0.055542
0.565800, 0.055542
0.565577, 0.055592
0.565748, 0.055592
0.565525, 0.055642
0.565696, 0.055642
0.565867, 0.055642
0.566038, 0.055642
