0.815724, 0.062559
0.815675, 0.062580
0.815686, 0.062580
0.815697, 0.062580
0.815708, 0.062580
0.815719, 0.062580
0.815731, 0.062580
0.815742, 0.062580
0.815753, 0.062580
0.815764, 0.062580
0.815775, 0.062580
0.815786, 0.062580
0.815797, 0.062580
0.815809, 0.062580
0.815820, 0.062580
0.815831, 0.062580
0.815842, 0.062580
0.815793, 0.062600
0.815804, 0.062600
0.815815, 0.062600
0.815826, 0.062600
0.815837, 0.062600
0.815848, 0.062600
0.815859, 0.062600
0.815871, 0.062600
0.815882, 0.062600
0.815893, 0.062600
0.815904, 0.062600
0.815915, 0.062600
0.815926, 0.062600
0.815937, 0.062600
0.815948, 0.062600
0.815959, 0.062600
0.815971, 0.062600
0.815982, 0.062600
0.815993, 0.062600
0.816004, 0.062600
0.816015, 0.062600
0.816026, 0.062600
0.816037, 0.062600
0.816048, 0.062600
0.816059, 0.062600
0.816070, 0.062600
0.816082, 0.062600
0.816093, 0.062600
0.816104, 0.062600
0.816115, 0.062600
0.816126, 0.062600
0.816137, 0.062600
0.816148, 0.062600
0.816159, 0.062600
0.816170, 0.062600
0.816181, 0.062600
0.816192, 0.062600
0.816203, 0.062600
0.816215, 0.062600
0.816226, 0.062600
0.816237, 0.062600
0.816248, 0.062600
0.816259, 0.062600
0.816270, 0.062600
0.816281, 0.062600
0.816292, 0.062600
0.816303, 0.062600
0.816314, 0.062600
0.816325, 0.062600
0.816336, 0.062600
0.816347, 0.062600
0.816298, 0.062621
0.816309, 0.062621
0.816320, 0.062621
0.816271, 0.062641
0.816282, 0.062641
0.816293, 0.062641
0.816304, 0.062641
0.816315, 0.062641
0.816326, 0.062641
0.816277, 0.062662
0.816288, 0.062662
0.816299, 0.062662
0.816311, 0.062662
0.816322, 0.062662
0.816333, 0.062662
0.816344, 0.062662
0.816355, 0.062662
0.816366, 0.062662
0.816377, 0.062662
0.816388, 0.062662
0.816399, 0.062662
0.816410, 0.062662
0.816421, 0.062662
0.816432, 0.062662
0.816443, 0.062662
0.816454, 0.062662
0.816465, 0.062662
0.816476, 0.062662
0.816487, 0.062662
0.816498, 0.062662
0.816509, 0.062662
0.816520, 0.062662
0.816531, 0.062662
0.816542, 0.062662
0.816553, 0.062662
0.816565, 0.062662
0.816576, 0.062662
0.816587, 0.062662
0.816598, 0.062662
0.816609, 0.062662
0.816620, 0.062662
0.816631, 0.062662
0.816642, 0.062662
0.816593, 0.062682
0.816604, 0.062682
0.816615, 0.062682
0.816626, 0.062682
0.816637, 0.062682
0.816648, 0.062682
0.816659, 0.062682
0.816670, 0.062682
0.816681, 0.062682
0.816692, 0.062682
0.816703, 0.062682
0.816654, 0.062703
0.816665, 0.062703
0.816676, 0.062703
0.816687, 0.062703
0.816698, 0.062703
0.816709, 0.062703
0.816720, 0.062703
0.816731, 0.062703
0.816742, 0.062703
0.816753, 0.062703
0.816704, 0.062723
0.816715, 0.062723
0.816726, 0.062723
0.816737, 0.062723
0.816748, 0.062723
0.816759, 0.062723
0.816710, 0.062744
0.816721, 0.062744
0.816732, 0.062744
0.816743, 0.062744
0.816754, 0.062744
0.816765, 0.062744
0.816776, 0.062744
0.816787, 0.062744
0.816798, 0.062744
0.816809, 0.062744
0.816760, 0.062764
0.816771, 0.062764
0.816782, 0.062764
0.816792, 0.062764
0.816804, 0.062764
0.816814, 0.062764
0.816825, 0.062764
0.816836, 0.062764
0.816847, 0.062764
0.816858, 0.062764
0.816809, 0.062785
0.816820, 0.062785
0.816831, 0.062785
0.816782, 0.062805
0.816793, 0.062805
0.816804, 0.062805
0.816815, 0.062805
0.816826, 0.062805
0.816837, 0.062805
0.816848, 0.062805
0.816859, 0.062805
0.816870, 0.062805
0.816881, 0.062805
0.816892, 0.062805
0.816903, 0.062805
0.816914, 0.062805
0.816865, 0.062826
0.816876, 0.062826
0.816827, 0.062846
0.816838, 0.062846
0.816849, 0.062846
0.816860, 0.062846
0.816871, 0.062846
0.816882, 0.062846
0.816893, 0.062846
0.816904, 0.062846
0.816915, 0.062846
0.816926, 0.062846
0.816937, 0.062846
0.816948, 0.062846
0.816959, 0.062846
0.816970, 0.062846
0.816981, 0.062846
0.816992, 0.062846
0.817002, 0.062846
0.817013, 0.062846
0.817024, 0.062846
0.817035, 0.062846
0.817046, 0.062846
0.817057, 0.062846
0.817068, 0.062846
0.817079, 0.062846
0.817090, 0.062846
0.817101, 0.062846
0.817112, 0.062846
0.817123, 0.062846
0.817134, 0.062846
0.817145, 0.062846
0.817096, 0.062867
0.817107, 0.062867
0.817118, 0.062867
0.817129, 0.062867
0.817139, 0.062867
0.817150, 0.062867
0.817161, 0.062867
0.817172, 0.062867
0.817183, 0.062867
0.817194, 0.062867
0.817205, 0.062867
0.817216, 0.062867
0.817167, 0.062888
0.817178, 0.062888
0.817189, 0.062888
0.817200, 0.062888
0.817211, 0.062888
0.817222, 0.062888
0.817233, 0.062888
0.817243, 0.062888
0.817254, 0.062888
0.817265, 0.062888
0.817276, 0.062888
0.817287, 0.062888
0.817298, 0.062888
0.817249, 0.062908
0.817260, 0.062908
0.817211, 0.062929
0.817222, 0.062929
0.817233, 0.062929
0.817244, 0.062929
0.817195, 0.062949
0.817206, 0.062949
0.817217, 0.062949
0.817228, 0.062949
0.817239, 0.062949
0.817250, 0.062949
0.817261, 0.062949
0.817272, 0.062949
0.817282, 0.062949
0.817293, 0.062949
0.817304, 0.062949
0.817256, 0.062970
0.817266, 0.062970
0.817277, 0.062970
0.817288, 0.062970
0.817299, 0.062970
0.817310, 0.062970
0.817321, 0.062970
0.817332, 0.062970
0.817343, 0.062970
0.817353, 0.062970
0.817364, 0.062970
0.817316, 0.062990
0.817267, 0.063011
0.817278, 0.063011
0.817289, 0.063011
0.817300, 0.063011
0.817311, 0.063011
0.817321, 0.063011
0.817332, 0.063011
0.817343, 0.063011
0.817354, 0.063011
0.817365, 0.063011
0.817376, 0.063011
0.817387, 0.063011
0.817338, 0.063031
0.817289, 0.063052
0.817300, 0.063052
0.817252, 0.063072
0.817203, 0.063093
0.817214, 0.063093
0.817225, 0.063093
0.817176, 0.063113
0.817187, 0.063113
0.817198, 0.063113
0.817209, 0.063113
0.817220, 0.063113
0.817231, 0.063113
0.817241, 0.063113
0.817252, 0.063113
0.817263, 0.063113
0.817274, 0.063113
0.817285, 0.063113
0.817296, 0.063113
0.817307, 0.063113
0.817317, 0.063113
0.817328, 0.063113
0.817339, 0.063113
0.817350, 0.063113
0.817301, 0.063134
0.817312, 0.063134
0.817264, 0.063154
0.817275, 0.063154
0.817285, 0.063154
0.817296, 0.063154
0.817307, 0.063154
0.817318, 0.063154
0.817329, 0.063154
0.817340, 0.063154
0.817351, 0.063154
0.817361, 0.063154
0.817372, 0.063154
0.817383, 0.063154
0.817394, 0.063154
0.817345, 0.063175
0.817356, 0.063175
0.817367, 0.063175
0.817378, 0.063175
0.817389, 0.063175
0.817400, 0.063175
0.817410, 0.063175
0.817421, 0.063175
0.817432, 0.063175
0.817443, 0.063175
0.817454, 0.063175
0.817465, 0.063175
0.817475, 0.063175
0.817486, 0.063175
0.817497, 0.063175
0.817508, 0.063175
0.817519, 0.063175
0.817529, 0.063175
0.817540, 0.063175
0.817551, 0.063175
0.817562, 0.063175
0.817573, 0.063175
0.817584, 0.063175
0.817594, 0.063175
0.817605, 0.063175
0.817616, 0.063175
0.817627, 0.063175
0.817578, 0.063196
0.817589, 0.063196
0.817600, 0.063196
0.817611, 0.063196
0.817622, 0.063196
0.817632, 0.063196
0.817643, 0.063196
0.817595, 0.063216
0.817606, 0.063216
0.817616, 0.063216
0.817627, 0.063216
0.817638, 0.063216
0.817649, 0.063216
0.817660, 0.063216
0.817670, 0.063216
0.817681, 0.063216
0.817692, 0.063216
0.817703, 0.063216
0.817714, 0.063216
0.817724, 0.063216
0.817735, 0.063216
0.817746, 0.063216
0.817757, 0.063216
0.817768, 0.063216
0.817778, 0.063216
0.817789, 0.063216
0.817800, 0.063216
0.817811, 0.063216
0.817821, 0.063216
0.817832, 0.063216
0.817843, 0.063216
0.817854, 0.063216
0.817865, 0.063216
0.817875, 0.063216
0.817827, 0.063237
0.817779, 0.063257
0.817789, 0.063257
0.817800, 0.063257
0.817811, 0.063257
0.817822, 0.063257
0.817832, 0.063257
0.817843, 0.063257
0.817854, 0.063257
0.817865, 0.063257
0.817876, 0.063257
0.817886, 0.063257
0.817897, 0.063257
0.817908, 0.063257
0.817859, 0.063278
0.817870, 0.063278
0.817881, 0.063278
0.817892, 0.063278
0.817903, 0.063278
0.817913, 0.063278
0.817865, 0.063298
0.817876, 0.063298
0.817886, 0.063298
0.817897, 0.063298
0.817908, 0.063298
0.817919, 0.063298
0.817930, 0.063298
0.817940, 0.063298
0.817951, 0.063298
0.817962, 0.063298
0.817972, 0.063298
0.817983, 0.063298
0.817994, 0.063298
0.818005, 0.063298
0.817956, 0.063319
0.817967, 0.063319
0.817978, 0.063319
0.817989, 0.063319
0.817999, 0.063319
0.818010, 0.063319
0.818021, 0.063319
0.818032, 0.063319
0.818042, 0.063319
0.818053, 0.063319
0.818064, 0.063319
0.818075, 0.063319
0.818085, 0.063319
0.818096, 0.063319
0.818107, 0.063319
0.818117, 0.063319
0.818128, 0.063319
0.818139, 0.063319
0.818150, 0.063319
0.818160, 0.063319
0.818171, 0.063319
0.818123, 0.063339
0.818134, 0.063339
0.818144, 0.063339
0.818155, 0.063339
0.818166, 0.063339
0.818176, 0.063339
0.818187, 0.063339
0.818198, 0.063339
0.818209, 0.063339
0.818219, 0.063339
0.818230, 0.063339
0.818241, 0.063339
0.818193, 0.063360
0.818203, 0.063360
0.818214, 0.063360
0.818225, 0.063360
0.818235, 0.063360
0.818246, 0.063360
0.818257, 0.063360
0.818267, 0.063360
0.818278, 0.063360
0.818289, 0.063360
0.818300, 0.063360
0.818251, 0.063380
0.818262, 0.063380
0.818273, 0.063380
0.818283, 0.063380
0.818294, 0.063380
0.818246, 0.063401
0.818257, 0.063401
0.818267, 0.063401
0.818278, 0.063401
0.818289, 0.063401
0.818300, 0.063401
0.818251, 0.063421
0.818262, 0.063421
0.818273, 0.063421
0.818283, 0.063421
0.818294, 0.063421
0.818305, 0.063421
0.818316, 0.063421
0.818326, 0.063421
0.818337, 0.063421
0.818348, 0.063421
0.818358, 0.063421
0.818369, 0.063421
0.818380, 0.063421
0.818390, 0.063421
0.818401, 0.063421
0.818412, 0.063421
0.818422, 0.063421
0.818433, 0.063421
0.818444, 0.063421
0.818454, 0.063421
0.818465, 0.063421
0.818476, 0.063421
0.818428, 0.063442
0.818438, 0.063442
0.818449, 0.063442
0.818401, 0.063462
0.818411, 0.063462
0.818422, 0.063462
0.818433, 0.063462
0.818443, 0.063462
0.818454, 0.063462
0.818465, 0.063462
0.818475, 0.063462
0.818486, 0.063462
0.818438, 0.063483
0.818449, 0.063483
0.818459, 0.063483
0.818470, 0.063483
0.818481, 0.063483
0.818491, 0.063483
0.818502, 0.063483
0.818513, 0.063483
0.818523, 0.063483
0.818534, 0.063483
0.818545, 0.063483
0.818555, 0.063483
0.818566, 0.063483
0.818577, 0.063483
0.818587, 0.063483
0.818598, 0.063483
0.818550, 0.063503
0.818560, 0.063503
0.818571, 0.063503
0.818582, 0.063503
0.818592, 0.063503
0.818603, 0.063503
0.818614, 0.063503
0.818624, 0.063503
0.818635, 0.063503
0.818646, 0.063503
0.818656, 0.063503
0.818667, 0.063503
0.818677, 0.063503
0.818688, 0.063503
0.818699, 0.063503
0.818709, 0.063503
0.818720, 0.063503
0.818731, 0.063503
0.818741, 0.063503
0.818752, 0.063503
0.818762, 0.063503
0.818773, 0.063503
0.818784, 0.063503
0.818794, 0.063503
0.818805, 0.063503
0.818816, 0.063503
0.818768, 0.063524
0.818778, 0.063524
0.818730, 0.063545
0.818682, 0.063565
0.818693, 0.063565
0.818704, 0.063565
0.818656, 0.063586
0.818666, 0.063586
0.818677, 0.063586
0.818687, 0.063586
0.818698, 0.063586
0.818709, 0.063586
0.818719, 0.063586
0.818730, 0.063586
0.818682, 0.063606
0.818693, 0.063606
0.818703, 0.063606
0.818714, 0.063606
0.818724, 0.063606
0.818735, 0.063606
0.818746, 0.063606
0.818756, 0.063606
0.818767, 0.063606
0.818777, 0.063606
0.818788, 0.063606
0.818740, 0.063627
0.818751, 0.063627
0.818761, 0.063627
0.818713, 0.063647
0.818724, 0.063647
0.818735, 0.063647
0.818745, 0.063647
0.818756, 0.063647
0.818766, 0.063647
0.818777, 0.063647
0.818788, 0.063647
0.818798, 0.063647
0.818809, 0.063647
0.818761, 0.063668
0.818772, 0.063668
0.818782, 0.063668
0.818793, 0.063668
0.818745, 0.063688
0.818756, 0.063688
0.818766, 0.063688
0.818777, 0.063688
0.818787, 0.063688
0.818798, 0.063688
0.818808, 0.063688
0.818819, 0.063688
0.818830, 0.063688
0.818782, 0.063709
0.818792, 0.063709
0.818803, 0.063709
0.818814, 0.063709
0.818824, 0.063709
0.818835, 0.063709
0.818845, 0.063709
0.818856, 0.063709
0.818866, 0.063709
0.818819, 0.063729
0.818829, 0.063729
0.818840, 0.063729
0.818850, 0.063729
0.818861, 0.063729
0.818871, 0.063729
0.818882, 0.063729
0.818893, 0.063729
0.818845, 0.063750
0.818855, 0.063750
0.818866, 0.063750
0.818877, 0.063750
0.818887, 0.063750
0.818898, 0.063750
0.818908, 0.063750
0.818919, 0.063750
0.818929, 0.063750
0.818940, 0.063750
0.818950, 0.063750
0.818961, 0.063750
0.818913, 0.063770
0.818924, 0.063770
0.818934, 0.063770
0.818945, 0.063770
0.818955, 0.063770
0.818966, 0.063770
0.818977, 0.063770
0.818987, 0.063770
0.818998, 0.063770
0.819008, 0.063770
0.819019, 0.063770
0.819029, 0.063770
0.818982, 0.063791
0.818992, 0.063791
0.819003, 0.063791
0.819013, 0.063791
0.818966, 0.063811
0.818976, 0.063811
0.818987, 0.063811
0.818997, 0.063811
0.819008, 0.063811
0.819018, 0.063811
0.819029, 0.063811
0.819039, 0.063811
0.818992, 0.063832
0.819002, 0.063832
0.819013, 0.063832
0.819023, 0.063832
0.819034, 0.063832
0.819044, 0.063832
0.819055, 0.063832
0.819065, 0.063832
0.819076, 0.063832
0.819086, 0.063832
0.819097, 0.063832
0.819107, 0.063832
0.819118, 0.063832
0.819129, 0.063832
0.819139, 0.063832
0.819150, 0.063832
0.819102, 0.063853
0.819112, 0.063853
0.819123, 0.063853
0.819133, 0.063853
0.819086, 0.063873
0.819096, 0.063873
0.819107, 0.063873
0.819117, 0.063873
0.819128, 0.063873
0.819138, 0.063873
0.819149, 0.063873
0.819159, 0.063873
0.819170, 0.063873
0.819180, 0.063873
0.819191, 0.063873
0.819201, 0.063873
0.819212, 0.063873
0.819223, 0.063873
0.819233, 0.063873
0.819243, 0.063873
0.819254, 0.063873
0.819265, 0.063873
0.819217, 0.063894
0.819227, 0.063894
0.819238, 0.063894
0.819248, 0.063894
0.819259, 0.063894
0.819211, 0.063914
0.819222, 0.063914
0.819232, 0.063914
0.819243, 0.063914
0.819253, 0.063914
0.819264, 0.063914
0.819274, 0.063914
0.819227, 0.063935
0.819237, 0.063935
0.819248, 0.063935
0.819258, 0.063935
0.819269, 0.063935
0.819279, 0.063935
0.819290, 0.063935
0.819300, 0.063935
0.819311, 0.063935
0.819321, 0.063935
0.819332, 0.063935
0.819284, 0.063955
0.819295, 0.063955
0.819305, 0.063955
0.819316, 0.063955
0.819326, 0.063955
0.819337, 0.063955
0.819347, 0.063955
0.819357, 0.063955
0.819310, 0.063976
0.819262, 0.063996
0.819273, 0.063996
0.819283, 0.063996
0.819294, 0.063996
0.819304, 0.063996
0.819315, 0.063996
0.819325, 0.063996
0.819336, 0.063996
0.819288, 0.064017
0.819299, 0.064017
0.819309, 0.064017
0.819320, 0.064017
0.819330, 0.064017
0.819341, 0.064017
0.819351, 0.064017
0.819362, 0.064017
0.819372, 0.064017
0.819382, 0.064017
0.819393, 0.064017
0.819403, 0.064017
0.819414, 0.064017
0.819424, 0.064017
0.819435, 0.064017
0.819445, 0.064017
0.819456, 0.064017
0.819466, 0.064017
0.819477, 0.064017
0.819487, 0.064017
0.819498, 0.064017
0.819508, 0.064017
0.819518, 0.064017
0.819529, 0.064017
0.819539, 0.064017
0.819550, 0.064017
0.819560, 0.064017
0.819571, 0.064017
0.819581, 0.064017
0.819592, 0.064017
0.819602, 0.064017
0.819612, 0.064017
0.819623, 0.064017
0.819633, 0.064017
0.819644, 0.064017
0.819654, 0.064017
0.819665, 0.064017
0.819675, 0.064017
0.819685, 0.064017
0.819638, 0.064037
0.819648, 0.064037
0.819659, 0.064037
0.819669, 0.064037
0.819680, 0.064037
0.819690, 0.064037
0.819701, 0.064037
0.819653, 0.064058
0.819664, 0.064058
0.819674, 0.064058
0.819684, 0.064058
0.819695, 0.064058
0.819705, 0.064058
0.819716, 0.064058
0.819726, 0.064058
0.819679, 0.064078
0.819689, 0.064078
0.819700, 0.064078
0.819710, 0.064078
0.819720, 0.064078
0.819731, 0.064078
0.819741, 0.064078
0.819752, 0.064078
0.819762, 0.064078
0.819772, 0.064078
0.819783, 0.064078
0.819793, 0.064078
0.819804, 0.064078
0.819814, 0.064078
0.819825, 0.064078
0.819835, 0.064078
0.819845, 0.064078
0.819856, 0.064078
0.819866, 0.064078
0.819876, 0.064078
0.819887, 0.064078
0.819897, 0.064078
0.819908, 0.064078
0.819918, 0.064078
0.819928, 0.064078
0.819939, 0.064078
0.819949, 0.064078
0.819960, 0.064078
0.819970, 0.064078
0.819923, 0.064099
0.819933, 0.064099
0.819943, 0.064099
0.819954, 0.064099
0.819964, 0.064099
0.819917, 0.064119
0.819927, 0.064119
0.819938, 0.064119
0.819948, 0.064119
0.819959, 0.064119
0.819911, 0.064140
0.819922, 0.064140
0.819932, 0.064140
0.819942, 0.064140
0.819953, 0.064140
0.819963, 0.064140
0.819973, 0.064140
0.819926, 0.064160
0.819937, 0.064160
0.819947, 0.064160
0.819957, 0.064160
0.819968, 0.064160
0.819978, 0.064160
0.819988, 0.064160
0.819999, 0.064160
0.820009, 0.064160
0.820020, 0.064160
0.820030, 0.064160
0.820040, 0.064160
0.820051, 0.064160
0.820061, 0.064160
0.820014, 0.064181
0.820024, 0.064181
0.820035, 0.064181
0.820045, 0.064181
0.820055, 0.064181
0.820066, 0.064181
0.820018, 0.064202
0.820029, 0.064202
0.820039, 0.064202
0.820050, 0.064202
0.820060, 0.064202
0.820070, 0.064202
0.820081, 0.064202
0.820091, 0.064202
0.820044, 0.064222
0.820054, 0.064222
0.820064, 0.064222
0.820075, 0.064222
0.820085, 0.064222
0.820095, 0.064222
0.820106, 0.064222
0.820116, 0.064222
0.820069, 0.064243
0.820079, 0.064243
0.820090, 0.064243
0.820100, 0.064243
0.820110, 0.064243
0.820121, 0.064243
0.820131, 0.064243
0.820141, 0.064243
0.820152, 0.064243
0.820162, 0.064243
0.820172, 0.064243
0.820183, 0.064243
0.820193, 0.064243
0.820203, 0.064243
0.820214, 0.064243
0.820224, 0.064243
0.820234, 0.064243
0.820245, 0.064243
0.820255, 0.064243
0.820265, 0.064243
0.820276, 0.064243
0.820286, 0.064243
0.820296, 0.064243
0.820307, 0.064243
0.820317, 0.064243
0.820327, 0.064243
0.820338, 0.064243
0.820348, 0.064243
0.820358, 0.064243
0.820369, 0.064243
0.820379, 0.064243
0.820389, 0.064243
0.820400, 0.064243
0.820410, 0.064243
0.820420, 0.064243
0.820430, 0.064243
0.820441, 0.064243
0.820451, 0.064243
0.820461, 0.064243
0.820472, 0.064243
0.820482, 0.064243
0.820492, 0.064243
0.820503, 0.064243
0.820513, 0.064243
0.820523, 0.064243
0.820533, 0.064243
0.820544, 0.064243
0.820554, 0.064243
0.820564, 0.064243
0.820575, 0.064243
0.820585, 0.064243
0.820595, 0.064243
0.820605, 0.064243
0.820616, 0.064243
0.820626, 0.064243
0.820636, 0.064243
0.820589, 0.064263
0.820600, 0.064263
0.820610, 0.064263
0.820620, 0.064263
0.820630, 0.064263
0.820641, 0.064263
0.820651, 0.064263
0.820661, 0.064263
0.820671, 0.064263
0.820682, 0.064263
0.820692, 0.064263
0.820702, 0.064263
0.820713, 0.064263
0.820723, 0.064263
0.820733, 0.064263
0.820743, 0.064263
0.820754, 0.064263
0.820764, 0.064263
0.820774, 0.064263
0.820784, 0.064263
0.820795, 0.064263
0.820805, 0.064263
0.820815, 0.064263
0.820825, 0.064263
0.820836, 0.064263
0.820846, 0.064263
0.820856, 0.064263
0.820866, 0.064263
0.820877, 0.064263
0.820887, 0.064263
0.820897, 0.064263
0.820907, 0.064263
0.820918, 0.064263
0.820928, 0.064263
0.820938, 0.064263
0.820948, 0.064263
0.820959, 0.064263
0.820969, 0.064263
0.820979, 0.064263
0.820989, 0.064263
0.821000, 0.064263
0.821010, 0.064263
0.821020, 0.064263
0.821030, 0.064263
0.821041, 0.064263
0.821051, 0.064263
0.821061, 0.064263
0.821071, 0.064263
0.821082, 0.064263
0.821035, 0.064284
0.820988, 0.064304
0.820998, 0.064304
0.820951, 0.064325
0.820961, 0.064325
0.820971, 0.064325
0.820982, 0.064325
0.820992, 0.064325
0.821002, 0.064325
0.821012, 0.064325
0.820965, 0.064345
0.820919, 0.064366
0.820929, 0.064366
0.820939, 0.064366
0.820949, 0.064366
0.820959, 0.064366
0.820970, 0.064366
0.820980, 0.064366
0.820990, 0.064366
0.821000, 0.064366
0.821011, 0.064366
0.821021, 0.064366
0.821031, 0.064366
0.821041, 0.064366
0.821051, 0.064366
0.821062, 0.064366
0.821072, 0.064366
0.821082, 0.064366
0.821092, 0.064366
0.821102, 0.064366
0.821113, 0.064366
0.821123, 0.064366
0.821133, 0.064366
0.821143, 0.064366
0.821154, 0.064366
0.821164, 0.064366
0.821174, 0.064366
0.821184, 0.064366
0.821194, 0.064366
0.821205, 0.064366
0.821215, 0.064366
0.821225, 0.064366
0.821235, 0.064366
0.821245, 0.064366
0.821256, 0.064366
0.821266, 0.064366
0.821276, 0.064366
0.821286, 0.064366
0.821296, 0.064366
0.821306, 0.064366
0.821260, 0.064386
0.821270, 0.064386
0.821280, 0.064386
0.821290, 0.064386
0.821300, 0.064386
0.821311, 0.064386
0.821321, 0.064386
0.821331, 0.064386
0.821341, 0.064386
0.821351, 0.064386
0.821361, 0.064386
0.821372, 0.064386
0.821382, 0.064386
0.821392, 0.064386
0.821402, 0.064386
0.821412, 0.064386
0.821422, 0.064386
0.821433, 0.064386
0.821443, 0.064386
0.821453, 0.064386
0.821463, 0.064386
0.821473, 0.064386
0.821483, 0.064386
0.821494, 0.064386
0.821504, 0.064386
0.821514, 0.064386
0.821524, 0.064386
0.821534, 0.064386
0.821544, 0.064386
0.821555, 0.064386
0.821565, 0.064386
0.821575, 0.064386
0.821585, 0.064386
0.821595, 0.064386
0.821605, 0.064386
0.821615, 0.064386
0.821626, 0.064386
0.821636, 0.064386
0.821646, 0.064386
0.821656, 0.064386
0.821609, 0.064407
0.821619, 0.064407
0.821630, 0.064407
0.821640, 0.064407
0.821650, 0.064407
0.821660, 0.064407
0.821670, 0.064407
0.821680, 0.064407
0.821634, 0.064427
0.821644, 0.064427
0.821654, 0.064427
0.821664, 0.064427
0.821674, 0.064427
0.821684, 0.064427
0.821694, 0.064427
0.821705, 0.064427
0.821715, 0.064427
0.821725, 0.064427
0.821735, 0.064427
0.821745, 0.064427
0.821755, 0.064427
0.821765, 0.064427
0.821775, 0.064427
0.821786, 0.064427
0.821796, 0.064427
0.821806, 0.064427
0.821816, 0.064427
0.821826, 0.064427
0.821836, 0.064427
0.821846, 0.064427
0.821856, 0.064427
0.821867, 0.064427
0.821877, 0.064427
0.821887, 0.064427
0.821897, 0.064427
0.821907, 0.064427
0.821917, 0.064427
0.821927, 0.064427
0.821937, 0.064427
0.821947, 0.064427
0.821957, 0.064427
0.821968, 0.064427
0.821978, 0.064427
0.821988, 0.064427
0.821998, 0.064427
0.822008, 0.064427
0.822018, 0.064427
0.822028, 0.064427
0.822038, 0.064427
0.822048, 0.064427
0.822058, 0.064427
0.822069, 0.064427
0.822079, 0.064427
0.822089, 0.064427
0.822099, 0.064427
0.822109, 0.064427
0.822119, 0.064427
0.822129, 0.064427
0.822139, 0.064427
0.822149, 0.064427
0.822159, 0.064427
0.822169, 0.064427
0.822179, 0.064427
0.822189, 0.064427
0.822200, 0.064427
0.822210, 0.064427
0.822220, 0.064427
0.822230, 0.064427
0.822240, 0.064427
0.822250, 0.064427
0.822260, 0.064427
0.822270, 0.064427
0.822280, 0.064427
0.822290, 0.064427
0.822300, 0.064427
0.822310, 0.064427
0.822320, 0.064427
0.822330, 0.064427
0.822340, 0.064427
0.822294, 0.064448
0.822304, 0.064448
0.822314, 0.064448
0.822324, 0.064448
0.822334, 0.064448
0.822344, 0.064448
0.822354, 0.064448
0.822364, 0.064448
0.822374, 0.064448
0.822384, 0.064448
0.822394, 0.064448
0.822405, 0.064448
0.822415, 0.064448
0.822368, 0.064468
0.822378, 0.064468
0.822388, 0.064468
0.822398, 0.064468
0.822408, 0.064468
0.822418, 0.064468
0.822428, 0.064468
0.822438, 0.064468
0.822448, 0.064468
0.822458, 0.064468
0.822468, 0.064468
0.822479, 0.064468
0.822489, 0.064468
0.822442, 0.064489
0.822452, 0.064489
0.822462, 0.064489
0.822472, 0.064489
0.822482, 0.064489
0.822492, 0.064489
0.822502, 0.064489
0.822512, 0.064489
0.822522, 0.064489
0.822532, 0.064489
0.822542, 0.064489
0.822496, 0.064510
0.822449, 0.064530
0.822459, 0.064530
0.822469, 0.064530
0.822480, 0.064530
0.822433, 0.064551
0.822443, 0.064551
0.822453, 0.064551
0.822463, 0.064551
0.822473, 0.064551
0.822483, 0.064551
0.822493, 0.064551
0.822503, 0.064551
0.822513, 0.064551
0.822523, 0.064551
0.822533, 0.064551
0.822543, 0.064551
0.822553, 0.064551
0.822563, 0.064551
0.822573, 0.064551
0.822527, 0.064571
0.822537, 0.064571
0.822547, 0.064571
0.822557, 0.064571
0.822567, 0.064571
0.822521, 0.064592
0.822531, 0.064592
0.822541, 0.064592
0.822551, 0.064592
0.822561, 0.064592
0.822571, 0.064592
0.822581, 0.064592
0.822591, 0.064592
0.822601, 0.064592
0.822611, 0.064592
0.822621, 0.064592
0.822631, 0.064592
0.822641, 0.064592
0.822651, 0.064592
0.822661, 0.064592
0.822614, 0.064612
0.822624, 0.064612
0.822634, 0.064612
0.822644, 0.064612
0.822654, 0.064612
0.822664, 0.064612
0.822674, 0.064612
0.822684, 0.064612
0.822694, 0.064612
0.822704, 0.064612
0.822714, 0.064612
0.822724, 0.064612
0.822734, 0.064612
0.822744, 0.064612
0.822754, 0.064612
0.822708, 0.064633
0.822718, 0.064633
0.822728, 0.064633
0.822738, 0.064633
0.822691, 0.064653
0.822701, 0.064653
0.822711, 0.064653
0.822721, 0.064653
0.822731, 0.064653
0.822741, 0.064653
0.822751, 0.064653
0.822705, 0.064674
0.822715, 0.064674
0.822725, 0.064674
0.822735, 0.064674
0.822745, 0.064674
0.822755, 0.064674
0.822765, 0.064674
0.822775, 0.064674
0.822785, 0.064674
0.822795, 0.064674
0.822805, 0.064674
0.822815, 0.064674
0.822825, 0.064674
0.822835, 0.064674
0.822845, 0.064674
0.822855, 0.064674
0.822865, 0.064674
0.822874, 0.064674
0.822884, 0.064674
0.822838, 0.064694
0.822848, 0.064694
0.822858, 0.064694
0.822868, 0.064694
0.822878, 0.064694
0.822888, 0.064694
0.822898, 0.064694
0.822908, 0.064694
0.822918, 0.064694
0.822928, 0.064694
0.822938, 0.064694
0.822948, 0.064694
0.822958, 0.064694
0.822968, 0.064694
0.822978, 0.064694
0.822987, 0.064694
0.822941, 0.064715
0.822951, 0.064715
0.822961, 0.064715
0.822971, 0.064715
0.822981, 0.064715
