0.224666, 0.035729
0.224490, 0.035765
0.225098, 0.035765
0.225705, 0.035765
0.226312, 0.035765
0.226135, 0.035801
0.225958, 0.035837
0.226562, 0.035837
0.226386, 0.035873
0.226989, 0.035873
0.227592, 0.035873
0.228193, 0.035873
0.228016, 0.035909
0.228616, 0.035909
0.228438, 0.035946
0.229037, 0.035946
0.229635, 0.035946
0.230233, 0.035946
0.230054, 0.035982
0.230650, 0.035982
0.230472, 0.036018
0.231066, 0.036018
0.231660, 0.036018
0.232253, 0.036018
0.232845, 0.036018
0.232666, 0.036054
0.233256, 0.036054
0.233846, 0.036054
0.234435, 0.036054
0.235023, 0.036054
0.235610, 0.036054
0.236196, 0.036054
0.236015, 0.036090
0.235835, 0.036127
0.235654, 0.036163
0.236239, 0.036163
0.236822, 0.036163
0.236641, 0.036199
0.237224, 0.036199
0.237805, 0.036199
0.238385, 0.036199
0.238204, 0.036235
0.238783, 0.036235
0.239362, 0.036235
0.239180, 0.036271
0.239757, 0.036271
0.240334, 0.036271
0.240909, 0.036271
0.240727, 0.036308
0.240545, 0.036344
0.240363, 0.036380
0.240937, 0.036380
0.240755, 0.036416
0.241327, 0.036416
0.241899, 0.036416
0.242470, 0.036416
0.243040, 0.036416
0.242857, 0.036452
0.243426, 0.036452
0.243994, 0.036452
0.244561, 0.036452
0.245127, 0.036452
0.244944, 0.036489
0.245509, 0.036489
0.246073, 0.036489
0.246637, 0.036489
0.247199, 0.036489
0.247015, 0.036525
0.247576, 0.036525
0.248137, 0.036525
0.247952, 0.036561
0.248512, 0.036561
0.249071, 0.036561
0.248886, 0.036597
0.248701, 0.036633
0.249258, 0.036633
0.249815, 0.036633
0.249630, 0.036670
0.250185, 0.036670
0.250740, 0.036670
0.250554, 0.036706
0.251108, 0.036706
0.251661, 0.036706
0.251475, 0.036742
0.252027, 0.036742
0.251841, 0.036778
0.252391, 0.036778
0.252941, 0.036778
0.253490, 0.036778
0.254038, 0.036778
0.254585, 0.036778
0.255132, 0.036778
0.255678, 0.036778
0.255490, 0.036814
0.256035, 0.036814
0.256579, 0.036814
0.257122, 0.036814
0.256934, 0.036851
0.257476, 0.036851
0.258017, 0.036851
0.258558, 0.036851
0.259098, 0.036851
0.258909, 0.036887
0.259448, 0.036887
0.259259, 0.036923
0.259797, 0.036923
0.259608, 0.036959
0.259420, 0.036995
0.259957, 0.036995
0.259768, 0.037032
0.260304, 0.037032
0.260116, 0.037068
0.260650, 0.037068
0.261183, 0.037068
0.261716, 0.037068
0.262248, 0.037068
0.262059, 0.037104
0.262590, 0.037104
0.263120, 0.037104
0.263649, 0.037104
0.264178, 0.037104
0.263988, 0.037140
0.263799, 0.037176
0.263610, 0.037213
0.264137, 0.037213
0.264664, 0.037213
0.265189, 0.037213
0.265714, 0.037213
0.266238, 0.037213
0.266048, 0.037249
0.265859, 0.037285
0.266382, 0.037285
0.266904, 0.037285
0.266714, 0.037321
0.266524, 0.037357
0.267045, 0.037357
0.267566, 0.037357
0.267376, 0.037394
0.267186, 0.037430
0.267705, 0.037430
0.268224, 0.037430
0.268741, 0.037430
0.269258, 0.037430
0.269068, 0.037466
0.269584, 0.037466
0.270099, 0.037466
0.269908, 0.037502
0.270423, 0.037502
0.270232, 0.037538
0.270745, 0.037538
0.271258, 0.037538
0.271067, 0.037575
0.270877, 0.037611
0.270687, 0.037647
0.271198, 0.037647
0.271008, 0.037683
0.271519, 0.037683
0.272028, 0.037683
0.272537, 0.037683
0.272346, 0.037719
0.272854, 0.037719
0.272664, 0.037756
0.273171, 0.037756
0.272981, 0.037792
0.273486, 0.037792
0.273992, 0.037792
0.273801, 0.037828
0.274306, 0.037828
0.274115, 0.037864
0.274619, 0.037864
0.275121, 0.037864
0.275623, 0.037864
0.275433, 0.037900
0.275242, 0.037937
0.275743, 0.037937
0.276243, 0.037937
0.276052, 0.037973
0.276552, 0.037973
0.276361, 0.038009
0.276860, 0.038009
0.276669, 0.038045
0.277166, 0.038045
0.276976, 0.038081
0.277473, 0.038081
0.277282, 0.038118
0.277778, 0.038118
0.278273, 0.038118
0.278767, 0.038118
0.279261, 0.038118
0.279754, 0.038118
0.280246, 0.038118
0.280738, 0.038118
0.281229, 0.038118
0.281719, 0.038118
0.281527, 0.038154
0.282016, 0.038154
0.281824, 0.038190
0.282313, 0.038190
0.282121, 0.038226
0.282609, 0.038226
0.283096, 0.038226
0.282904, 0.038262
0.283390, 0.038262
0.283875, 0.038262
0.283683, 0.038299
0.284168, 0.038299
0.284652, 0.038299
0.284459, 0.038335
0.284943, 0.038335
0.285425, 0.038335
0.285233, 0.038371
0.285714, 0.038371
0.285522, 0.038407
0.286003, 0.038407
0.286483, 0.038407
0.286962, 0.038407
0.287441, 0.038407
0.287919, 0.038407
0.288397, 0.038407
0.288874, 0.038407
0.289350, 0.038407
0.289157, 0.038443
0.289632, 0.038443
0.290107, 0.038443
0.289913, 0.038480
0.289720, 0.038516
0.289526, 0.038552
0.290000, 0.038552
0.290473, 0.038552
0.290280, 0.038588
0.290752, 0.038588
0.291223, 0.038588
0.291694, 0.038588
0.292165, 0.038588
0.291971, 0.038624
0.291777, 0.038661
0.291584, 0.038697
0.292053, 0.038697
0.291860, 0.038733
0.292328, 0.038733
0.292796, 0.038733
0.293263, 0.038733
0.293729, 0.038733
0.294195, 0.038733
0.294661, 0.038733
0.294466, 0.038769
0.294931, 0.038769
0.294737, 0.038805
0.295201, 0.038805
0.295664, 0.038805
0.296126, 0.038805
0.295932, 0.038842
0.296393, 0.038842
0.296854, 0.038842
0.296660, 0.038878
0.296466, 0.038914
0.296926, 0.038914
0.297386, 0.038914
0.297845, 0.038914
0.298303, 0.038914
0.298108, 0.038950
0.298566, 0.038950
0.298371, 0.038986
0.298828, 0.038986
0.299284, 0.038986
0.299740, 0.038986
0.300195, 0.038986
0.300649, 0.038986
0.301103, 0.038986
0.300908, 0.039023
0.301361, 0.039023
0.301813, 0.039023
0.302265, 0.039023
0.302717, 0.039023
0.303167, 0.039023
0.303618, 0.039023
0.303422, 0.039059
0.303871, 0.039059
0.304320, 0.039059
0.304768, 0.039059
0.305216, 0.039059
0.305663, 0.039059
0.305466, 0.039095
0.305270, 0.039131
0.305074, 0.039167
0.304878, 0.039204
0.304682, 0.039240
0.305128, 0.039240
0.305573, 0.039240
0.306018, 0.039240
0.306462, 0.039240
0.306266, 0.039276
0.306070, 0.039312
0.306513, 0.039312
0.306318, 0.039348
0.306760, 0.039348
0.307202, 0.039348
0.307006, 0.039385
0.307447, 0.039385
0.307252, 0.039421
0.307692, 0.039421
0.307497, 0.039457
0.307936, 0.039457
0.308376, 0.039457
0.308180, 0.039493
0.308618, 0.039493
0.309056, 0.039493
0.309494, 0.039493
0.309930, 0.039493
0.310367, 0.039493
0.310802, 0.039493
0.311237, 0.039493
0.311672, 0.039493
0.311475, 0.039529
0.311909, 0.039529
0.312343, 0.039529
0.312146, 0.039566
0.312579, 0.039566
0.312382, 0.039602
0.312814, 0.039602
0.313245, 0.039602
0.313049, 0.039638
0.312853, 0.039674
0.313283, 0.039674
0.313713, 0.039674
0.314143, 0.039674
0.313946, 0.039710
0.314375, 0.039710
0.314803, 0.039710
0.315231, 0.039710
0.315658, 0.039710
0.315461, 0.039747
0.315888, 0.039747
0.316314, 0.039747
0.316739, 0.039747
0.317164, 0.039747
0.317589, 0.039747
0.318012, 0.039747
0.318436, 0.039747
0.318238, 0.039783
0.318041, 0.039819
0.318463, 0.039819
0.318885, 0.039819
0.318688, 0.039855
0.319109, 0.039855
0.318912, 0.039891
0.319333, 0.039891
0.319753, 0.039891
0.320173, 0.039891
0.320592, 0.039891
0.321010, 0.039891
0.321429, 0.039891
0.321846, 0.039891
0.322263, 0.039891
0.322680, 0.039891
0.323096, 0.039891
0.322897, 0.039928
0.322699, 0.039964
0.323115, 0.039964
0.322917, 0.040000
0.323331, 0.040000
0.323745, 0.040000
0.324159, 0.040000
0.324572, 0.040000
0.324985, 0.040000
0.324786, 0.040036
0.324588, 0.040072
0.325000, 0.040072
0.324802, 0.040109
0.325213, 0.040109
0.325015, 0.040145
0.324818, 0.040181
0.325228, 0.040181
0.325030, 0.040217
0.324833, 0.040253
0.324636, 0.040290
0.325045, 0.040290
0.325455, 0.040290
0.325257, 0.040326
0.325666, 0.040326
0.326074, 0.040326
0.326481, 0.040326
0.326888, 0.040326
0.326691, 0.040362
0.327097, 0.040362
0.327503, 0.040362
0.327908, 0.040362
0.328313, 0.040362
0.328718, 0.040362
0.329122, 0.040362
0.329525, 0.040362
0.329928, 0.040362
0.330330, 0.040362
0.330732, 0.040362
0.330534, 0.040398
0.330336, 0.040434
0.330138, 0.040471
0.329940, 0.040507
0.329743, 0.040543
0.330144, 0.040543
0.330544, 0.040543
0.330944, 0.040543
0.331343, 0.040543
0.331146, 0.040579
0.330948, 0.040615
0.331347, 0.040615
0.331745, 0.040615
0.332143, 0.040615
0.331945, 0.040652
0.332342, 0.040652
0.332739, 0.040652
0.333135, 0.040652
0.333531, 0.040652
0.333926, 0.040652
0.333728, 0.040688
0.334123, 0.040688
0.334517, 0.040688
0.334320, 0.040724
0.334713, 0.040724
0.335106, 0.040724
0.335499, 0.040724
0.335301, 0.040760
0.335693, 0.040760
0.335495, 0.040796
0.335887, 0.040796
0.335689, 0.040833
0.336080, 0.040833
0.336471, 0.040833
0.336273, 0.040869
0.336663, 0.040869
0.336465, 0.040905
0.336854, 0.040905
0.337243, 0.040905
0.337632, 0.040905
0.338020, 0.040905
0.337822, 0.040941
0.338209, 0.040941
0.338012, 0.040977
0.337814, 0.041014
0.337617, 0.041050
0.337420, 0.041086
0.337223, 0.041122
0.337026, 0.041158
0.336830, 0.041195
0.337216, 0.041195
0.337602, 0.041195
0.337987, 0.041195
0.338372, 0.041195
0.338757, 0.041195
0.339141, 0.041195
0.338944, 0.041231
0.339327, 0.041231
0.339710, 0.041231
0.340093, 0.041231
0.340475, 0.041231
0.340856, 0.041231
0.340659, 0.041267
0.341040, 0.041267
0.341421, 0.041267
0.341801, 0.041267
0.341604, 0.041303
0.341984, 0.041303
0.342363, 0.041303
0.342742, 0.041303
0.343120, 0.041303
0.343498, 0.041303
0.343301, 0.041339
0.343678, 0.041339
0.344055, 0.041339
0.343858, 0.041376
0.344234, 0.041376
0.344610, 0.041376
0.344986, 0.041376
0.345361, 0.041376
0.345736, 0.041376
0.346110, 0.041376
0.345912, 0.041412
0.346286, 0.041412
0.346659, 0.041412
0.347032, 0.041412
0.347404, 0.041412
0.347777, 0.041412
0.348148, 0.041412
0.347950, 0.041448
0.348321, 0.041448
0.348123, 0.041484
0.348493, 0.041484
0.348864, 0.041484
0.349233, 0.041484
0.349603, 0.041484
0.349972, 0.041484
0.350340, 0.041484
0.350708, 0.041484
0.351076, 0.041484
0.350877, 0.041520
0.351244, 0.041520
0.351611, 0.041520
0.351412, 0.041557
0.351779, 0.041557
0.352144, 0.041557
0.351946, 0.041593
0.352311, 0.041593
0.352676, 0.041593
0.353041, 0.041593
0.353405, 0.041593
0.353768, 0.041593
0.354132, 0.041593
0.354494, 0.041593
0.354857, 0.041593
0.355219, 0.041593
0.355581, 0.041593
0.355381, 0.041629
0.355742, 0.041629
0.356103, 0.041629
0.356463, 0.041629
0.356264, 0.041665
0.356624, 0.041665
0.356983, 0.041665
0.357342, 0.041665
0.357701, 0.041665
0.357501, 0.041701
0.357860, 0.041701
0.358217, 0.041701
0.358575, 0.041701
0.358932, 0.041701
0.359288, 0.041701
0.359644, 0.041701
0.360000, 0.041701
0.360355, 0.041701
0.360155, 0.041738
0.360510, 0.041738
0.360865, 0.041738
0.361219, 0.041738
0.361573, 0.041738
0.361926, 0.041738
0.361726, 0.041774
0.361526, 0.041810
0.361878, 0.041810
0.362231, 0.041810
0.362583, 0.041810
0.362934, 0.041810
0.363286, 0.041810
0.363636, 0.041810
0.363987, 0.041810
0.363786, 0.041846
0.364136, 0.041846
0.364486, 0.041846
0.364835, 0.041846
0.365184, 0.041846
0.365532, 0.041846
0.365880, 0.041846
0.366228, 0.041846
0.366575, 0.041846
0.366922, 0.041846
0.367269, 0.041846
0.367615, 0.041846
0.367961, 0.041846
0.368306, 0.041846
0.368651, 0.041846
0.368450, 0.041882
0.368794, 0.041882
0.369138, 0.041882
0.368937, 0.041919
0.369281, 0.041919
0.369080, 0.041955
0.369423, 0.041955
0.369766, 0.041955
0.370109, 0.041955
0.370451, 0.041955
0.370793, 0.041955
0.371134, 0.041955
0.371475, 0.041955
0.371274, 0.041991
0.371614, 0.041991
0.371413, 0.042027
0.371212, 0.042063
0.371552, 0.042063
0.371892, 0.042063
0.371691, 0.042100
0.372030, 0.042100
0.372369, 0.042100
0.372708, 0.042100
0.372507, 0.042136
0.372845, 0.042136
0.372644, 0.042172
0.372982, 0.042172
0.373319, 0.042172
0.373118, 0.042208
0.373455, 0.042208
0.373792, 0.042208
0.374128, 0.042208
0.374463, 0.042208
0.374799, 0.042208
0.375134, 0.042208
0.375469, 0.042208
0.375268, 0.042244
0.375602, 0.042244
0.375936, 0.042244
0.376269, 0.042244
0.376603, 0.042244
0.376935, 0.042244
0.377268, 0.042244
0.377600, 0.042244
0.377932, 0.042244
0.378263, 0.042244
0.378594, 0.042244
0.378925, 0.042244
0.379255, 0.042244
0.379585, 0.042244
0.379915, 0.042244
0.379713, 0.042281
0.380042, 0.042281
0.380371, 0.042281
0.380700, 0.042281
0.381028, 0.042281
0.381356, 0.042281
0.381154, 0.042317
0.381481, 0.042317
0.381809, 0.042317
0.381607, 0.042353
0.381933, 0.042353
0.382260, 0.042353
0.382586, 0.042353
0.382911, 0.042353
0.382710, 0.042389
0.383035, 0.042389
0.383360, 0.042389
0.383684, 0.042389
0.384008, 0.042389
0.384332, 0.042389
0.384656, 0.042389
0.384979, 0.042389
0.385302, 0.042389
0.385100, 0.042425
0.384898, 0.042462
0.385220, 0.042462
0.385018, 0.042498
0.385340, 0.042498
0.385662, 0.042498
0.385983, 0.042498
0.386304, 0.042498
0.386625, 0.042498
0.386945, 0.042498
0.387265, 0.042498
0.387585, 0.042498
0.387904, 0.042498
0.388223, 0.042498
0.388021, 0.042534
0.387819, 0.042570
0.388137, 0.042570
0.388456, 0.042570
0.388773, 0.042570
0.389091, 0.042570
0.388889, 0.042606
0.389206, 0.042606
0.389523, 0.042606
0.389839, 0.042606
0.390155, 0.042606
0.390471, 0.042606
0.390787, 0.042606
0.391102, 0.042606
0.391417, 0.042606
0.391731, 0.042606
0.391529, 0.042643
0.391843, 0.042643
0.392157, 0.042643
0.392470, 0.042643
0.392268, 0.042679
0.392581, 0.042679
0.392894, 0.042679
0.393206, 0.042679
0.393519, 0.042679
0.393830, 0.042679
0.394142, 0.042679
0.393939, 0.042715
0.393737, 0.042751
0.394048, 0.042751
0.394359, 0.042751
0.394669, 0.042751
0.394980, 0.042751
0.394777, 0.042787
0.395087, 0.042787
0.395396, 0.042787
0.395706, 0.042787
0.396014, 0.042787
0.395812, 0.042824
0.396120, 0.042824
0.395918, 0.042860
0.395716, 0.042896
0.396024, 0.042896
0.396332, 0.042896
0.396640, 0.042896
0.396438, 0.042932
0.396745, 0.042932
0.397051, 0.042932
0.397358, 0.042932
0.397664, 0.042932
0.397970, 0.042932
0.397768, 0.042968
0.398073, 0.042968
0.398378, 0.042968
0.398176, 0.043005
0.397975, 0.043041
0.398279, 0.043041
0.398584, 0.043041
0.398888, 0.043041
0.399191, 0.043041
0.399495, 0.043041
0.399798, 0.043041
0.400101, 0.043041
0.400403, 0.043041
0.400706, 0.043041
0.401008, 0.043041
0.401309, 0.043041
0.401610, 0.043041
0.401911, 0.043041
0.402212, 0.043041
0.402513, 0.043041
0.402813, 0.043041
0.403112, 0.043041
0.403412, 0.043041
0.403210, 0.043077
0.403008, 0.043113
0.403307, 0.043113
0.403105, 0.043149
0.402903, 0.043186
0.403202, 0.043186
0.403500, 0.043186
0.403798, 0.043186
0.404096, 0.043186
0.404393, 0.043186
0.404691, 0.043186
0.404988, 0.043186
0.404786, 0.043222
0.405082, 0.043222
0.405378, 0.043222
0.405674, 0.043222
0.405473, 0.043258
0.405768, 0.043258
0.406064, 0.043258
0.406359, 0.043258
0.406653, 0.043258
0.406948, 0.043258
0.406746, 0.043294
0.407040, 0.043294
0.407334, 0.043294
0.407132, 0.043330
0.407426, 0.043330
0.407719, 0.043330
0.408012, 0.043330
0.407810, 0.043367
0.408103, 0.043367
0.408395, 0.043367
0.408687, 0.043367
0.408979, 0.043367
0.409270, 0.043367
0.409069, 0.043403
0.409360, 0.043403
0.409650, 0.043403
0.409941, 0.043403
0.410231, 0.043403
0.410521, 0.043403
0.410319, 0.043439
0.410118, 0.043475
0.410407, 0.043475
0.410697, 0.043475
0.410986, 0.043475
0.411274, 0.043475
0.411073, 0.043511
0.411361, 0.043511
0.411650, 0.043511
0.411448, 0.043548
0.411736, 0.043548
0.412023, 0.043548
0.411822, 0.043584
0.412109, 0.043584
0.412396, 0.043584
0.412683, 0.043584
0.412969, 0.043584
0.413255, 0.043584
0.413541, 0.043584
0.413827, 0.043584
0.413625, 0.043620
0.413911, 0.043620
0.414195, 0.043620
0.414480, 0.043620
0.414764, 0.043620
0.414563, 0.043656
0.414847, 0.043656
0.415131, 0.043656
0.415414, 0.043656
0.415698, 0.043656
0.415981, 0.043656
0.416263, 0.043656
0.416546, 0.043656
0.416828, 0.043656
0.417110, 0.043656
0.416908, 0.043692
0.417190, 0.043692
0.417471, 0.043692
0.417752, 0.043692
0.418033, 0.043692
0.417831, 0.043729
0.418112, 0.043729
0.418392, 0.043729
0.418672, 0.043729
0.418470, 0.043765
0.418269, 0.043801
0.418549, 0.043801
0.418348, 0.043837
0.418627, 0.043837
0.418906, 0.043837
0.418705, 0.043873
0.418984, 0.043873
0.419262, 0.043873
0.419540, 0.043873
0.419818, 0.043873
0.420096, 0.043873
0.419895, 0.043910
0.420172, 0.043910
0.420449, 0.043910
0.420726, 0.043910
0.421002, 0.043910
0.420802, 0.043946
0.420601, 0.043982
0.420877, 0.043982
0.421153, 0.043982
0.421429, 0.043982
0.421704, 0.043982
0.421503, 0.044018
0.421778, 0.044018
0.422053, 0.044018
0.422328, 0.044018
0.422602, 0.044018
0.422876, 0.044018
0.422676, 0.044054
0.422949, 0.044054
0.422749, 0.044090
0.423022, 0.044090
0.423295, 0.044090
0.423568, 0.044090
0.423841, 0.044090
0.424113, 0.044090
0.423913, 0.044127
0.424185, 0.044127
0.423985, 0.044163
0.424257, 0.044163
0.424528, 0.044163
0.424800, 0.044163
0.425071, 0.044163
0.425341, 0.044163
0.425141, 0.044199
0.425412, 0.044199
0.425212, 0.044235
0.425482, 0.044235
0.425752, 0.044235
0.425552, 0.044271
0.425822, 0.044271
0.426091, 0.044271
0.426360, 0.044271
0.426629, 0.044271
0.426898, 0.044271
0.427166, 0.044271
0.427434, 0.044271
0.427702, 0.044271
0.427502, 0.044308
0.427770, 0.044308
0.428037, 0.044308
0.428305, 0.044308
0.428105, 0.044344
0.428371, 0.044344
0.428638, 0.044344
0.428904, 0.044344
0.429171, 0.044344
0.429436, 0.044344
0.429702, 0.044344
0.429967, 0.044344
0.430233, 0.044344
0.430497, 0.044344
0.430762, 0.044344
0.430562, 0.044380
0.430826, 0.044380
0.431090, 0.044380
0.430891, 0.044416
0.431154, 0.044416
0.431418, 0.044416
0.431681, 0.044416
0.431481, 0.044452
0.431745, 0.044452
0.432007, 0.044452
0.432270, 0.044452
0.432532, 0.044452
0.432333, 0.044489
0.432595, 0.044489
0.432857, 0.044489
0.433118, 0.044489
0.433379, 0.044489
0.433641, 0.044489
0.433901, 0.044489
0.434162, 0.044489
0.434422, 0.044489
0.434683, 0.044489
0.434943, 0.044489
0.434743, 0.044525
0.435002, 0.044525
0.435262, 0.044525
0.435521, 0.044525
0.435780, 0.044525
0.436038, 0.044525
0.435839, 0.044561
0.436097, 0.044561
0.436355, 0.044561
0.436613, 0.044561
0.436414, 0.044597
0.436214, 0.044633
0.436015, 0.044670
0.436272, 0.044670
0.436073, 0.044706
0.436330, 0.044706
0.436588, 0.044706
0.436845, 0.044706
0.437101, 0.044706
0.437358, 0.044706
0.437614, 0.044706
0.437870, 0.044706
0.437671, 0.044742
0.437926, 0.044742
0.438182, 0.044742
0.438437, 0.044742
0.438692, 0.044742
0.438947, 0.044742
0.439201, 0.044742
0.439002, 0.044778
0.439257, 0.044778
0.439511, 0.044778
0.439764, 0.044778
0.440018, 0.044778
0.440271, 0.044778
0.440525, 0.044778
0.440778, 0.044778
0.441030, 0.044778
0.441283, 0.044778
0.441535, 0.044778
0.441787, 0.044778
0.442039, 0.044778
0.442290, 0.044778
0.442542, 0.044778
0.442793, 0.044778
0.443044, 0.044778
0.443294, 0.044778
0.443095, 0.044814
0.442896, 0.044851
0.443146, 0.044851
0.442947, 0.044887
0.443197, 0.044887
0.442998, 0.044923
0.443248, 0.044923
0.443498, 0.044923
0.443747, 0.044923
0.443996, 0.044923
0.444245, 0.044923
0.444047, 0.044959
0.443848, 0.044995
0.444097, 0.044995
0.444345, 0.044995
0.444147, 0.045032
0.444395, 0.045032
0.444196, 0.045068
0.443998, 0.045104
0.444246, 0.045104
0.444494, 0.045104
0.444742, 0.045104
0.444989, 0.045104
0.445236, 0.045104
0.445483, 0.045104
0.445730, 0.045104
0.445976, 0.045104
0.446222, 0.045104
0.446468, 0.045104
0.446714, 0.045104
0.446960, 0.045104
0.447205, 0.045104
0.447450, 0.045104
0.447695, 0.045104
0.447940, 0.045104
0.448184, 0.045104
0.448429, 0.045104
0.448673, 0.045104
0.448474, 0.045140
0.448276, 0.045176
0.448520, 0.045176
0.448763, 0.045176
0.449007, 0.045176
0.449250, 0.045176
0.449493, 0.045176
0.449735, 0.045176
0.449978, 0.045176
0.450220, 0.045176
0.450462, 0.045176
0.450704, 0.045176
0.450506, 0.045213
0.450748, 0.045213
0.450549, 0.045249
0.450791, 0.045249
0.451032, 0.045249
0.451273, 0.045249
0.451514, 0.045249
0.451754, 0.045249
0.451995, 0.045249
0.451797, 0.045285
0.451599, 0.045321
0.451401, 0.045357
0.451641, 0.045357
0.451881, 0.045357
0.452121, 0.045357
0.452360, 0.045357
0.452163, 0.045394
0.452402, 0.045394
0.452641, 0.045394
0.452880, 0.045394
0.453118, 0.045394
0.452921, 0.045430
0.453159, 0.045430
0.452962, 0.045466
0.453200, 0.045466
0.453003, 0.045502
0.453241, 0.045502
0.453478, 0.045502
0.453716, 0.045502
0.453953, 0.045502
0.454190, 0.045502
0.454427, 0.045502
0.454230, 0.045538
0.454033, 0.045575
0.454270, 0.045575
0.454506, 0.045575
0.454742, 0.045575
0.454978, 0.045575
0.454781, 0.045611
0.455017, 0.045611
0.455253, 0.045611
0.455488, 0.045611
0.455292, 0.045647
0.455527, 0.045647
0.455762, 0.045647
0.455997, 0.045647
0.456231, 0.045647
0.456466, 0.045647
0.456700, 0.045647
0.456503, 0.045683
0.456737, 0.045683
0.456971, 0.045683
0.457204, 0.045683
0.457008, 0.045719
0.457241, 0.045719
0.457474, 0.045719
0.457707, 0.045719
0.457940, 0.045719
0.458172, 0.045719
0.458405, 0.045719
0.458637, 0.045719
0.458869, 0.045719
0.459101, 0.045719
0.459332, 0.045719
0.459564, 0.045719
0.459795, 0.045719
0.460026, 0.045719
0.460256, 0.045719
0.460060, 0.045756
0.459863, 0.045792
0.460094, 0.045792
0.460324, 0.045792
0.460128, 0.045828
0.460358, 0.045828
0.460588, 0.045828
0.460818, 0.045828
0.461047, 0.045828
0.461277, 0.045828
0.461506, 0.045828
0.461735, 0.045828
0.461963, 0.045828
0.462192, 0.045828
0.462420, 0.045828
0.462649, 0.045828
0.462877, 0.045828
0.463104, 0.045828
0.463332, 0.045828
0.463559, 0.045828
0.463787, 0.045828
0.464014, 0.045828
0.464240, 0.045828
0.464467, 0.045828
0.464693, 0.045828
0.464920, 0.045828
0.465146, 0.045828
0.465372, 0.045828
0.465597, 0.045828
0.465823, 0.045828
0.466048, 0.045828
0.466273, 0.045828
0.466498, 0.045828
0.466723, 0.045828
0.466947, 0.045828
0.467172, 0.045828
0.467396, 0.045828
0.467620, 0.045828
0.467844, 0.045828
0.468067, 0.045828
0.468291, 0.045828
0.468514, 0.045828
0.468737, 0.045828
0.468960, 0.045828
0.468763, 0.045864
0.468567, 0.045900
0.468789, 0.045900
0.469012, 0.045900
0.468815, 0.045937
0.469038, 0.045937
0.468841, 0.045973
0.469064, 0.045973
0.469285, 0.045973
0.469507, 0.045973
0.469729, 0.045973
0.469950, 0.045973
0.470171, 0.045973
0.469975, 0.046009
0.470196, 0.046009
0.470417, 0.046009
0.470637, 0.046009
0.470858, 0.046009
0.471078, 0.046009
0.470882, 0.046045
0.471102, 0.046045
0.471322, 0.046045
0.471126, 0.046081
0.471346, 0.046081
0.471565, 0.046081
0.471784, 0.046081
0.472003, 0.046081
0.472222, 0.046081
0.472027, 0.046118
0.472245, 0.046118
0.472464, 0.046118
0.472268, 0.046154
0.472487, 0.046154
0.472705, 0.046154
0.472923, 0.046154
0.473140, 0.046154
0.472945, 0.046190
0.473163, 0.046190
0.473380, 0.046190
0.473185, 0.046226
0.473402, 0.046226
0.473619, 0.046226
0.473836, 0.046226
0.473641, 0.046262
0.473446, 0.046299
0.473663, 0.046299
0.473879, 0.046299
0.474095, 0.046299
0.474312, 0.046299
0.474528, 0.046299
0.474743, 0.046299
0.474959, 0.046299
0.475174, 0.046299
0.475390, 0.046299
0.475605, 0.046299
0.475820, 0.046299
0.475625, 0.046335
0.475839, 0.046335
0.476054, 0.046335
0.476268, 0.046335
0.476483, 0.046335
0.476288, 0.046371
0.476093, 0.046407
0.476307, 0.046407
0.476521, 0.046407
0.476735, 0.046407
0.476948, 0.046407
0.477162, 0.046407
0.476967, 0.046443
0.477180, 0.046443
0.477393, 0.046443
0.477606, 0.046443
0.477818, 0.046443
0.478031, 0.046443
0.478243, 0.046443
0.478455, 0.046443
0.478667, 0.046443
0.478879, 0.046443
0.479091, 0.046443
0.479302, 0.046443
0.479513, 0.046443
0.479724, 0.046443
0.479935, 0.046443
0.480146, 0.046443
0.480356, 0.046443
0.480162, 0.046480
0.480372, 0.046480
0.480583, 0.046480
0.480793, 0.046480
0.481002, 0.046480
0.481212, 0.046480
0.481422, 0.046480
0.481631, 0.046480
0.481840, 0.046480
0.482049, 0.046480
0.482258, 0.046480
0.482467, 0.046480
0.482675, 0.046480
0.482884, 0.046480
0.483092, 0.046480
0.483300, 0.046480
0.483105, 0.046516
0.483313, 0.046516
0.483521, 0.046516
0.483728, 0.046516
0.483936, 0.046516
0.484143, 0.046516
0.484350, 0.046516
0.484557, 0.046516
0.484362, 0.046552
0.484569, 0.046552
0.484776, 0.046552
0.484982, 0.046552
0.485188, 0.046552
0.485394, 0.046552
0.485600, 0.046552
0.485406, 0.046588
0.485611, 0.046588
0.485817, 0.046588
0.486022, 0.046588
0.486228, 0.046588
0.486433, 0.046588
0.486637, 0.046588
0.486842, 0.046588
0.487047, 0.046588
0.487251, 0.046588
0.487455, 0.046588
0.487659, 0.046588
0.487863, 0.046588
0.487669, 0.046624
0.487873, 0.046624
0.488076, 0.046624
0.488280, 0.046624
0.488483, 0.046624
0.488686, 0.046624
0.488889, 0.046624
0.489092, 0.046624
0.489294, 0.046624
0.489100, 0.046661
0.489303, 0.046661
0.489505, 0.046661
0.489707, 0.046661
0.489513, 0.046697
0.489715, 0.046697
0.489522, 0.046733
0.489328, 0.046769
0.489135, 0.046805
0.489336, 0.046805
0.489143, 0.046842
0.489345, 0.046842
0.489152, 0.046878
0.489353, 0.046878
0.489555, 0.046878
0.489756, 0.046878
0.489957, 0.046878
0.490157, 0.046878
0.490358, 0.046878
0.490559, 0.046878
0.490759, 0.046878
0.490959, 0.046878
