0.033904, 0.073448
0.033893, 0.073474
0.033881, 0.073500
0.033869, 0.073526
0.033858, 0.073552
0.033846, 0.073578
0.033835, 0.073604
0.034165, 0.073604
0.034153, 0.073630
0.034141, 0.073657
0.034130, 0.073683
0.034118, 0.073709
0.034106, 0.073735
0.034095, 0.073761
0.034083, 0.073787
0.034072, 0.073813
0.034060, 0.073839
0.034048, 0.073865
0.034037, 0.073891
0.034025, 0.073917
0.034014, 0.073943
0.034002, 0.073969
0.033991, 0.073995
0.033979, 0.074021
0.033967, 0.074047
0.033956, 0.074073
0.033944, 0.074099
0.033933, 0.074125
0.033921, 0.074151
0.033910, 0.074177
0.033898, 0.074203
0.033887, 0.074229
0.033875, 0.074255
0.033864, 0.074281
0.033852, 0.074307
0.033841, 0.074333
0.033830, 0.074360
0.034156, 0.074360
0.034483, 0.074360
0.034471, 0.074386
0.034459, 0.074412
0.034448, 0.074438
0.034774, 0.074438
0.034762, 0.074464
0.034750, 0.074490
0.034739, 0.074516
0.034727, 0.074542
0.034715, 0.074568
0.034703, 0.074594
0.034692, 0.074620
0.034680, 0.074646
0.034668, 0.074672
0.034657, 0.074698
0.034645, 0.074724
0.034634, 0.074750
0.034622, 0.074776
0.034610, 0.074802
0.034599, 0.074828
0.034587, 0.074854
0.034575, 0.074880
0.034564, 0.074906
0.034552, 0.074932
0.034876, 0.074932
0.034864, 0.074958
0.034853, 0.074984
0.034841, 0.075010
0.034829, 0.075036
0.034818, 0.075062
0.034806, 0.075089
0.034794, 0.075115
0.034783, 0.075141
0.034771, 0.075167
0.034759, 0.075193
0.034748, 0.075219
0.034736, 0.075245
0.034725, 0.075271
0.034713, 0.075297
0.034701, 0.075323
0.034690, 0.075349
0.034678, 0.075375
0.034667, 0.075401
0.034655, 0.075427
0.034644, 0.075453
0.034632, 0.075479
0.034621, 0.075505
0.034609, 0.075531
0.034597, 0.075557
0.034586, 0.075583
0.034574, 0.075609
0.034563, 0.075635
0.034884, 0.075635
0.034872, 0.075661
0.034861, 0.075687
0.034849, 0.075713
0.034837, 0.075739
0.034826, 0.075765
0.034814, 0.075792
0.034803, 0.075818
0.034791, 0.075844
0.034780, 0.075870
0.034768, 0.075896
0.034757, 0.075922
0.034745, 0.075948
0.034734, 0.075974
0.034722, 0.076000
0.034711, 0.076026
0.034699, 0.076052
0.034688, 0.076078
0.034676, 0.076104
0.034665, 0.076130
0.034653, 0.076156
0.034642, 0.076182
0.034631, 0.076208
0.034619, 0.076234
0.034608, 0.076260
0.034596, 0.076286
0.034585, 0.076312
0.034574, 0.076338
0.034562, 0.076364
0.034551, 0.076390
0.034539, 0.076416
0.034528, 0.076442
0.034517, 0.076468
0.034505, 0.076494
0.034494, 0.076521
0.034483, 0.076547
0.034471, 0.076573
0.034460, 0.076599
0.034449, 0.076625
0.034438, 0.076651
0.034426, 0.076677
0.034415, 0.076703
0.034404, 0.076729
0.034392, 0.076755
0.034381, 0.076781
0.034697, 0.076781
0.034686, 0.076807
0.034675, 0.076833
0.034663, 0.076859
0.034652, 0.076885
0.034641, 0.076911
0.034629, 0.076937
0.034618, 0.076963
0.034607, 0.076989
0.034595, 0.077015
0.034584, 0.077041
0.034573, 0.077067
0.034561, 0.077093
0.034550, 0.077119
0.034539, 0.077145
0.034528, 0.077171
0.034842, 0.077171
0.034831, 0.077197
0.035145, 0.077197
0.035133, 0.077223
0.035122, 0.077250
0.035111, 0.077276
0.035099, 0.077302
0.035088, 0.077328
0.035076, 0.077354
0.035065, 0.077380
0.035054, 0.077406
0.035042, 0.077432
0.035031, 0.077458
0.035019, 0.077484
0.035008, 0.077510
0.034997, 0.077536
0.034985, 0.077562
0.034974, 0.077588
0.034963, 0.077614
0.034951, 0.077640
0.034940, 0.077666
0.034929, 0.077692
0.034918, 0.077718
0.034906, 0.077744
0.034895, 0.077770
0.034884, 0.077796
0.034872, 0.077822
0.034861, 0.077848
0.035173, 0.077848
0.035161, 0.077874
0.035150, 0.077900
0.035139, 0.077926
0.035127, 0.077953
0.035116, 0.077979
0.035105, 0.078005
0.035093, 0.078031
0.035082, 0.078057
0.035071, 0.078083
0.035060, 0.078109
0.035370, 0.078109
0.035358, 0.078135
0.035347, 0.078161
0.035336, 0.078187
0.035645, 0.078187
0.035634, 0.078213
0.035623, 0.078239
0.035611, 0.078265
0.035600, 0.078291
0.035588, 0.078317
0.035577, 0.078343
0.035886, 0.078343
0.035874, 0.078369
0.035863, 0.078395
0.035851, 0.078421
0.036160, 0.078421
0.036148, 0.078447
0.036137, 0.078473
0.036125, 0.078499
0.036114, 0.078525
0.036102, 0.078551
0.036091, 0.078577
0.036079, 0.078603
0.036068, 0.078629
0.036056, 0.078655
0.036045, 0.078682
0.036033, 0.078708
0.036022, 0.078734
0.036010, 0.078760
0.035999, 0.078786
0.035987, 0.078812
0.035976, 0.078838
0.035964, 0.078864
0.035953, 0.078890
0.035941, 0.078916
0.036248, 0.078916
0.036236, 0.078942
0.036225, 0.078968
0.036213, 0.078994
0.036520, 0.078994
0.036508, 0.079020
0.036496, 0.079046
0.036485, 0.079072
0.036473, 0.079098
0.036462, 0.079124
0.036450, 0.079150
0.036439, 0.079176
0.036427, 0.079202
0.036415, 0.079228
0.036404, 0.079254
0.036392, 0.079280
0.036381, 0.079306
0.036369, 0.079332
0.036674, 0.079332
0.036662, 0.079358
0.036651, 0.079385
0.036639, 0.079411
0.036628, 0.079437
0.036616, 0.079463
0.036605, 0.079489
0.036593, 0.079515
0.036582, 0.079541
0.036570, 0.079567
0.036558, 0.079593
0.036547, 0.079619
0.036535, 0.079645
0.036524, 0.079671
0.036512, 0.079697
0.036501, 0.079723
0.036489, 0.079749
0.036478, 0.079775
0.036781, 0.079775
0.036769, 0.079801
0.036758, 0.079827
0.036746, 0.079853
0.036735, 0.079879
0.036723, 0.079905
0.036712, 0.079931
0.036700, 0.079957
0.036689, 0.079983
0.036677, 0.080009
0.036666, 0.080035
0.036654, 0.080061
0.036643, 0.080087
0.036631, 0.080114
0.036620, 0.080140
0.036608, 0.080166
0.036910, 0.080166
0.036898, 0.080192
0.036887, 0.080218
0.037188, 0.080218
0.037176, 0.080244
0.037164, 0.080270
0.037153, 0.080296
0.037141, 0.080322
0.037129, 0.080348
0.037118, 0.080374
0.037106, 0.080400
0.037095, 0.080426
0.037083, 0.080452
0.037383, 0.080452
0.037372, 0.080478
0.037360, 0.080504
0.037348, 0.080530
0.037337, 0.080556
0.037325, 0.080582
0.037313, 0.080608
0.037302, 0.080634
0.037290, 0.080660
0.037279, 0.080686
0.037267, 0.080712
0.037256, 0.080738
0.037244, 0.080764
0.037232, 0.080790
0.037221, 0.080816
0.037209, 0.080843
0.037198, 0.080869
0.037186, 0.080895
0.037175, 0.080921
0.037473, 0.080921
0.037461, 0.080947
0.037450, 0.080973
0.037438, 0.080999
0.037427, 0.081025
0.037415, 0.081051
0.037403, 0.081077
0.037392, 0.081103
0.037380, 0.081129
0.037369, 0.081155
0.037357, 0.081181
0.037346, 0.081207
0.037334, 0.081233
0.037631, 0.081233
0.037619, 0.081259
0.037916, 0.081259
0.037904, 0.081285
0.038201, 0.081285
0.038189, 0.081311
0.038177, 0.081337
0.038166, 0.081363
0.038462, 0.081363
0.038450, 0.081389
0.038438, 0.081415
0.038426, 0.081441
0.038414, 0.081467
0.038402, 0.081493
0.038391, 0.081519
0.038379, 0.081546
0.038367, 0.081572
0.038355, 0.081598
0.038344, 0.081624
0.038332, 0.081650
0.038320, 0.081676
0.038308, 0.081702
0.038297, 0.081728
0.038285, 0.081754
0.038273, 0.081780
0.038261, 0.081806
0.038556, 0.081806
0.038544, 0.081832
0.038532, 0.081858
0.038520, 0.081884
0.038509, 0.081910
0.038497, 0.081936
0.038485, 0.081962
0.038473, 0.081988
0.038462, 0.082014
0.038450, 0.082040
0.038438, 0.082066
0.038426, 0.082092
0.038415, 0.082118
0.038403, 0.082144
0.038391, 0.082170
0.038380, 0.082196
0.038368, 0.082222
0.038356, 0.082248
0.038345, 0.082275
0.038333, 0.082301
0.038321, 0.082327
0.038310, 0.082353
0.038602, 0.082353
0.038590, 0.082379
0.038578, 0.082405
0.038567, 0.082431
0.038555, 0.082457
0.038543, 0.082483
0.038532, 0.082509
0.038520, 0.082535
0.038508, 0.082561
0.038496, 0.082587
0.038485, 0.082613
0.038473, 0.082639
0.038462, 0.082665
0.038450, 0.082691
0.038438, 0.082717
0.038427, 0.082743
0.038415, 0.082769
0.038403, 0.082795
0.038694, 0.082795
0.038682, 0.082821
0.038671, 0.082847
0.038961, 0.082847
0.038949, 0.082873
0.038938, 0.082899
0.038926, 0.082925
0.038914, 0.082951
0.038902, 0.082978
0.038891, 0.083004
0.038879, 0.083030
0.038867, 0.083056
0.039157, 0.083056
0.039145, 0.083082
0.039133, 0.083108
0.039121, 0.083134
0.039110, 0.083160
0.039098, 0.083186
0.039086, 0.083212
0.039375, 0.083212
0.039363, 0.083238
0.039351, 0.083264
0.039339, 0.083290
0.039628, 0.083290
0.039616, 0.083316
0.039604, 0.083342
0.039592, 0.083368
0.039580, 0.083394
0.039568, 0.083420
0.039557, 0.083446
0.039844, 0.083446
0.040132, 0.083446
0.040120, 0.083472
0.040108, 0.083498
0.040096, 0.083524
0.040084, 0.083550
0.040072, 0.083576
0.040060, 0.083602
0.040048, 0.083628
0.040036, 0.083654
0.040024, 0.083680
0.040012, 0.083707
0.040000, 0.083733
0.039988, 0.083759
0.039976, 0.083785
0.039964, 0.083811
0.039952, 0.083837
0.039940, 0.083863
0.039928, 0.083889
0.039917, 0.083915
0.039905, 0.083941
0.039893, 0.083967
0.039881, 0.083993
0.039869, 0.084019
0.039857, 0.084045
0.039845, 0.084071
0.039834, 0.084097
0.039822, 0.084123
0.039810, 0.084149
0.039798, 0.084175
0.039786, 0.084201
0.039774, 0.084227
0.039763, 0.084253
0.039751, 0.084279
0.039739, 0.084305
0.039727, 0.084331
0.039715, 0.084357
0.039704, 0.084383
0.039692, 0.084409
0.039680, 0.084436
0.039964, 0.084436
0.040249, 0.084436
0.040533, 0.084436
0.040521, 0.084462
0.040509, 0.084488
0.040497, 0.084514
0.040485, 0.084540
0.040473, 0.084566
0.040461, 0.084592
0.040449, 0.084618
0.040437, 0.084644
0.040425, 0.084670
0.040708, 0.084670
0.040696, 0.084696
0.040684, 0.084722
0.040672, 0.084748
0.040660, 0.084774
0.040648, 0.084800
0.040931, 0.084800
0.040918, 0.084826
0.040906, 0.084852
0.040894, 0.084878
0.040882, 0.084904
0.040870, 0.084930
0.040858, 0.084956
0.041140, 0.084956
0.041128, 0.084982
0.041116, 0.085008
0.041104, 0.085034
0.041092, 0.085060
0.041080, 0.085086
0.041068, 0.085112
0.041349, 0.085112
0.041337, 0.085139
0.041325, 0.085165
0.041313, 0.085191
0.041301, 0.085217
0.041288, 0.085243
0.041569, 0.085243
0.041557, 0.085269
0.041545, 0.085295
0.041533, 0.085321
0.041520, 0.085347
0.041508, 0.085373
0.041788, 0.085373
0.041776, 0.085399
0.041764, 0.085425
0.041752, 0.085451
0.041740, 0.085477
0.041727, 0.085503
0.041715, 0.085529
0.041703, 0.085555
0.041691, 0.085581
0.041679, 0.085607
0.041667, 0.085633
0.041655, 0.085659
0.041642, 0.085685
0.041630, 0.085711
0.041618, 0.085737
0.041606, 0.085763
0.041594, 0.085789
0.041582, 0.085815
0.041570, 0.085841
0.041558, 0.085868
0.041546, 0.085894
0.041534, 0.085920
0.041521, 0.085946
0.041509, 0.085972
0.041497, 0.085998
0.041485, 0.086024
0.041763, 0.086024
0.041751, 0.086050
0.041739, 0.086076
0.041727, 0.086102
0.041715, 0.086128
0.041703, 0.086154
0.041691, 0.086180
0.041679, 0.086206
0.041667, 0.086232
0.041655, 0.086258
0.041643, 0.086284
0.041631, 0.086310
0.041619, 0.086336
0.041606, 0.086362
0.041594, 0.086388
0.041582, 0.086414
0.041570, 0.086440
0.041558, 0.086466
0.041546, 0.086492
0.041823, 0.086492
0.041811, 0.086518
0.041799, 0.086544
0.041787, 0.086571
0.041775, 0.086597
0.041763, 0.086623
0.041751, 0.086649
0.041739, 0.086675
0.041727, 0.086701
0.041715, 0.086727
0.041703, 0.086753
0.041691, 0.086779
0.041679, 0.086805
0.041667, 0.086831
0.041655, 0.086857
0.041643, 0.086883
0.041631, 0.086909
0.041906, 0.086909
0.042181, 0.086909
0.042169, 0.086935
0.042157, 0.086961
0.042144, 0.086987
0.042132, 0.087013
0.042120, 0.087039
0.042108, 0.087065
0.042096, 0.087091
0.042084, 0.087117
0.042072, 0.087143
0.042060, 0.087169
0.042048, 0.087195
0.042322, 0.087195
0.042310, 0.087221
0.042298, 0.087247
0.042571, 0.087247
0.042559, 0.087273
0.042833, 0.087273
0.042820, 0.087300
0.043094, 0.087300
0.043081, 0.087326
0.043069, 0.087352
0.043342, 0.087352
0.043330, 0.087378
0.043317, 0.087404
0.043305, 0.087430
0.043293, 0.087456
0.043280, 0.087482
0.043268, 0.087508
0.043256, 0.087534
0.043243, 0.087560
0.043231, 0.087586
0.043219, 0.087612
0.043206, 0.087638
0.043194, 0.087664
0.043182, 0.087690
0.043454, 0.087690
0.043441, 0.087716
0.043429, 0.087742
0.043417, 0.087768
0.043404, 0.087794
0.043392, 0.087820
0.043380, 0.087846
0.043651, 0.087846
0.043638, 0.087872
0.043909, 0.087872
0.043897, 0.087898
0.044168, 0.087898
0.044155, 0.087924
0.044426, 0.087924
0.044413, 0.087950
0.044400, 0.087976
0.044388, 0.088003
0.044375, 0.088029
0.044363, 0.088055
0.044350, 0.088081
0.044338, 0.088107
0.044325, 0.088133
0.044313, 0.088159
0.044300, 0.088185
0.044570, 0.088185
0.044557, 0.088211
0.044545, 0.088237
0.044532, 0.088263
0.044520, 0.088289
0.044789, 0.088289
0.044776, 0.088315
0.044764, 0.088341
0.044751, 0.088367
0.044738, 0.088393
0.044726, 0.088419
0.044713, 0.088445
0.044701, 0.088471
0.044688, 0.088497
0.044675, 0.088523
0.044663, 0.088549
0.044650, 0.088575
0.044638, 0.088601
0.044625, 0.088627
0.044613, 0.088653
0.044600, 0.088679
0.044588, 0.088705
0.044575, 0.088732
0.044563, 0.088758
0.044831, 0.088758
0.045098, 0.088758
0.045085, 0.088784
0.045073, 0.088810
0.045340, 0.088810
0.045327, 0.088836
0.045315, 0.088862
0.045302, 0.088888
0.045289, 0.088914
0.045277, 0.088940
0.045264, 0.088966
0.045251, 0.088992
0.045239, 0.089018
0.045226, 0.089044
0.045493, 0.089044
0.045480, 0.089070
0.045467, 0.089096
0.045455, 0.089122
0.045442, 0.089148
0.045429, 0.089174
0.045417, 0.089200
0.045404, 0.089226
0.045391, 0.089252
0.045379, 0.089278
0.045366, 0.089304
0.045353, 0.089330
0.045341, 0.089356
0.045606, 0.089356
0.045594, 0.089382
0.045581, 0.089408
0.045846, 0.089408
0.045833, 0.089434
0.045821, 0.089461
0.045808, 0.089487
0.045795, 0.089513
0.046060, 0.089513
0.046047, 0.089539
0.046034, 0.089565
0.046022, 0.089591
0.046009, 0.089617
0.045996, 0.089643
0.045983, 0.089669
0.045971, 0.089695
0.045958, 0.089721
0.045945, 0.089747
0.045932, 0.089773
0.045920, 0.089799
0.045907, 0.089825
0.046171, 0.089825
0.046158, 0.089851
0.046145, 0.089877
0.046133, 0.089903
0.046120, 0.089929
0.046107, 0.089955
0.046370, 0.089955
0.046358, 0.089981
0.046345, 0.090007
0.046332, 0.090033
0.046319, 0.090059
0.046306, 0.090085
0.046294, 0.090111
0.046556, 0.090111
0.046544, 0.090137
0.046806, 0.090137
0.046793, 0.090164
0.046780, 0.090190
0.046768, 0.090216
0.046755, 0.090242
0.046742, 0.090268
0.046729, 0.090294
0.046716, 0.090320
0.046703, 0.090346
0.046690, 0.090372
0.046678, 0.090398
0.046939, 0.090398
0.046926, 0.090424
0.046914, 0.090450
0.046901, 0.090476
0.047162, 0.090476
0.047149, 0.090502
0.047136, 0.090528
0.047123, 0.090554
0.047384, 0.090554
0.047371, 0.090580
0.047632, 0.090580
0.047619, 0.090606
0.047606, 0.090632
0.047867, 0.090632
0.048127, 0.090632
0.048114, 0.090658
0.048101, 0.090684
0.048087, 0.090710
0.048074, 0.090736
0.048061, 0.090762
0.048048, 0.090788
0.048035, 0.090814
0.048022, 0.090840
0.048281, 0.090840
0.048268, 0.090866
0.048255, 0.090893
0.048242, 0.090919
0.048229, 0.090945
0.048216, 0.090971
0.048475, 0.090971
0.048462, 0.090997
0.048449, 0.091023
0.048435, 0.091049
0.048422, 0.091075
0.048409, 0.091101
0.048396, 0.091127
0.048654, 0.091127
0.048641, 0.091153
0.048900, 0.091153
0.049158, 0.091153
0.049416, 0.091153
0.049403, 0.091179
0.049661, 0.091179
0.049647, 0.091205
0.049905, 0.091205
0.050163, 0.091205
0.050149, 0.091231
0.050135, 0.091257
0.050122, 0.091283
0.050108, 0.091309
0.050095, 0.091335
0.050081, 0.091361
0.050068, 0.091387
0.050054, 0.091413
0.050041, 0.091439
0.050027, 0.091465
0.050014, 0.091491
0.050000, 0.091517
0.049986, 0.091543
0.049973, 0.091569
0.049959, 0.091596
0.049946, 0.091622
0.049933, 0.091648
0.049919, 0.091674
0.049906, 0.091700
0.049892, 0.091726
0.049879, 0.091752
0.050135, 0.091752
0.050121, 0.091778
0.050108, 0.091804
0.050094, 0.091830
0.050081, 0.091856
0.050067, 0.091882
0.050054, 0.091908
0.050040, 0.091934
0.050027, 0.091960
0.050013, 0.091986
0.050269, 0.091986
0.050255, 0.092012
0.050242, 0.092038
0.050228, 0.092064
0.050483, 0.092064
0.050738, 0.092064
0.050725, 0.092090
0.050711, 0.092116
0.050966, 0.092116
0.050952, 0.092142
0.051206, 0.092142
0.051461, 0.092142
0.051447, 0.092168
0.051433, 0.092194
0.051687, 0.092194
0.051673, 0.092220
0.051660, 0.092246
0.051646, 0.092272
0.051632, 0.092298
0.051618, 0.092325
0.051604, 0.092351
0.051591, 0.092377
0.051577, 0.092403
0.051563, 0.092429
0.051549, 0.092455
0.051535, 0.092481
0.051522, 0.092507
0.051508, 0.092533
0.051494, 0.092559
0.051480, 0.092585
0.051733, 0.092585
0.051720, 0.092611
0.051706, 0.092637
0.051958, 0.092637
0.051945, 0.092663
0.051931, 0.092689
0.052183, 0.092689
0.052435, 0.092689
0.052422, 0.092715
0.052408, 0.092741
0.052394, 0.092767
0.052380, 0.092793
0.052366, 0.092819
0.052352, 0.092845
0.052604, 0.092845
0.052855, 0.092845
0.053107, 0.092845
0.053093, 0.092871
0.053079, 0.092897
0.053064, 0.092923
0.053316, 0.092923
0.053302, 0.092949
0.053287, 0.092975
0.053273, 0.093001
0.053259, 0.093027
0.053245, 0.093054
0.053231, 0.093080
0.053217, 0.093106
0.053203, 0.093132
0.053189, 0.093158
0.053175, 0.093184
0.053161, 0.093210
0.053146, 0.093236
0.053132, 0.093262
0.053383, 0.093262
0.053369, 0.093288
0.053354, 0.093314
0.053340, 0.093340
0.053326, 0.093366
0.053576, 0.093366
0.053562, 0.093392
0.053548, 0.093418
0.053534, 0.093444
0.053520, 0.093470
0.053506, 0.093496
0.053755, 0.093496
0.054004, 0.093496
0.054253, 0.093496
0.054502, 0.093496
0.054488, 0.093522
0.054474, 0.093548
0.054459, 0.093574
0.054445, 0.093600
0.054431, 0.093626
0.054416, 0.093652
0.054402, 0.093678
0.054651, 0.093678
0.054636, 0.093704
0.054622, 0.093730
0.054608, 0.093757
0.054856, 0.093757
0.054841, 0.093783
0.054827, 0.093809
0.054812, 0.093835
0.054798, 0.093861
0.054784, 0.093887
0.055031, 0.093887
0.055017, 0.093913
0.055003, 0.093939
0.054988, 0.093965
0.054974, 0.093991
0.054959, 0.094017
0.054945, 0.094043
0.054931, 0.094069
0.055178, 0.094069
0.055163, 0.094095
0.055149, 0.094121
0.055396, 0.094121
0.055381, 0.094147
0.055367, 0.094173
0.055353, 0.094199
0.055338, 0.094225
0.055324, 0.094251
0.055309, 0.094277
0.055556, 0.094277
0.055541, 0.094303
0.055787, 0.094303
0.055773, 0.094329
0.055758, 0.094355
0.055744, 0.094381
0.055990, 0.094381
0.056235, 0.094381
0.056221, 0.094407
0.056206, 0.094433
0.056191, 0.094459
0.056177, 0.094486
0.056162, 0.094512
0.056148, 0.094538
0.056393, 0.094538
0.056378, 0.094564
0.056364, 0.094590
0.056349, 0.094616
0.056334, 0.094642
0.056320, 0.094668
0.056305, 0.094694
0.056291, 0.094720
0.056276, 0.094746
0.056261, 0.094772
0.056247, 0.094798
0.056232, 0.094824
0.056218, 0.094850
0.056203, 0.094876
0.056447, 0.094876
0.056692, 0.094876
0.056936, 0.094876
0.056921, 0.094902
0.056906, 0.094928
0.056892, 0.094954
0.056877, 0.094980
0.056862, 0.095006
0.056848, 0.095032
0.056833, 0.095058
0.056818, 0.095084
0.056804, 0.095110
0.056789, 0.095136
0.056774, 0.095162
0.056760, 0.095189
0.057003, 0.095189
0.056988, 0.095215
0.056973, 0.095241
0.056959, 0.095267
0.056944, 0.095293
0.056929, 0.095319
0.056915, 0.095345
0.056900, 0.095371
0.057143, 0.095371
0.057128, 0.095397
0.057113, 0.095423
0.057099, 0.095449
0.057084, 0.095475
0.057069, 0.095501
0.057055, 0.095527
0.057040, 0.095553
0.057025, 0.095579
0.057268, 0.095579
0.057510, 0.095579
0.057752, 0.095579
0.057737, 0.095605
0.057722, 0.095631
0.057707, 0.095657
0.057692, 0.095683
0.057678, 0.095709
0.057663, 0.095735
0.057648, 0.095761
0.057633, 0.095787
0.057618, 0.095813
0.057604, 0.095839
0.057589, 0.095865
0.057830, 0.095865
0.057815, 0.095891
0.058056, 0.095891
0.058041, 0.095918
0.058027, 0.095944
0.058012, 0.095970
0.057997, 0.095996
0.058238, 0.095996
0.058478, 0.095996
0.058463, 0.096022
0.058448, 0.096048
0.058433, 0.096074
0.058418, 0.096100
0.058403, 0.096126
0.058644, 0.096126
0.058629, 0.096152
0.058614, 0.096178
0.058599, 0.096204
0.058838, 0.096204
0.058824, 0.096230
0.058809, 0.096256
0.058794, 0.096282
0.058779, 0.096308
0.058764, 0.096334
0.058749, 0.096360
0.058734, 0.096386
0.058719, 0.096412
0.058704, 0.096438
0.058689, 0.096464
0.058674, 0.096490
0.058659, 0.096516
0.058898, 0.096516
0.058883, 0.096542
0.058868, 0.096568
0.058853, 0.096594
0.058838, 0.096621
0.058824, 0.096647
0.058809, 0.096673
0.058794, 0.096699
0.058779, 0.096725
0.058764, 0.096751
0.058749, 0.096777
0.058734, 0.096803
0.058719, 0.096829
0.058704, 0.096855
0.058690, 0.096881
0.058675, 0.096907
0.058660, 0.096933
0.058645, 0.096959
0.058630, 0.096985
0.058615, 0.097011
0.058853, 0.097011
0.058838, 0.097037
0.058824, 0.097063
0.058809, 0.097089
0.058794, 0.097115
0.058779, 0.097141
0.058764, 0.097167
0.058749, 0.097193
0.058735, 0.097219
0.058720, 0.097245
0.058705, 0.097271
0.058942, 0.097271
0.059179, 0.097271
0.059164, 0.097297
0.059149, 0.097323
0.059134, 0.097350
0.059120, 0.097376
0.059105, 0.097402
0.059090, 0.097428
0.059326, 0.097428
0.059563, 0.097428
0.059548, 0.097454
0.059533, 0.097480
0.059518, 0.097506
0.059754, 0.097506
0.059990, 0.097506
0.059975, 0.097532
0.059960, 0.097558
0.059945, 0.097584
0.059930, 0.097610
0.060165, 0.097610
0.060150, 0.097636
0.060135, 0.097662
0.060371, 0.097662
0.060356, 0.097688
0.060341, 0.097714
0.060325, 0.097740
0.060310, 0.097766
0.060545, 0.097766
0.060530, 0.097792
0.060515, 0.097818
0.060500, 0.097844
0.060735, 0.097844
0.060720, 0.097870
0.060704, 0.097896
0.060689, 0.097922
0.060924, 0.097922
0.061158, 0.097922
0.061143, 0.097948
0.061128, 0.097974
0.061362, 0.097974
0.061596, 0.097974
0.061581, 0.098000
0.061815, 0.098000
0.061799, 0.098026
0.061784, 0.098052
0.061768, 0.098079
0.062002, 0.098079
0.061987, 0.098105
0.061971, 0.098131
0.061956, 0.098157
0.061940, 0.098183
0.062174, 0.098183
0.062158, 0.098209
0.062143, 0.098235
0.062127, 0.098261
0.062360, 0.098261
0.062593, 0.098261
0.062578, 0.098287
0.062562, 0.098313
0.062547, 0.098339
0.062531, 0.098365
0.062515, 0.098391
0.062748, 0.098391
0.062732, 0.098417
0.062965, 0.098417
0.062949, 0.098443
0.062934, 0.098469
0.063166, 0.098469
0.063398, 0.098469
0.063630, 0.098469
0.063614, 0.098495
0.063598, 0.098521
0.063582, 0.098547
0.063567, 0.098573
0.063551, 0.098599
0.063535, 0.098625
0.063520, 0.098651
0.063504, 0.098677
0.063488, 0.098703
0.063472, 0.098729
0.063457, 0.098755
0.063441, 0.098782
0.063425, 0.098808
0.063410, 0.098834
0.063394, 0.098860
0.063379, 0.098886
0.063363, 0.098912
0.063347, 0.098938
0.063332, 0.098964
0.063316, 0.098990
0.063300, 0.099016
0.063285, 0.099042
0.063515, 0.099042
0.063746, 0.099042
0.063730, 0.099068
0.063715, 0.099094
0.063945, 0.099094
0.063929, 0.099120
0.063913, 0.099146
0.063898, 0.099172
0.063882, 0.099198
0.063866, 0.099224
0.063851, 0.099250
0.063835, 0.099276
0.063819, 0.099302
0.063804, 0.099328
0.063788, 0.099354
0.063772, 0.099380
0.063757, 0.099406
0.063741, 0.099432
0.063725, 0.099458
0.063710, 0.099484
0.063694, 0.099511
0.063924, 0.099511
0.063908, 0.099537
0.063892, 0.099563
0.063877, 0.099589
0.063861, 0.099615
0.064090, 0.099615
0.064319, 0.099615
0.064303, 0.099641
0.064287, 0.099667
0.064272, 0.099693
0.064500, 0.099693
0.064485, 0.099719
0.064469, 0.099745
0.064453, 0.099771
0.064437, 0.099797
0.064422, 0.099823
0.064406, 0.099849
0.064390, 0.099875
0.064375, 0.099901
0.064359, 0.099927
0.064343, 0.099953
0.064327, 0.099979
0.064312, 0.100005
0.064296, 0.100031
0.064281, 0.100057
0.064265, 0.100083
0.064493, 0.100083
0.064720, 0.100083
0.064704, 0.100109
0.064689, 0.100135
0.064673, 0.100161
0.064657, 0.100187
0.064642, 0.100213
0.064626, 0.100240
0.064610, 0.100266
0.064594, 0.100292
0.064579, 0.100318
0.064563, 0.100344
0.064547, 0.100370
0.064532, 0.100396
0.064516, 0.100422
0.064501, 0.100448
0.064485, 0.100474
0.064469, 0.100500
0.064454, 0.100526
0.064438, 0.100552
0.064422, 0.100578
0.064407, 0.100604
0.064391, 0.100630
0.064618, 0.100630
0.064844, 0.100630
0.065070, 0.100630
0.065296, 0.100630
0.065522, 0.100630
0.065506, 0.100656
0.065732, 0.100656
0.065716, 0.100682
0.065700, 0.100708
0.065926, 0.100708
0.066152, 0.100708
0.066377, 0.100708
0.066361, 0.100734
0.066345, 0.100760
0.066329, 0.100786
0.066313, 0.100812
0.066297, 0.100838
0.066522, 0.100838
0.066506, 0.100864
0.066731, 0.100864
0.066715, 0.100890
0.066699, 0.100916
0.066683, 0.100943
0.066667, 0.100969
0.066651, 0.100995
0.066635, 0.101021
0.066619, 0.101047
0.066603, 0.101073
0.066587, 0.101099
0.066571, 0.101125
0.066555, 0.101151
0.066539, 0.101177
0.066523, 0.101203
0.066507, 0.101229
0.066491, 0.101255
0.066475, 0.101281
0.066459, 0.101307
0.066443, 0.101333
0.066667, 0.101333
0.066651, 0.101359
0.066874, 0.101359
0.067098, 0.101359
0.067082, 0.101385
0.067066, 0.101411
0.067050, 0.101437
0.067034, 0.101463
0.067018, 0.101489
0.067002, 0.101515
0.067225, 0.101515
0.067209, 0.101541
0.067193, 0.101567
0.067177, 0.101593
0.067161, 0.101619
0.067145, 0.101645
0.067129, 0.101672
0.067113, 0.101698
0.067096, 0.101724
0.067080, 0.101750
0.067064, 0.101776
0.067048, 0.101802
