0.190174, 0.147876
0.190121, 0.147926
0.190345, 0.147926
0.190568, 0.147926
0.190516, 0.147976
0.190739, 0.147976
0.190962, 0.147976
0.191185, 0.147976
0.191407, 0.147976
0.191355, 0.148027
0.191577, 0.148027
0.191800, 0.148027
0.192022, 0.148027
0.192244, 0.148027
0.192466, 0.148027
0.192688, 0.148027
0.192635, 0.148077
0.192582, 0.148128
0.192529, 0.148178
0.192751, 0.148178
0.192973, 0.148178
0.193194, 0.148178
0.193416, 0.148178
0.193363, 0.148228
0.193584, 0.148228
0.193805, 0.148228
0.193752, 0.148279
0.193699, 0.148329
0.193646, 0.148380
0.193866, 0.148380
0.193813, 0.148430
0.193760, 0.148480
0.193707, 0.148531
0.193928, 0.148531
0.194148, 0.148531
0.194095, 0.148581
0.194315, 0.148581
0.194535, 0.148581
0.194756, 0.148581
0.194975, 0.148581
0.195195, 0.148581
0.195142, 0.148632
0.195362, 0.148632
0.195308, 0.148682
0.195255, 0.148732
0.195474, 0.148732
0.195694, 0.148732
0.195913, 0.148732
0.196132, 0.148732
0.196351, 0.148732
0.196297, 0.148783
0.196516, 0.148783
0.196463, 0.148833
0.196681, 0.148833
0.196900, 0.148833
0.197118, 0.148833
0.197336, 0.148833
0.197554, 0.148833
0.197501, 0.148884
0.197719, 0.148884
0.197936, 0.148884
0.198154, 0.148884
0.198372, 0.148884
0.198589, 0.148884
0.198807, 0.148884
0.199024, 0.148884
0.199241, 0.148884
0.199458, 0.148884
0.199675, 0.148884
0.199892, 0.148884
0.200108, 0.148884
0.200054, 0.148934
0.200271, 0.148934
0.200487, 0.148934
0.200703, 0.148934
0.200649, 0.148984
0.200865, 0.148984
0.201081, 0.148984
0.201027, 0.149035
0.201243, 0.149035
0.201458, 0.149035
0.201674, 0.149035
0.201889, 0.149035
0.202105, 0.149035
0.202320, 0.149035
0.202535, 0.149035
0.202750, 0.149035
0.202695, 0.149085
0.202910, 0.149085
0.202856, 0.149136
0.203070, 0.149136
0.203016, 0.149186
0.203230, 0.149186
0.203445, 0.149186
0.203659, 0.149186
0.203604, 0.149236
0.203549, 0.149287
0.203495, 0.149337
0.203440, 0.149388
0.203385, 0.149438
0.203599, 0.149438
0.203813, 0.149438
0.204027, 0.149438
0.203972, 0.149488
0.204186, 0.149488
0.204399, 0.149488
0.204612, 0.149488
0.204558, 0.149539
0.204771, 0.149539
0.204984, 0.149539
0.205197, 0.149539
0.205410, 0.149539
0.205355, 0.149589
0.205300, 0.149640
0.205512, 0.149640
0.205725, 0.149640
0.205937, 0.149640
0.206150, 0.149640
0.206095, 0.149690
0.206040, 0.149740
0.206252, 0.149740
0.206464, 0.149740
0.206676, 0.149740
0.206887, 0.149740
0.207099, 0.149740
0.207311, 0.149740
0.207522, 0.149740
0.207733, 0.149740
0.207945, 0.149740
0.208156, 0.149740
0.208367, 0.149740
0.208311, 0.149791
0.208522, 0.149791
0.208733, 0.149791
0.208943, 0.149791
0.209154, 0.149791
0.209098, 0.149841
0.209309, 0.149841
0.209519, 0.149841
0.209729, 0.149841
0.209939, 0.149841
0.210149, 0.149841
0.210093, 0.149892
0.210037, 0.149942
0.210247, 0.149942
0.210191, 0.149992
0.210401, 0.149992
0.210345, 0.150043
0.210554, 0.150043
0.210764, 0.150043
0.210973, 0.150043
0.210917, 0.150093
0.211126, 0.150093
0.211335, 0.150093
0.211544, 0.150093
0.211752, 0.150093
0.211961, 0.150093
0.212169, 0.150093
0.212113, 0.150144
0.212322, 0.150144
0.212265, 0.150194
0.212474, 0.150194
0.212682, 0.150194
0.212625, 0.150244
0.212569, 0.150295
0.212513, 0.150345
0.212721, 0.150345
0.212665, 0.150396
0.212873, 0.150396
0.213080, 0.150396
0.213024, 0.150446
0.213231, 0.150446
0.213439, 0.150446
0.213382, 0.150496
0.213590, 0.150496
0.213797, 0.150496
0.214004, 0.150496
0.214211, 0.150496
0.214154, 0.150547
0.214361, 0.150547
0.214567, 0.150547
0.214774, 0.150547
0.214980, 0.150547
0.214924, 0.150597
0.215130, 0.150597
0.215074, 0.150648
0.215017, 0.150698
0.215223, 0.150698
0.215429, 0.150698
0.215373, 0.150748
0.215578, 0.150748
0.215784, 0.150748
0.215990, 0.150748
0.216195, 0.150748
0.216400, 0.150748
0.216344, 0.150799
0.216549, 0.150799
0.216754, 0.150799
0.216959, 0.150799
0.217164, 0.150799
0.217369, 0.150799
0.217573, 0.150799
0.217778, 0.150799
0.217721, 0.150849
0.217925, 0.150849
0.218130, 0.150849
0.218334, 0.150849
0.218277, 0.150900
0.218220, 0.150950
0.218424, 0.150950
0.218628, 0.150950
0.218831, 0.150950
0.219035, 0.150950
0.219239, 0.150950
0.219182, 0.151000
0.219125, 0.151051
0.219328, 0.151051
0.219531, 0.151051
0.219734, 0.151051
0.219938, 0.151051
0.220141, 0.151051
0.220343, 0.151051
0.220546, 0.151051
0.220749, 0.151051
0.220951, 0.151051
0.221154, 0.151051
0.221096, 0.151101
0.221299, 0.151101
0.221501, 0.151101
0.221703, 0.151101
0.221905, 0.151101
0.222107, 0.151101
0.222049, 0.151152
0.222251, 0.151152
0.222453, 0.151152
0.222654, 0.151152
0.222597, 0.151202
0.222798, 0.151202
0.222999, 0.151202
0.223200, 0.151202
0.223143, 0.151252
0.223085, 0.151303
0.223027, 0.151353
0.223228, 0.151353
0.223170, 0.151404
0.223371, 0.151404
0.223572, 0.151404
0.223773, 0.151404
0.223715, 0.151454
0.223915, 0.151454
0.224116, 0.151454
0.224058, 0.151504
0.224258, 0.151504
0.224458, 0.151504
0.224658, 0.151504
0.224600, 0.151555
0.224800, 0.151555
0.224742, 0.151605
0.224942, 0.151605
0.225142, 0.151605
0.225341, 0.151605
0.225541, 0.151605
0.225740, 0.151605
0.225939, 0.151605
0.226138, 0.151605
0.226337, 0.151605
0.226536, 0.151605
0.226735, 0.151605
0.226934, 0.151605
0.227133, 0.151605
0.227331, 0.151605
0.227530, 0.151605
0.227728, 0.151605
0.227926, 0.151605
0.227868, 0.151656
0.228066, 0.151656
0.228007, 0.151706
0.228205, 0.151706
0.228403, 0.151706
0.228601, 0.151706
0.228798, 0.151706
0.228996, 0.151706
0.228937, 0.151756
0.228879, 0.151807
0.228820, 0.151857
0.229017, 0.151857
0.229215, 0.151857
0.229412, 0.151857
0.229353, 0.151908
0.229550, 0.151908
0.229747, 0.151908
0.229944, 0.151908
0.230141, 0.151908
0.230337, 0.151908
0.230534, 0.151908
0.230475, 0.151958
0.230416, 0.152008
0.230612, 0.152008
0.230553, 0.152059
0.230750, 0.152059
0.230946, 0.152059
0.231142, 0.152059
0.231338, 0.152059
0.231279, 0.152109
0.231474, 0.152109
0.231670, 0.152109
0.231866, 0.152109
0.231807, 0.152160
0.232002, 0.152160
0.232197, 0.152160
0.232393, 0.152160
0.232588, 0.152160
0.232783, 0.152160
0.232724, 0.152210
0.232664, 0.152260
0.232605, 0.152311
0.232546, 0.152361
0.232487, 0.152412
0.232682, 0.152412
0.232877, 0.152412
0.233071, 0.152412
0.233266, 0.152412
0.233460, 0.152412
0.233654, 0.152412
0.233849, 0.152412
0.234043, 0.152412
0.234237, 0.152412
0.234430, 0.152412
0.234371, 0.152462
0.234565, 0.152462
0.234758, 0.152462
0.234952, 0.152462
0.235145, 0.152462
0.235086, 0.152512
0.235279, 0.152512
0.235472, 0.152512
0.235666, 0.152512
0.235859, 0.152512
0.235799, 0.152563
0.235992, 0.152563
0.236185, 0.152563
0.236377, 0.152563
0.236570, 0.152563
0.236762, 0.152563
0.236955, 0.152563
0.237147, 0.152563
0.237339, 0.152563
0.237280, 0.152613
0.237472, 0.152613
0.237664, 0.152613
0.237856, 0.152613
0.238047, 0.152613
0.238239, 0.152613
0.238431, 0.152613
0.238622, 0.152613
0.238813, 0.152613
0.239005, 0.152613
0.239196, 0.152613
0.239387, 0.152613
0.239578, 0.152613
0.239518, 0.152664
0.239709, 0.152664
0.239900, 0.152664
0.240090, 0.152664
0.240281, 0.152664
0.240471, 0.152664
0.240662, 0.152664
0.240852, 0.152664
0.241042, 0.152664
0.240982, 0.152714
0.241172, 0.152714
0.241112, 0.152764
0.241302, 0.152764
0.241241, 0.152815
0.241431, 0.152815
0.241371, 0.152865
0.241310, 0.152916
0.241500, 0.152916
0.241690, 0.152916
0.241879, 0.152916
0.242068, 0.152916
0.242258, 0.152916
0.242197, 0.152966
0.242386, 0.152966
0.242326, 0.153016
0.242515, 0.153016
0.242454, 0.153067
0.242394, 0.153117
0.242334, 0.153168
0.242522, 0.153168
0.242711, 0.153168
0.242900, 0.153168
0.243088, 0.153168
0.243277, 0.153168
0.243465, 0.153168
0.243654, 0.153168
0.243842, 0.153168
0.244030, 0.153168
0.244218, 0.153168
0.244406, 0.153168
0.244345, 0.153218
0.244284, 0.153268
0.244472, 0.153268
0.244660, 0.153268
0.244847, 0.153268
0.245035, 0.153268
0.245222, 0.153268
0.245409, 0.153268
0.245349, 0.153319
0.245536, 0.153319
0.245723, 0.153319
0.245910, 0.153319
0.245849, 0.153369
0.246036, 0.153369
0.246222, 0.153369
0.246409, 0.153369
0.246596, 0.153369
0.246782, 0.153369
0.246721, 0.153420
0.246907, 0.153420
0.246846, 0.153470
0.247033, 0.153470
0.247219, 0.153470
0.247158, 0.153520
0.247097, 0.153571
0.247036, 0.153621
0.247222, 0.153621
0.247407, 0.153621
0.247593, 0.153621
0.247532, 0.153672
0.247471, 0.153722
0.247657, 0.153722
0.247842, 0.153722
0.247781, 0.153772
0.247966, 0.153772
0.247905, 0.153823
0.248091, 0.153823
0.248276, 0.153823
0.248461, 0.153823
0.248400, 0.153873
0.248339, 0.153924
0.248524, 0.153924
0.248708, 0.153924
0.248893, 0.153924
0.248832, 0.153974
0.249017, 0.153974
0.248955, 0.154024
0.249140, 0.154024
0.249325, 0.154024
0.249509, 0.154024
0.249693, 0.154024
0.249632, 0.154075
0.249571, 0.154125
0.249509, 0.154176
0.249693, 0.154176
0.249877, 0.154176
0.249816, 0.154226
0.250000, 0.154226
0.250184, 0.154226
0.250367, 0.154226
0.250551, 0.154226
0.250735, 0.154226
0.250918, 0.154226
0.250857, 0.154277
0.251040, 0.154277
0.251223, 0.154277
0.251406, 0.154277
0.251589, 0.154277
0.251528, 0.154327
0.251711, 0.154327
0.251893, 0.154327
0.252076, 0.154327
0.252015, 0.154377
0.252197, 0.154377
0.252380, 0.154377
0.252562, 0.154377
0.252745, 0.154377
0.252683, 0.154428
0.252865, 0.154428
0.253047, 0.154428
0.253229, 0.154428
0.253411, 0.154428
0.253593, 0.154428
0.253531, 0.154478
0.253713, 0.154478
0.253895, 0.154478
0.254076, 0.154478
0.254258, 0.154478
0.254439, 0.154478
0.254621, 0.154478
0.254559, 0.154528
0.254740, 0.154528
0.254921, 0.154528
0.255102, 0.154528
0.255283, 0.154528
0.255221, 0.154579
0.255402, 0.154579
0.255340, 0.154629
0.255521, 0.154629
0.255701, 0.154629
0.255882, 0.154629
0.256062, 0.154629
0.256242, 0.154629
0.256180, 0.154680
0.256118, 0.154730
0.256298, 0.154730
0.256479, 0.154730
0.256659, 0.154730
0.256839, 0.154730
0.257018, 0.154730
0.257198, 0.154730
0.257378, 0.154730
0.257557, 0.154730
0.257495, 0.154781
0.257675, 0.154781
0.257854, 0.154781
0.257792, 0.154831
0.257971, 0.154831
0.257909, 0.154881
0.258088, 0.154881
0.258267, 0.154881
0.258446, 0.154881
0.258384, 0.154932
0.258562, 0.154932
0.258741, 0.154932
0.258920, 0.154932
0.259099, 0.154932
0.259277, 0.154932
0.259456, 0.154932
0.259634, 0.154932
0.259571, 0.154982
0.259750, 0.154982
0.259928, 0.154982
0.260106, 0.154982
0.260284, 0.154982
0.260462, 0.154982
0.260399, 0.155033
0.260337, 0.155083
0.260514, 0.155083
0.260452, 0.155133
0.260629, 0.155133
0.260807, 0.155133
0.260984, 0.155133
0.261162, 0.155133
0.261339, 0.155133
0.261276, 0.155184
0.261454, 0.155184
0.261631, 0.155184
0.261808, 0.155184
0.261745, 0.155234
0.261922, 0.155234
0.262099, 0.155234
0.262275, 0.155234
0.262452, 0.155234
0.262629, 0.155234
0.262805, 0.155234
0.262982, 0.155234
0.262919, 0.155285
0.263095, 0.155285
0.263271, 0.155285
0.263447, 0.155285
0.263623, 0.155285
0.263799, 0.155285
0.263975, 0.155285
0.264151, 0.155285
0.264088, 0.155335
0.264264, 0.155335
0.264439, 0.155335
0.264615, 0.155335
0.264790, 0.155335
0.264965, 0.155335
0.265141, 0.155335
0.265077, 0.155385
0.265253, 0.155385
0.265428, 0.155385
0.265603, 0.155385
0.265778, 0.155385
0.265952, 0.155385
0.265889, 0.155436
0.266064, 0.155436
0.266238, 0.155436
0.266175, 0.155486
0.266112, 0.155537
0.266286, 0.155537
0.266461, 0.155537
0.266635, 0.155537
0.266809, 0.155537
0.266746, 0.155587
0.266920, 0.155587
0.267094, 0.155587
0.267031, 0.155637
0.267205, 0.155637
0.267141, 0.155688
0.267315, 0.155688
0.267252, 0.155738
0.267188, 0.155789
0.267125, 0.155839
0.267062, 0.155889
0.267235, 0.155889
0.267409, 0.155889
0.267345, 0.155940
0.267519, 0.155940
0.267692, 0.155940
0.267866, 0.155940
0.268039, 0.155940
0.268212, 0.155940
0.268385, 0.155940
0.268558, 0.155940
0.268731, 0.155940
0.268904, 0.155940
0.269076, 0.155940
0.269249, 0.155940
0.269421, 0.155940
0.269594, 0.155940
0.269766, 0.155940
0.269939, 0.155940
0.270111, 0.155940
0.270283, 0.155940
0.270455, 0.155940
0.270627, 0.155940
0.270799, 0.155940
0.270971, 0.155940
0.270907, 0.155990
0.271079, 0.155990
0.271250, 0.155990
0.271186, 0.156041
0.271358, 0.156041
0.271529, 0.156041
0.271701, 0.156041
0.271872, 0.156041
0.272043, 0.156041
0.272214, 0.156041
0.272385, 0.156041
0.272556, 0.156041
0.272492, 0.156091
0.272663, 0.156091
0.272834, 0.156091
0.273005, 0.156091
0.273175, 0.156091
0.273111, 0.156141
0.273282, 0.156141
0.273452, 0.156141
0.273623, 0.156141
0.273793, 0.156141
0.273963, 0.156141
0.274133, 0.156141
0.274303, 0.156141
0.274473, 0.156141
0.274643, 0.156141
0.274813, 0.156141
0.274982, 0.156141
0.274918, 0.156192
0.275088, 0.156192
0.275257, 0.156192
0.275427, 0.156192
0.275596, 0.156192
0.275532, 0.156242
0.275701, 0.156242
0.275870, 0.156242
0.276039, 0.156242
0.276208, 0.156242
0.276377, 0.156242
0.276546, 0.156242
0.276715, 0.156242
0.276884, 0.156242
0.277052, 0.156242
0.277221, 0.156242
0.277389, 0.156242
0.277558, 0.156242
0.277493, 0.156293
0.277661, 0.156293
0.277830, 0.156293
0.277998, 0.156293
0.278166, 0.156293
0.278334, 0.156293
0.278502, 0.156293
0.278669, 0.156293
0.278837, 0.156293
0.279005, 0.156293
0.279172, 0.156293
0.279340, 0.156293
0.279507, 0.156293
0.279675, 0.156293
0.279610, 0.156343
0.279777, 0.156343
0.279944, 0.156343
0.280111, 0.156343
0.280046, 0.156393
0.280213, 0.156393
0.280148, 0.156444
0.280083, 0.156494
0.280250, 0.156494
0.280417, 0.156494
0.280584, 0.156494
0.280751, 0.156494
0.280685, 0.156545
0.280852, 0.156545
0.281018, 0.156545
0.281185, 0.156545
0.281351, 0.156545
0.281517, 0.156545
0.281452, 0.156595
0.281387, 0.156645
0.281553, 0.156645
0.281719, 0.156645
0.281885, 0.156645
0.281820, 0.156696
0.281986, 0.156696
0.282152, 0.156696
0.282318, 0.156696
0.282483, 0.156696
0.282418, 0.156746
0.282584, 0.156746
0.282518, 0.156797
0.282684, 0.156797
0.282849, 0.156797
0.283015, 0.156797
0.283180, 0.156797
0.283114, 0.156847
0.283280, 0.156847
0.283445, 0.156847
0.283610, 0.156847
0.283774, 0.156847
0.283939, 0.156847
0.284104, 0.156847
0.284039, 0.156897
0.284203, 0.156897
0.284138, 0.156948
0.284073, 0.156998
0.284237, 0.156998
0.284402, 0.156998
0.284566, 0.156998
0.284501, 0.157049
0.284665, 0.157049
0.284829, 0.157049
0.284993, 0.157049
0.284928, 0.157099
0.285092, 0.157099
0.285256, 0.157099
0.285190, 0.157149
0.285354, 0.157149
0.285518, 0.157149
0.285452, 0.157200
0.285616, 0.157200
0.285780, 0.157200
0.285943, 0.157200
0.286107, 0.157200
0.286270, 0.157200
0.286433, 0.157200
0.286597, 0.157200
0.286760, 0.157200
0.286923, 0.157200
0.287086, 0.157200
0.287249, 0.157200
0.287411, 0.157200
0.287346, 0.157250
0.287509, 0.157250
0.287443, 0.157301
0.287606, 0.157301
0.287768, 0.157301
0.287931, 0.157301
0.288093, 0.157301
0.288255, 0.157301
0.288418, 0.157301
0.288352, 0.157351
0.288514, 0.157351
0.288448, 0.157401
0.288610, 0.157401
0.288772, 0.157401
0.288934, 0.157401
0.289096, 0.157401
0.289030, 0.157452
0.288965, 0.157502
0.289126, 0.157502
0.289061, 0.157553
0.288995, 0.157603
0.289157, 0.157603
0.289318, 0.157603
0.289480, 0.157603
0.289641, 0.157603
0.289802, 0.157603
0.289964, 0.157603
0.290125, 0.157603
0.290059, 0.157653
0.290220, 0.157653
0.290381, 0.157653
0.290542, 0.157653
0.290703, 0.157653
0.290864, 0.157653
0.291025, 0.157653
0.290959, 0.157704
0.291119, 0.157704
0.291280, 0.157704
0.291440, 0.157704
0.291601, 0.157704
0.291761, 0.157704
0.291921, 0.157704
0.292081, 0.157704
0.292242, 0.157704
0.292402, 0.157704
0.292562, 0.157704
0.292722, 0.157704
0.292881, 0.157704
0.293041, 0.157704
0.293201, 0.157704
0.293360, 0.157704
0.293294, 0.157754
0.293228, 0.157805
0.293387, 0.157805
0.293547, 0.157805
0.293706, 0.157805
0.293866, 0.157805
0.294025, 0.157805
0.294184, 0.157805
0.294118, 0.157855
0.294277, 0.157855
0.294436, 0.157855
0.294595, 0.157855
0.294528, 0.157905
0.294687, 0.157905
0.294846, 0.157905
0.295004, 0.157905
0.295163, 0.157905
0.295322, 0.157905
0.295480, 0.157905
0.295414, 0.157956
0.295347, 0.158006
0.295506, 0.158006
0.295664, 0.158006
0.295822, 0.158006
0.295980, 0.158006
0.296138, 0.158006
0.296296, 0.158006
0.296454, 0.158006
0.296612, 0.158006
0.296546, 0.158057
0.296703, 0.158057
0.296861, 0.158057
0.296794, 0.158107
0.296952, 0.158107
0.296885, 0.158157
0.297043, 0.158157
0.296977, 0.158208
0.297134, 0.158208
0.297291, 0.158208
0.297449, 0.158208
0.297606, 0.158208
0.297539, 0.158258
0.297696, 0.158258
0.297853, 0.158258
0.298010, 0.158258
0.297944, 0.158309
0.298101, 0.158309
0.298257, 0.158309
0.298414, 0.158309
0.298347, 0.158359
0.298504, 0.158359
0.298437, 0.158409
0.298594, 0.158409
0.298751, 0.158409
0.298907, 0.158409
0.299063, 0.158409
0.299220, 0.158409
0.299153, 0.158460
0.299309, 0.158460
0.299465, 0.158460
0.299621, 0.158460
0.299555, 0.158510
0.299711, 0.158510
0.299866, 0.158510
0.300022, 0.158510
0.300178, 0.158510
0.300334, 0.158510
0.300489, 0.158510
0.300645, 0.158510
0.300800, 0.158510
0.300956, 0.158510
0.301111, 0.158510
0.301266, 0.158510
0.301422, 0.158510
0.301577, 0.158510
0.301732, 0.158510
0.301887, 0.158510
0.302042, 0.158510
0.302197, 0.158510
0.302351, 0.158510
0.302506, 0.158510
0.302661, 0.158510
0.302594, 0.158561
0.302748, 0.158561
0.302681, 0.158611
0.302836, 0.158611
0.302990, 0.158611
0.303144, 0.158611
0.303299, 0.158611
0.303232, 0.158661
0.303386, 0.158661
0.303540, 0.158661
0.303694, 0.158661
0.303848, 0.158661
0.304002, 0.158661
0.303935, 0.158712
0.304088, 0.158712
0.304242, 0.158712
0.304396, 0.158712
0.304549, 0.158712
0.304482, 0.158762
0.304636, 0.158762
0.304569, 0.158813
0.304722, 0.158813
0.304875, 0.158813
0.305029, 0.158813
0.305182, 0.158813
0.305335, 0.158813
0.305488, 0.158813
0.305641, 0.158813
0.305574, 0.158863
0.305727, 0.158863
0.305880, 0.158863
0.306033, 0.158863
0.306185, 0.158863
0.306338, 0.158863
0.306491, 0.158863
0.306643, 0.158863
0.306796, 0.158863
0.306948, 0.158863
0.307100, 0.158863
0.307253, 0.158863
0.307405, 0.158863
0.307557, 0.158863
0.307709, 0.158863
0.307861, 0.158863
0.308013, 0.158863
0.308165, 0.158863
0.308317, 0.158863
0.308469, 0.158863
0.308620, 0.158863
0.308772, 0.158863
0.308923, 0.158863
0.309075, 0.158863
0.309226, 0.158863
0.309159, 0.158913
0.309310, 0.158913
0.309461, 0.158913
0.309612, 0.158913
0.309545, 0.158964
0.309696, 0.158964
0.309847, 0.158964
0.309998, 0.158964
0.310149, 0.158964
0.310300, 0.158964
0.310450, 0.158964
0.310601, 0.158964
0.310752, 0.158964
0.310902, 0.158964
0.311053, 0.158964
0.310985, 0.159014
0.310917, 0.159065
0.311067, 0.159065
0.311218, 0.159065
0.311150, 0.159115
0.311082, 0.159165
0.311232, 0.159165
0.311382, 0.159165
0.311533, 0.159165
0.311465, 0.159216
0.311397, 0.159266
0.311329, 0.159317
0.311479, 0.159317
0.311629, 0.159317
0.311779, 0.159317
0.311929, 0.159317
0.312078, 0.159317
0.312228, 0.159317
0.312378, 0.159317
0.312527, 0.159317
0.312677, 0.159317
0.312826, 0.159317
0.312975, 0.159317
0.313125, 0.159317
0.313274, 0.159317
0.313423, 0.159317
0.313572, 0.159317
0.313504, 0.159367
0.313653, 0.159367
0.313802, 0.159367
0.313951, 0.159367
0.314100, 0.159367
0.314249, 0.159367
0.314397, 0.159367
0.314329, 0.159417
0.314261, 0.159468
0.314410, 0.159468
0.314341, 0.159518
0.314490, 0.159518
0.314422, 0.159569
0.314570, 0.159569
0.314719, 0.159569
0.314651, 0.159619
0.314799, 0.159619
0.314947, 0.159619
0.314879, 0.159669
0.315027, 0.159669
0.315175, 0.159669
0.315323, 0.159669
0.315471, 0.159669
0.315619, 0.159669
0.315767, 0.159669
0.315915, 0.159669
0.316062, 0.159669
0.316210, 0.159669
0.316357, 0.159669
0.316505, 0.159669
0.316652, 0.159669
0.316800, 0.159669
0.316947, 0.159669
0.317094, 0.159669
0.317241, 0.159669
0.317173, 0.159720
0.317320, 0.159720
0.317252, 0.159770
0.317183, 0.159821
0.317330, 0.159821
0.317477, 0.159821
0.317624, 0.159821
0.317771, 0.159821
0.317918, 0.159821
0.318065, 0.159821
0.318211, 0.159821
0.318358, 0.159821
0.318504, 0.159821
0.318651, 0.159821
0.318797, 0.159821
0.318943, 0.159821
0.319090, 0.159821
0.319236, 0.159821
0.319167, 0.159871
0.319099, 0.159921
0.319245, 0.159921
0.319391, 0.159921
0.319537, 0.159921
0.319683, 0.159921
0.319829, 0.159921
0.319974, 0.159921
0.320120, 0.159921
0.320051, 0.159972
0.320197, 0.159972
0.320343, 0.159972
0.320488, 0.159972
0.320634, 0.159972
0.320779, 0.159972
0.320924, 0.159972
0.321070, 0.159972
0.321215, 0.159972
0.321360, 0.159972
0.321291, 0.160022
0.321436, 0.160022
0.321368, 0.160073
0.321513, 0.160073
0.321657, 0.160073
0.321802, 0.160073
0.321947, 0.160073
0.322092, 0.160073
0.322236, 0.160073
0.322168, 0.160123
0.322312, 0.160123
0.322457, 0.160123
0.322601, 0.160123
0.322533, 0.160173
0.322677, 0.160173
0.322821, 0.160173
0.322966, 0.160173
0.323110, 0.160173
0.323254, 0.160173
0.323398, 0.160173
0.323542, 0.160173
0.323686, 0.160173
0.323830, 0.160173
0.323974, 0.160173
0.324117, 0.160173
0.324048, 0.160224
0.324192, 0.160224
0.324336, 0.160224
0.324479, 0.160224
0.324623, 0.160224
0.324766, 0.160224
0.324910, 0.160224
0.325053, 0.160224
0.324984, 0.160274
0.325127, 0.160274
0.325058, 0.160325
0.325202, 0.160325
0.325345, 0.160325
0.325488, 0.160325
0.325631, 0.160325
0.325562, 0.160375
0.325705, 0.160375
0.325847, 0.160375
0.325990, 0.160375
0.326133, 0.160375
0.326064, 0.160425
0.326207, 0.160425
0.326349, 0.160425
0.326492, 0.160425
0.326423, 0.160476
0.326565, 0.160476
0.326708, 0.160476
0.326850, 0.160476
0.326992, 0.160476
0.327134, 0.160476
0.327277, 0.160476
0.327419, 0.160476
0.327561, 0.160476
0.327703, 0.160476
0.327845, 0.160476
0.327986, 0.160476
0.328128, 0.160476
0.328270, 0.160476
0.328201, 0.160526
0.328342, 0.160526
0.328484, 0.160526
0.328626, 0.160526
0.328767, 0.160526
0.328909, 0.160526
0.328839, 0.160577
0.328981, 0.160577
0.329122, 0.160577
0.329263, 0.160577
0.329404, 0.160577
0.329545, 0.160577
0.329687, 0.160577
0.329827, 0.160577
0.329968, 0.160577
0.330109, 0.160577
0.330040, 0.160627
0.330181, 0.160627
0.330321, 0.160627
0.330462, 0.160627
0.330603, 0.160627
0.330743, 0.160627
0.330884, 0.160627
0.331024, 0.160627
0.331165, 0.160627
0.331305, 0.160627
0.331445, 0.160627
0.331586, 0.160627
0.331726, 0.160627
0.331866, 0.160627
0.331796, 0.160677
0.331936, 0.160677
0.332076, 0.160677
0.332216, 0.160677
0.332356, 0.160677
0.332496, 0.160677
0.332636, 0.160677
0.332775, 0.160677
0.332706, 0.160728
0.332845, 0.160728
0.332776, 0.160778
0.332915, 0.160778
0.333055, 0.160778
0.333194, 0.160778
0.333333, 0.160778
0.333473, 0.160778
0.333612, 0.160778
0.333751, 0.160778
0.333890, 0.160778
0.334029, 0.160778
0.334168, 0.160778
0.334099, 0.160829
0.334237, 0.160829
0.334376, 0.160829
0.334515, 0.160829
0.334445, 0.160879
0.334376, 0.160929
0.334306, 0.160980
0.334445, 0.160980
0.334583, 0.160980
0.334722, 0.160980
0.334861, 0.160980
0.334999, 0.160980
0.335137, 0.160980
0.335068, 0.161030
0.335206, 0.161030
0.335344, 0.161030
0.335483, 0.161030
0.335621, 0.161030
0.335759, 0.161030
0.335897, 0.161030
0.336035, 0.161030
0.336173, 0.161030
0.336103, 0.161081
0.336241, 0.161081
0.336379, 0.161081
0.336516, 0.161081
0.336447, 0.161131
0.336584, 0.161131
0.336722, 0.161131
0.336860, 0.161131
0.336997, 0.161131
0.337135, 0.161131
0.337272, 0.161131
0.337409, 0.161131
0.337547, 0.161131
0.337684, 0.161131
0.337821, 0.161131
0.337958, 0.161131
0.338095, 0.161131
0.338232, 0.161131
0.338369, 0.161131
0.338506, 0.161131
0.338643, 0.161131
0.338573, 0.161181
0.338710, 0.161181
0.338846, 0.161181
0.338776, 0.161232
0.338913, 0.161232
0.338843, 0.161282
0.338773, 0.161333
0.338910, 0.161333
0.339046, 0.161333
0.339182, 0.161333
0.339319, 0.161333
0.339455, 0.161333
0.339592, 0.161333
0.339728, 0.161333
0.339658, 0.161383
0.339794, 0.161383
0.339930, 0.161383
0.340066, 0.161383
0.340202, 0.161383
0.340338, 0.161383
0.340474, 0.161383
0.340610, 0.161383
0.340539, 0.161433
0.340675, 0.161433
0.340811, 0.161433
0.340946, 0.161433
0.341082, 0.161433
0.341012, 0.161484
0.341147, 0.161484
0.341283, 0.161484
0.341418, 0.161484
0.341554, 0.161484
0.341483, 0.161534
0.341619, 0.161534
0.341754, 0.161534
0.341889, 0.161534
0.342024, 0.161534
0.342159, 0.161534
0.342294, 0.161534
0.342429, 0.161534
0.342564, 0.161534
0.342699, 0.161534
0.342834, 0.161534
0.342763, 0.161585
0.342898, 0.161585
0.343033, 0.161585
0.343167, 0.161585
0.343302, 0.161585
0.343436, 0.161585
0.343571, 0.161585
0.343705, 0.161585
0.343840, 0.161585
0.343769, 0.161635
0.343903, 0.161635
0.344038, 0.161635
0.344172, 0.161635
0.344306, 0.161635
0.344235, 0.161685
0.344370, 0.161685
0.344299, 0.161736
