0.120642, 0.114403
0.120885, 0.114403
0.120852, 0.114439
0.120818, 0.114475
0.121061, 0.114475
0.121304, 0.114475
0.121547, 0.114475
0.121790, 0.114475
0.122032, 0.114475
0.121998, 0.114511
0.122241, 0.114511
0.122483, 0.114511
0.122725, 0.114511
0.122967, 0.114511
0.122933, 0.114547
0.123174, 0.114547
0.123416, 0.114547
0.123657, 0.114547
0.123899, 0.114547
0.123865, 0.114583
0.124106, 0.114583
0.124072, 0.114619
0.124037, 0.114655
0.124003, 0.114691
0.124244, 0.114691
0.124485, 0.114691
0.124451, 0.114727
0.124691, 0.114727
0.124657, 0.114763
0.124623, 0.114799
0.124588, 0.114835
0.124829, 0.114835
0.125069, 0.114835
0.125308, 0.114835
0.125548, 0.114835
0.125514, 0.114871
0.125753, 0.114871
0.125993, 0.114871
0.125958, 0.114907
0.126198, 0.114907
0.126163, 0.114943
0.126129, 0.114979
0.126368, 0.114979
0.126333, 0.115015
0.126299, 0.115051
0.126537, 0.115051
0.126776, 0.115051
0.127014, 0.115051
0.127253, 0.115051
0.127491, 0.115051
0.127729, 0.115051
0.127967, 0.115051
0.128205, 0.115051
0.128443, 0.115051
0.128680, 0.115051
0.128918, 0.115051
0.129155, 0.115051
0.129393, 0.115051
0.129357, 0.115087
0.129594, 0.115087
0.129831, 0.115087
0.129796, 0.115123
0.130033, 0.115123
0.130269, 0.115123
0.130506, 0.115123
0.130470, 0.115159
0.130435, 0.115195
0.130399, 0.115231
0.130364, 0.115267
0.130329, 0.115303
0.130565, 0.115303
0.130801, 0.115303
0.130765, 0.115339
0.131001, 0.115339
0.131236, 0.115339
0.131472, 0.115339
0.131436, 0.115375
0.131672, 0.115375
0.131907, 0.115375
0.132142, 0.115375
0.132377, 0.115375
0.132612, 0.115375
0.132846, 0.115375
0.133081, 0.115375
0.133315, 0.115375
0.133550, 0.115375
0.133784, 0.115375
0.133748, 0.115411
0.133982, 0.115411
0.133945, 0.115447
0.133909, 0.115483
0.134143, 0.115483
0.134377, 0.115483
0.134610, 0.115483
0.134844, 0.115483
0.135077, 0.115483
0.135040, 0.115519
0.135004, 0.115555
0.134968, 0.115591
0.135201, 0.115591
0.135433, 0.115591
0.135397, 0.115627
0.135630, 0.115627
0.135862, 0.115627
0.135826, 0.115663
0.136058, 0.115663
0.136290, 0.115663
0.136254, 0.115699
0.136486, 0.115699
0.136718, 0.115699
0.136681, 0.115735
0.136913, 0.115735
0.137144, 0.115735
0.137376, 0.115735
0.137607, 0.115735
0.137839, 0.115735
0.138070, 0.115735
0.138301, 0.115735
0.138532, 0.115735
0.138762, 0.115735
0.138993, 0.115735
0.138956, 0.115771
0.138919, 0.115807
0.138881, 0.115843
0.139112, 0.115843
0.139075, 0.115879
0.139305, 0.115879
0.139535, 0.115879
0.139765, 0.115879
0.139727, 0.115915
0.139690, 0.115951
0.139920, 0.115951
0.140149, 0.115951
0.140112, 0.115987
0.140342, 0.115987
0.140571, 0.115987
0.140533, 0.116023
0.140496, 0.116059
0.140458, 0.116095
0.140687, 0.116095
0.140650, 0.116131
0.140879, 0.116131
0.141108, 0.116131
0.141336, 0.116131
0.141565, 0.116131
0.141793, 0.116131
0.141755, 0.116167
0.141718, 0.116203
0.141680, 0.116239
0.141908, 0.116239
0.142136, 0.116239
0.142098, 0.116275
0.142061, 0.116311
0.142023, 0.116347
0.142251, 0.116347
0.142213, 0.116383
0.142440, 0.116383
0.142668, 0.116383
0.142895, 0.116383
0.142857, 0.116419
0.143084, 0.116419
0.143311, 0.116419
0.143273, 0.116455
0.143235, 0.116491
0.143462, 0.116491
0.143689, 0.116491
0.143915, 0.116491
0.144142, 0.116491
0.144104, 0.116527
0.144066, 0.116563
0.144027, 0.116599
0.143989, 0.116635
0.143951, 0.116671
0.144177, 0.116671
0.144139, 0.116707
0.144101, 0.116743
0.144327, 0.116743
0.144553, 0.116743
0.144778, 0.116743
0.145004, 0.116743
0.145229, 0.116743
0.145455, 0.116743
0.145416, 0.116779
0.145378, 0.116815
0.145603, 0.116815
0.145828, 0.116815
0.146053, 0.116815
0.146014, 0.116851
0.146239, 0.116851
0.146200, 0.116887
0.146162, 0.116923
0.146124, 0.116959
0.146348, 0.116959
0.146572, 0.116959
0.146534, 0.116995
0.146758, 0.116995
0.146982, 0.116995
0.147205, 0.116995
0.147429, 0.116995
0.147390, 0.117031
0.147614, 0.117031
0.147837, 0.117031
0.147799, 0.117067
0.147760, 0.117103
0.147721, 0.117139
0.147683, 0.117175
0.147644, 0.117211
0.147867, 0.117211
0.148090, 0.117211
0.148051, 0.117247
0.148274, 0.117247
0.148235, 0.117283
0.148458, 0.117283
0.148419, 0.117319
0.148642, 0.117319
0.148864, 0.117319
0.149086, 0.117319
0.149047, 0.117355
0.149008, 0.117391
0.149230, 0.117391
0.149452, 0.117391
0.149674, 0.117391
0.149635, 0.117427
0.149857, 0.117427
0.150078, 0.117427
0.150300, 0.117427
0.150521, 0.117427
0.150742, 0.117427
0.150963, 0.117427
0.150924, 0.117463
0.150885, 0.117499
0.150845, 0.117535
0.151066, 0.117535
0.151287, 0.117535
0.151507, 0.117535
0.151468, 0.117571
0.151688, 0.117571
0.151649, 0.117607
0.151610, 0.117643
0.151830, 0.117643
0.152050, 0.117643
0.152270, 0.117643
0.152490, 0.117643
0.152709, 0.117643
0.152929, 0.117643
0.153148, 0.117643
0.153368, 0.117643
0.153587, 0.117643
0.153806, 0.117643
0.154025, 0.117643
0.154244, 0.117643
0.154463, 0.117643
0.154682, 0.117643
0.154900, 0.117643
0.155119, 0.117643
0.155079, 0.117679
0.155297, 0.117679
0.155515, 0.117679
0.155475, 0.117715
0.155693, 0.117715
0.155911, 0.117715
0.156129, 0.117715
0.156089, 0.117751
0.156306, 0.117751
0.156524, 0.117751
0.156741, 0.117751
0.156959, 0.117751
0.157176, 0.117751
0.157393, 0.117751
0.157353, 0.117787
0.157570, 0.117787
0.157786, 0.117787
0.158003, 0.117787
0.158220, 0.117787
0.158179, 0.117823
0.158395, 0.117823
0.158612, 0.117823
0.158828, 0.117823
0.158787, 0.117859
0.158746, 0.117895
0.158706, 0.117931
0.158922, 0.117931
0.159138, 0.117931
0.159097, 0.117967
0.159312, 0.117967
0.159528, 0.117967
0.159744, 0.117967
0.159703, 0.118003
0.159662, 0.118039
0.159877, 0.118039
0.159836, 0.118075
0.160051, 0.118075
0.160010, 0.118111
0.159969, 0.118147
0.160184, 0.118147
0.160399, 0.118147
0.160614, 0.118147
0.160828, 0.118147
0.160787, 0.118183
0.161002, 0.118183
0.160961, 0.118219
0.161175, 0.118219
0.161389, 0.118219
0.161348, 0.118255
0.161562, 0.118255
0.161776, 0.118255
0.161990, 0.118255
0.161949, 0.118291
0.162162, 0.118291
0.162121, 0.118327
0.162080, 0.118363
0.162293, 0.118363
0.162252, 0.118399
0.162465, 0.118399
0.162678, 0.118399
0.162891, 0.118399
0.163104, 0.118399
0.163317, 0.118399
0.163276, 0.118435
0.163234, 0.118471
0.163447, 0.118471
0.163405, 0.118507
0.163364, 0.118543
0.163576, 0.118543
0.163789, 0.118543
0.163747, 0.118579
0.163959, 0.118579
0.163918, 0.118615
0.164130, 0.118615
0.164088, 0.118651
0.164300, 0.118651
0.164259, 0.118687
0.164470, 0.118687
0.164682, 0.118687
0.164894, 0.118687
0.165105, 0.118687
0.165316, 0.118687
0.165528, 0.118687
0.165739, 0.118687
0.165697, 0.118723
0.165908, 0.118723
0.165866, 0.118759
0.166077, 0.118759
0.166288, 0.118759
0.166498, 0.118759
0.166709, 0.118759
0.166919, 0.118759
0.166877, 0.118795
0.167087, 0.118795
0.167297, 0.118795
0.167255, 0.118831
0.167213, 0.118867
0.167423, 0.118867
0.167633, 0.118867
0.167591, 0.118903
0.167548, 0.118939
0.167506, 0.118975
0.167464, 0.119011
0.167422, 0.119047
0.167380, 0.119083
0.167338, 0.119119
0.167547, 0.119119
0.167505, 0.119155
0.167714, 0.119155
0.167924, 0.119155
0.168133, 0.119155
0.168342, 0.119155
0.168551, 0.119155
0.168759, 0.119155
0.168717, 0.119191
0.168926, 0.119191
0.168883, 0.119227
0.169092, 0.119227
0.169049, 0.119263
0.169258, 0.119263
0.169215, 0.119299
0.169424, 0.119299
0.169632, 0.119299
0.169840, 0.119299
0.169797, 0.119335
0.170005, 0.119335
0.169962, 0.119371
0.170170, 0.119371
0.170128, 0.119407
0.170085, 0.119443
0.170043, 0.119479
0.170000, 0.119515
0.170207, 0.119515
0.170415, 0.119515
0.170622, 0.119515
0.170579, 0.119551
0.170537, 0.119587
0.170494, 0.119623
0.170701, 0.119623
0.170908, 0.119623
0.170866, 0.119659
0.171072, 0.119659
0.171279, 0.119659
0.171486, 0.119659
0.171692, 0.119659
0.171898, 0.119659
0.172105, 0.119659
0.172311, 0.119659
0.172517, 0.119659
0.172723, 0.119659
0.172929, 0.119659
0.173134, 0.119659
0.173340, 0.119659
0.173545, 0.119659
0.173751, 0.119659
0.173956, 0.119659
0.174161, 0.119659
0.174367, 0.119659
0.174323, 0.119695
0.174528, 0.119695
0.174485, 0.119731
0.174442, 0.119767
0.174646, 0.119767
0.174603, 0.119803
0.174808, 0.119803
0.175012, 0.119803
0.175217, 0.119803
0.175421, 0.119803
0.175378, 0.119839
0.175582, 0.119839
0.175538, 0.119875
0.175495, 0.119911
0.175699, 0.119911
0.175903, 0.119911
0.176107, 0.119911
0.176063, 0.119947
0.176267, 0.119947
0.176223, 0.119983
0.176427, 0.119983
0.176630, 0.119983
0.176587, 0.120019
0.176790, 0.120019
0.176746, 0.120055
0.176950, 0.120055
0.177153, 0.120055
0.177356, 0.120055
0.177559, 0.120055
0.177515, 0.120091
0.177471, 0.120127
0.177427, 0.120163
0.177630, 0.120163
0.177832, 0.120163
0.178035, 0.120163
0.178237, 0.120163
0.178440, 0.120163
0.178396, 0.120199
0.178598, 0.120199
0.178800, 0.120199
0.179002, 0.120199
0.179204, 0.120199
0.179160, 0.120235
0.179361, 0.120235
0.179563, 0.120235
0.179764, 0.120235
0.179966, 0.120235
0.180167, 0.120235
0.180368, 0.120235
0.180569, 0.120235
0.180525, 0.120271
0.180726, 0.120271
0.180927, 0.120271
0.180882, 0.120307
0.180838, 0.120343
0.181039, 0.120343
0.180994, 0.120379
0.181195, 0.120379
0.181395, 0.120379
0.181351, 0.120415
0.181307, 0.120451
0.181507, 0.120451
0.181707, 0.120451
0.181907, 0.120451
0.182107, 0.120451
0.182307, 0.120451
0.182507, 0.120451
0.182706, 0.120451
0.182662, 0.120487
0.182617, 0.120523
0.182573, 0.120559
0.182772, 0.120559
0.182971, 0.120559
0.183171, 0.120559
0.183126, 0.120595
0.183325, 0.120595
0.183524, 0.120595
0.183480, 0.120631
0.183678, 0.120631
0.183634, 0.120667
0.183832, 0.120667
0.184031, 0.120667
0.184230, 0.120667
0.184428, 0.120667
0.184627, 0.120667
0.184825, 0.120667
0.185023, 0.120667
0.185221, 0.120667
0.185419, 0.120667
0.185617, 0.120667
0.185815, 0.120667
0.185770, 0.120703
0.185967, 0.120703
0.186165, 0.120703
0.186363, 0.120703
0.186317, 0.120739
0.186272, 0.120775
0.186469, 0.120775
0.186667, 0.120775
0.186864, 0.120775
0.187061, 0.120775
0.187258, 0.120775
0.187455, 0.120775
0.187651, 0.120775
0.187848, 0.120775
0.187802, 0.120811
0.187999, 0.120811
0.188195, 0.120811
0.188150, 0.120847
0.188346, 0.120847
0.188542, 0.120847
0.188739, 0.120847
0.188935, 0.120847
0.189130, 0.120847
0.189326, 0.120847
0.189522, 0.120847
0.189476, 0.120883
0.189672, 0.120883
0.189867, 0.120883
0.190063, 0.120883
0.190258, 0.120883
0.190453, 0.120883
0.190648, 0.120883
0.190843, 0.120883
0.191038, 0.120883
0.191233, 0.120883
0.191428, 0.120883
0.191623, 0.120883
0.191576, 0.120919
0.191530, 0.120955
0.191484, 0.120991
0.191679, 0.120991
0.191873, 0.120991
0.192067, 0.120991
0.192261, 0.120991
0.192456, 0.120991
0.192650, 0.120991
0.192603, 0.121027
0.192557, 0.121063
0.192751, 0.121063
0.192945, 0.121063
0.193138, 0.121063
0.193332, 0.121063
0.193525, 0.121063
0.193719, 0.121063
0.193912, 0.121063
0.193865, 0.121099
0.194058, 0.121099
0.194251, 0.121099
0.194205, 0.121135
0.194398, 0.121135
0.194591, 0.121135
0.194544, 0.121171
0.194737, 0.121171
0.194929, 0.121171
0.195122, 0.121171
0.195314, 0.121171
0.195268, 0.121207
0.195460, 0.121207
0.195413, 0.121243
0.195605, 0.121243
0.195798, 0.121243
0.195989, 0.121243
0.195943, 0.121279
0.196135, 0.121279
0.196326, 0.121279
0.196518, 0.121279
0.196471, 0.121315
0.196663, 0.121315
0.196616, 0.121351
0.196807, 0.121351
0.196999, 0.121351
0.196952, 0.121387
0.197143, 0.121387
0.197334, 0.121387
0.197525, 0.121387
0.197716, 0.121387
0.197907, 0.121387
0.198098, 0.121387
0.198288, 0.121387
0.198241, 0.121423
0.198432, 0.121423
0.198622, 0.121423
0.198812, 0.121423
0.198765, 0.121459
0.198718, 0.121495
0.198908, 0.121495
0.199098, 0.121495
0.199288, 0.121495
0.199478, 0.121495
0.199668, 0.121495
0.199621, 0.121531
0.199810, 0.121531
0.199763, 0.121567
0.199953, 0.121567
0.200142, 0.121567
0.200332, 0.121567
0.200284, 0.121603
0.200473, 0.121603
0.200663, 0.121603
0.200852, 0.121603
0.200804, 0.121639
0.200993, 0.121639
0.200946, 0.121675
0.201135, 0.121675
0.201323, 0.121675
0.201512, 0.121675
0.201464, 0.121711
0.201653, 0.121711
0.201841, 0.121711
0.202030, 0.121711
0.202218, 0.121711
0.202170, 0.121747
0.202123, 0.121783
0.202311, 0.121783
0.202499, 0.121783
0.202451, 0.121819
0.202639, 0.121819
0.202827, 0.121819
0.203015, 0.121819
0.203202, 0.121819
0.203390, 0.121819
0.203577, 0.121819
0.203765, 0.121819
0.203952, 0.121819
0.204139, 0.121819
0.204326, 0.121819
0.204513, 0.121819
0.204465, 0.121855
0.204652, 0.121855
0.204604, 0.121891
0.204791, 0.121891
0.204978, 0.121891
0.205164, 0.121891
0.205351, 0.121891
0.205537, 0.121891
0.205724, 0.121891
0.205910, 0.121891
0.206096, 0.121891
0.206282, 0.121891
0.206234, 0.121927
0.206420, 0.121927
0.206606, 0.121927
0.206792, 0.121927
0.206977, 0.121927
0.207163, 0.121927
0.207348, 0.121927
0.207300, 0.121963
0.207485, 0.121963
0.207671, 0.121963
0.207856, 0.121963
0.208041, 0.121963
0.208226, 0.121963
0.208411, 0.121963
0.208363, 0.121999
0.208547, 0.121999
0.208732, 0.121999
0.208917, 0.121999
0.209101, 0.121999
0.209053, 0.122035
0.209237, 0.122035
0.209422, 0.122035
0.209606, 0.122035
0.209790, 0.122035
0.209974, 0.122035
0.210158, 0.122035
0.210342, 0.122035
0.210293, 0.122071
0.210244, 0.122107
0.210428, 0.122107
0.210612, 0.122107
0.210796, 0.122107
0.210979, 0.122107
0.211163, 0.122107
0.211114, 0.122143
0.211065, 0.122179
0.211016, 0.122215
0.211199, 0.122215
0.211150, 0.122251
0.211333, 0.122251
0.211516, 0.122251
0.211467, 0.122287
0.211650, 0.122287
0.211833, 0.122287
0.212016, 0.122287
0.212198, 0.122287
0.212149, 0.122323
0.212332, 0.122323
0.212283, 0.122359
0.212234, 0.122395
0.212416, 0.122395
0.212598, 0.122395
0.212781, 0.122395
0.212963, 0.122395
0.212914, 0.122431
0.213096, 0.122431
0.213278, 0.122431
0.213460, 0.122431
0.213642, 0.122431
0.213823, 0.122431
0.214005, 0.122431
0.214187, 0.122431
0.214368, 0.122431
0.214550, 0.122431
0.214731, 0.122431
0.214912, 0.122431
0.215093, 0.122431
0.215275, 0.122431
0.215456, 0.122431
0.215406, 0.122467
0.215587, 0.122467
0.215768, 0.122467
0.215718, 0.122503
0.215899, 0.122503
0.216079, 0.122503
0.216260, 0.122503
0.216440, 0.122503
0.216390, 0.122539
0.216571, 0.122539
0.216751, 0.122539
0.216931, 0.122539
0.217111, 0.122539
0.217061, 0.122575
0.217012, 0.122611
0.216962, 0.122647
0.217142, 0.122647
0.217092, 0.122683
0.217271, 0.122683
0.217451, 0.122683
0.217631, 0.122683
0.217810, 0.122683
0.217990, 0.122683
0.217940, 0.122719
0.218119, 0.122719
0.218299, 0.122719
0.218248, 0.122755
0.218428, 0.122755
0.218607, 0.122755
0.218557, 0.122791
0.218736, 0.122791
0.218915, 0.122791
0.219093, 0.122791
0.219272, 0.122791
0.219451, 0.122791
0.219629, 0.122791
0.219808, 0.122791
0.219986, 0.122791
0.220165, 0.122791
0.220343, 0.122791
0.220521, 0.122791
0.220699, 0.122791
0.220877, 0.122791
0.221055, 0.122791
0.221233, 0.122791
0.221411, 0.122791
0.221588, 0.122791
0.221538, 0.122827
0.221487, 0.122863
0.221665, 0.122863
0.221842, 0.122863
0.221792, 0.122899
0.221741, 0.122935
0.221918, 0.122935
0.221868, 0.122971
0.222045, 0.122971
0.222222, 0.122971
0.222399, 0.122971
0.222576, 0.122971
0.222753, 0.122971
0.222930, 0.122971
0.222879, 0.123007
0.223056, 0.123007
0.223233, 0.123007
0.223409, 0.123007
0.223586, 0.123007
0.223762, 0.123007
0.223938, 0.123007
0.224114, 0.123007
0.224291, 0.123007
0.224467, 0.123007
0.224643, 0.123007
0.224819, 0.123007
0.224994, 0.123007
0.225170, 0.123007
0.225346, 0.123007
0.225295, 0.123043
0.225470, 0.123043
0.225646, 0.123043
0.225821, 0.123043
0.225770, 0.123079
0.225719, 0.123115
0.225894, 0.123115
0.226069, 0.123115
0.226018, 0.123151
0.225967, 0.123187
0.225916, 0.123223
0.226091, 0.123223
0.226266, 0.123223
0.226215, 0.123259
0.226164, 0.123295
0.226338, 0.123295
0.226513, 0.123295
0.226688, 0.123295
0.226862, 0.123295
0.227037, 0.123295
0.227211, 0.123295
0.227386, 0.123295
0.227334, 0.123331
0.227508, 0.123331
0.227683, 0.123331
0.227857, 0.123331
0.227805, 0.123367
0.227754, 0.123403
0.227928, 0.123403
0.228102, 0.123403
0.228050, 0.123439
0.228224, 0.123439
0.228398, 0.123439
0.228571, 0.123439
0.228745, 0.123439
0.228693, 0.123475
0.228867, 0.123475
0.229040, 0.123475
0.229213, 0.123475
0.229387, 0.123475
0.229560, 0.123475
0.229733, 0.123475
0.229906, 0.123475
0.229854, 0.123511
0.230027, 0.123511
0.230200, 0.123511
0.230372, 0.123511
0.230321, 0.123547
0.230493, 0.123547
0.230666, 0.123547
0.230838, 0.123547
0.231011, 0.123547
0.231183, 0.123547
0.231355, 0.123547
0.231527, 0.123547
0.231699, 0.123547
0.231871, 0.123547
0.232043, 0.123547
0.232215, 0.123547
0.232386, 0.123547
0.232335, 0.123583
0.232283, 0.123619
0.232454, 0.123619
0.232626, 0.123619
0.232574, 0.123655
0.232745, 0.123655
0.232916, 0.123655
0.232864, 0.123691
0.232813, 0.123727
0.232984, 0.123727
0.233155, 0.123727
0.233326, 0.123727
0.233497, 0.123727
0.233668, 0.123727
0.233839, 0.123727
0.234009, 0.123727
0.234180, 0.123727
0.234128, 0.123763
0.234298, 0.123763
0.234469, 0.123763
0.234639, 0.123763
0.234587, 0.123799
0.234757, 0.123799
0.234705, 0.123835
0.234875, 0.123835
0.234823, 0.123871
0.234993, 0.123871
0.235163, 0.123871
0.235111, 0.123907
0.235281, 0.123907
0.235451, 0.123907
0.235621, 0.123907
0.235790, 0.123907
0.235960, 0.123907
0.235908, 0.123943
0.236077, 0.123943
0.236247, 0.123943
0.236416, 0.123943
0.236364, 0.123979
0.236533, 0.123979
0.236702, 0.123979
0.236871, 0.123979
0.236819, 0.124015
0.236766, 0.124051
0.236935, 0.124051
0.237104, 0.124051
0.237273, 0.124051
0.237442, 0.124051
0.237389, 0.124087
0.237558, 0.124087
0.237506, 0.124123
0.237674, 0.124123
0.237622, 0.124159
0.237569, 0.124195
0.237517, 0.124231
0.237685, 0.124231
0.237633, 0.124267
0.237801, 0.124267
0.237969, 0.124267
0.238137, 0.124267
0.238305, 0.124267
0.238473, 0.124267
0.238641, 0.124267
0.238809, 0.124267
0.238977, 0.124267
0.239145, 0.124267
0.239312, 0.124267
0.239480, 0.124267
0.239648, 0.124267
0.239815, 0.124267
0.239982, 0.124267
0.240150, 0.124267
0.240317, 0.124267
0.240484, 0.124267
0.240651, 0.124267
0.240818, 0.124267
0.240985, 0.124267
0.241152, 0.124267
0.241319, 0.124267
0.241266, 0.124303
0.241432, 0.124303
0.241379, 0.124339
0.241546, 0.124339
0.241712, 0.124339
0.241879, 0.124339
0.241826, 0.124375
0.241992, 0.124375
0.242158, 0.124375
0.242325, 0.124375
0.242491, 0.124375
0.242657, 0.124375
0.242823, 0.124375
0.242769, 0.124411
0.242935, 0.124411
0.243101, 0.124411
0.243267, 0.124411
0.243214, 0.124447
0.243379, 0.124447
0.243326, 0.124483
0.243273, 0.124519
0.243438, 0.124519
0.243604, 0.124519
0.243769, 0.124519
0.243934, 0.124519
0.244100, 0.124519
0.244265, 0.124519
0.244430, 0.124519
0.244595, 0.124519
0.244541, 0.124555
0.244706, 0.124555
0.244653, 0.124591
0.244818, 0.124591
0.244983, 0.124591
0.245147, 0.124591
0.245312, 0.124591
0.245476, 0.124591
0.245641, 0.124591
0.245805, 0.124591
0.245969, 0.124591
0.245916, 0.124627
0.246080, 0.124627
0.246244, 0.124627
0.246408, 0.124627
0.246355, 0.124663
0.246519, 0.124663
0.246683, 0.124663
0.246629, 0.124699
0.246793, 0.124699
0.246957, 0.124699
0.247120, 0.124699
0.247284, 0.124699
0.247230, 0.124735
0.247394, 0.124735
0.247557, 0.124735
0.247720, 0.124735
0.247884, 0.124735
0.248047, 0.124735
0.248210, 0.124735
0.248373, 0.124735
0.248536, 0.124735
0.248699, 0.124735
0.248862, 0.124735
0.249025, 0.124735
0.249187, 0.124735
0.249133, 0.124771
0.249296, 0.124771
0.249459, 0.124771
0.249621, 0.124771
0.249567, 0.124807
0.249730, 0.124807
0.249892, 0.124807
0.250054, 0.124807
0.250216, 0.124807
0.250378, 0.124807
0.250540, 0.124807
0.250702, 0.124807
0.250648, 0.124843
0.250810, 0.124843
0.250972, 0.124843
0.251134, 0.124843
0.251295, 0.124843
0.251457, 0.124843
0.251618, 0.124843
0.251780, 0.124843
0.251941, 0.124843
0.252103, 0.124843
0.252264, 0.124843
0.252210, 0.124879
0.252371, 0.124879
0.252532, 0.124879
0.252693, 0.124879
0.252854, 0.124879
0.252799, 0.124914
0.252745, 0.124950
0.252906, 0.124950
0.252851, 0.124986
0.252797, 0.125023
0.252958, 0.125023
0.253118, 0.125023
0.253279, 0.125023
0.253439, 0.125023
0.253600, 0.125023
0.253760, 0.125023
0.253706, 0.125058
0.253866, 0.125058
0.253811, 0.125094
0.253972, 0.125094
0.254132, 0.125094
0.254292, 0.125094
0.254452, 0.125094
0.254612, 0.125094
0.254772, 0.125094
0.254931, 0.125094
0.254877, 0.125130
0.255036, 0.125130
0.254982, 0.125166
0.255141, 0.125166
0.255087, 0.125202
0.255246, 0.125202
0.255406, 0.125202
0.255565, 0.125202
0.255724, 0.125202
0.255884, 0.125202
0.255829, 0.125238
0.255988, 0.125238
0.256147, 0.125238
0.256306, 0.125238
0.256251, 0.125274
0.256197, 0.125310
0.256355, 0.125310
0.256514, 0.125310
0.256673, 0.125310
0.256618, 0.125346
0.256777, 0.125346
0.256936, 0.125346
0.257094, 0.125346
0.257253, 0.125346
0.257411, 0.125346
0.257569, 0.125346
0.257728, 0.125346
0.257886, 0.125346
0.258044, 0.125346
0.257989, 0.125382
0.258147, 0.125382
0.258305, 0.125382
0.258250, 0.125418
0.258195, 0.125454
0.258353, 0.125454
0.258511, 0.125454
0.258668, 0.125454
0.258826, 0.125454
0.258771, 0.125490
0.258716, 0.125526
0.258874, 0.125526
0.259031, 0.125526
0.259188, 0.125526
0.259346, 0.125526
0.259503, 0.125526
0.259660, 0.125526
0.259605, 0.125562
0.259762, 0.125562
0.259919, 0.125562
0.260076, 0.125562
0.260233, 0.125562
0.260390, 0.125562
0.260547, 0.125562
0.260704, 0.125562
0.260860, 0.125562
0.261017, 0.125562
0.261173, 0.125562
0.261330, 0.125562
0.261275, 0.125598
0.261431, 0.125598
0.261376, 0.125634
0.261532, 0.125634
0.261688, 0.125634
0.261844, 0.125634
0.262000, 0.125634
0.262156, 0.125634
0.262312, 0.125634
0.262257, 0.125670
0.262413, 0.125670
0.262357, 0.125706
0.262513, 0.125706
0.262669, 0.125706
0.262825, 0.125706
0.262980, 0.125706
0.263136, 0.125706
0.263291, 0.125706
0.263447, 0.125706
0.263602, 0.125706
0.263757, 0.125706
0.263912, 0.125706
0.264067, 0.125706
0.264223, 0.125706
0.264377, 0.125706
0.264532, 0.125706
0.264687, 0.125706
0.264842, 0.125706
0.264997, 0.125706
0.265152, 0.125706
0.265096, 0.125742
0.265250, 0.125742
0.265405, 0.125742
0.265559, 0.125742
0.265714, 0.125742
0.265868, 0.125742
0.265812, 0.125778
0.265966, 0.125778
0.265911, 0.125814
0.266065, 0.125814
0.266219, 0.125814
0.266373, 0.125814
0.266527, 0.125814
0.266681, 0.125814
0.266625, 0.125850
0.266779, 0.125850
0.266932, 0.125850
0.266876, 0.125886
0.267030, 0.125886
0.267184, 0.125886
0.267337, 0.125886
0.267491, 0.125886
0.267644, 0.125886
0.267797, 0.125886
0.267951, 0.125886
0.267895, 0.125922
0.268048, 0.125922
0.268201, 0.125922
0.268354, 0.125922
0.268507, 0.125922
0.268660, 0.125922
0.268813, 0.125922
0.268966, 0.125922
0.269118, 0.125922
0.269271, 0.125922
0.269424, 0.125922
0.269367, 0.125958
0.269311, 0.125994
0.269464, 0.125994
0.269616, 0.125994
0.269768, 0.125994
0.269921, 0.125994
0.270073, 0.125994
0.270225, 0.125994
0.270377, 0.125994
0.270529, 0.125994
0.270681, 0.125994
0.270625, 0.126030
0.270777, 0.126030
0.270929, 0.126030
0.271081, 0.126030
0.271024, 0.126066
0.270968, 0.126102
0.271119, 0.126102
0.271271, 0.126102
0.271423, 0.126102
0.271574, 0.126102
0.271726, 0.126102
0.271877, 0.126102
0.272028, 0.126102
0.272179, 0.126102
0.272331, 0.126102
0.272274, 0.126138
0.272425, 0.126138
0.272576, 0.126138
0.272727, 0.126138
0.272878, 0.126138
0.273029, 0.126138
0.273180, 0.126138
0.273331, 0.126138
0.273481, 0.126138
0.273632, 0.126138
0.273782, 0.126138
0.273933, 0.126138
0.274083, 0.126138
0.274234, 0.126138
0.274384, 0.126138
0.274534, 0.126138
0.274684, 0.126138
0.274628, 0.126174
0.274778, 0.126174
0.274928, 0.126174
0.275078, 0.126174
0.275227, 0.126174
0.275377, 0.126174
0.275527, 0.126174
0.275677, 0.126174
0.275620, 0.126210
0.275769, 0.126210
0.275919, 0.126210
0.276069, 0.126210
0.276218, 0.126210
0.276367, 0.126210
0.276517, 0.126210
0.276666, 0.126210
0.276815, 0.126210
0.276964, 0.126210
0.277113, 0.126210
0.277056, 0.126246
0.277205, 0.126246
0.277354, 0.126246
0.277503, 0.126246
0.277652, 0.126246
0.277595, 0.126282
0.277538, 0.126318
0.277686, 0.126318
0.277629, 0.126354
0.277778, 0.126354
0.277721, 0.126390
0.277664, 0.126426
0.277812, 0.126426
0.277961, 0.126426
0.277903, 0.126462
0.278052, 0.126462
0.277995, 0.126498
0.278143, 0.126498
0.278086, 0.126534
0.278029, 0.126570
0.277972, 0.126606
0.277915, 0.126642
0.278063, 0.126642
0.278211, 0.126642
0.278359, 0.126642
0.278302, 0.126678
0.278450, 0.126678
0.278393, 0.126714
0.278541, 0.126714
0.278689, 0.126714
0.278631, 0.126750
0.278574, 0.126786
0.278517, 0.126822
0.278665, 0.126822
0.278608, 0.126858
