0.996554, 0.380223
0.996555, 0.380324
0.996557, 0.380324
0.996557, 0.380525
0.996558, 0.380676
0.996560, 0.380727
0.996560, 0.380878
0.996560, 0.381130
0.996561, 0.381281
0.996561, 0.381432
0.996561, 0.381684
0.996560, 0.382037
0.996558, 0.382440
0.996557, 0.382793
0.996557, 0.382944
0.996559, 0.383045
0.996557, 0.383398
0.996558, 0.383499
0.996558, 0.383751
0.996559, 0.383902
0.996559, 0.384053
0.996561, 0.384104
0.996563, 0.384104
0.996565, 0.384154
0.996565, 0.384305
0.996565, 0.384557
0.996565, 0.384809
0.996566, 0.384910
0.996565, 0.385162
0.996567, 0.385162
0.996569, 0.385212
0.996570, 0.385313
0.996571, 0.385414
0.996572, 0.385515
0.996573, 0.385666
0.996574, 0.385767
0.996576, 0.385767
0.996576, 0.385918
0.996577, 0.386069
0.996578, 0.386170
0.996579, 0.386271
0.996580, 0.386372
0.996580, 0.386624
0.996581, 0.386724
0.996582, 0.386775
0.996581, 0.387128
0.996582, 0.387279
0.996583, 0.387380
0.996584, 0.387430
0.996586, 0.387480
0.996585, 0.387783
0.996587, 0.387783
0.996589, 0.387833
0.996590, 0.387934
0.996590, 0.388085
0.996591, 0.388186
0.996593, 0.388236
0.996593, 0.388388
0.996595, 0.388438
0.996596, 0.388488
0.996597, 0.388690
0.996598, 0.388791
0.996599, 0.388892
0.996598, 0.389144
0.996599, 0.389244
0.996601, 0.389295
0.996602, 0.389345
0.996603, 0.389446
0.996604, 0.389597
0.996604, 0.389799
0.996604, 0.390000
0.996605, 0.390101
0.996607, 0.390152
0.996607, 0.390353
0.996608, 0.390404
0.996609, 0.390555
0.996609, 0.390706
0.996610, 0.390807
0.996611, 0.390908
0.996611, 0.391160
0.996612, 0.391261
0.996612, 0.391462
0.996613, 0.391613
0.996615, 0.391613
0.996615, 0.391765
0.996615, 0.392017
0.996616, 0.392117
0.996615, 0.392420
0.996616, 0.392621
0.996616, 0.392823
0.996616, 0.393025
0.996616, 0.393277
0.996616, 0.393428
0.996617, 0.393478
0.996617, 0.393730
0.996617, 0.393932
0.996617, 0.394133
0.996619, 0.394234
0.996619, 0.394436
0.996619, 0.394587
0.996621, 0.394637
0.996621, 0.394789
0.996621, 0.395041
0.996620, 0.395343
0.996621, 0.395444
0.996622, 0.395545
0.996623, 0.395645
0.996625, 0.395696
0.996626, 0.395696
0.996625, 0.396049
0.996627, 0.396099
0.996627, 0.396250
0.996629, 0.396250
0.996629, 0.396502
0.996629, 0.396704
0.996629, 0.396956
0.996630, 0.397057
0.996631, 0.397107
0.996633, 0.397157
0.996633, 0.397309
0.996633, 0.397510
0.996633, 0.397762
0.996633, 0.397964
0.996632, 0.398317
0.996632, 0.398518
0.996633, 0.398669
0.996633, 0.398821
0.996635, 0.398871
0.996635, 0.399073
0.996636, 0.399123
0.996636, 0.399325
0.996637, 0.399476
0.996637, 0.399627
0.996638, 0.399778
0.996639, 0.399879
0.996640, 0.399980
0.996641, 0.400030
0.996643, 0.400081
0.996644, 0.400131
0.996644, 0.400282
0.996646, 0.400333
0.996646, 0.400534
0.996647, 0.400685
0.996648, 0.400786
0.996647, 0.401089
0.996648, 0.401189
0.996649, 0.401290
0.996649, 0.401441
0.996651, 0.401492
0.996652, 0.401593
0.996652, 0.401744
0.996653, 0.401895
0.996654, 0.401996
0.996655, 0.402046
0.996655, 0.402248
0.996656, 0.402399
0.996656, 0.402550
0.996657, 0.402701
0.996658, 0.402752
0.996659, 0.402853
0.996660, 0.402953
0.996661, 0.403054
0.996662, 0.403105
0.996663, 0.403256
0.996663, 0.403407
0.996664, 0.403508
0.996664, 0.403710
0.996664, 0.404012
0.996663, 0.404365
0.996663, 0.404516
0.996664, 0.404617
0.996665, 0.404768
0.996664, 0.405070
0.996665, 0.405171
0.996663, 0.405574
0.996664, 0.405726
0.996664, 0.405927
0.996666, 0.405927
0.996667, 0.406028
0.996667, 0.406129
0.996668, 0.406230
0.996668, 0.406482
0.996669, 0.406633
0.996670, 0.406683
0.996670, 0.406834
0.996671, 0.406935
0.996672, 0.407086
0.996671, 0.407389
0.996673, 0.407439
0.996671, 0.407792
0.996672, 0.407943
0.996673, 0.408044
0.996673, 0.408296
0.996672, 0.408548
0.996673, 0.408649
0.996674, 0.408750
0.996675, 0.408901
0.996676, 0.408951
0.996676, 0.409102
0.996676, 0.409405
0.996676, 0.409606
0.996677, 0.409657
0.996678, 0.409707
0.996679, 0.409909
0.996679, 0.410010
0.996680, 0.410161
0.996681, 0.410262
0.996682, 0.410362
0.996683, 0.410463
0.996683, 0.410614
0.996683, 0.410917
0.996683, 0.411018
0.996683, 0.411270
0.996683, 0.411471
0.996683, 0.411774
0.996682, 0.412026
0.996683, 0.412177
0.996684, 0.412177
0.996686, 0.412177
0.996687, 0.412278
0.996688, 0.412378
0.996688, 0.412580
0.996689, 0.412630
0.996690, 0.412731
0.996691, 0.412882
0.996691, 0.413034
0.996693, 0.413034
0.996693, 0.413235
0.996693, 0.413437
0.996692, 0.413739
0.996693, 0.413890
0.996695, 0.413890
0.996694, 0.414142
0.996695, 0.414294
0.996695, 0.414445
0.996695, 0.414646
0.996695, 0.414898
0.996695, 0.415150
0.996696, 0.415251
0.996696, 0.415402
0.996698, 0.415402
0.996699, 0.415503
0.996700, 0.415604
0.996701, 0.415654
0.996702, 0.415755
0.996703, 0.415806
0.996704, 0.415856
0.996705, 0.415957
0.996705, 0.416158
0.996706, 0.416259
0.996707, 0.416360
0.996708, 0.416410
0.996709, 0.416511
0.996711, 0.416511
0.996711, 0.416662
0.996713, 0.416662
0.996713, 0.416864
0.996714, 0.416965
0.996715, 0.417066
0.996714, 0.417368
0.996715, 0.417519
0.996716, 0.417519
0.996715, 0.417872
0.996716, 0.418023
0.996716, 0.418174
0.996716, 0.418376
0.996715, 0.418678
0.996715, 0.418981
0.996714, 0.419233
0.996714, 0.419485
0.996715, 0.419586
0.996715, 0.419737
0.996716, 0.419838
0.996717, 0.419989
0.996717, 0.420140
0.996719, 0.420191
0.996720, 0.420241
0.996720, 0.420392
0.996720, 0.420594
0.996721, 0.420745
0.996722, 0.420846
0.996723, 0.420947
0.996723, 0.421148
0.996721, 0.421551
0.996722, 0.421652
0.996722, 0.421904
0.996723, 0.421955
0.996724, 0.422005
0.996725, 0.422106
0.996726, 0.422207
0.996726, 0.422408
0.996727, 0.422509
0.996727, 0.422711
0.996726, 0.423063
0.996727, 0.423164
0.996728, 0.423164
0.996729, 0.423265
0.996730, 0.423416
0.996730, 0.423517
0.996731, 0.423618
0.996730, 0.423971
0.996730, 0.424223
0.996730, 0.424374
0.996731, 0.424475
0.996732, 0.424575
0.996734, 0.424575
0.996733, 0.424878
0.996734, 0.424979
0.996735, 0.425029
0.996736, 0.425130
0.996735, 0.425432
0.996736, 0.425483
0.996737, 0.425583
0.996738, 0.425735
0.996739, 0.425785
0.996739, 0.425936
0.996740, 0.426037
0.996741, 0.426087
0.996741, 0.426289
0.996743, 0.426339
0.996744, 0.426440
0.996744, 0.426541
0.996745, 0.426642
0.996746, 0.426743
0.996747, 0.426843
0.996748, 0.426944
0.996748, 0.427146
0.996748, 0.427297
0.996749, 0.427398
0.996750, 0.427499
0.996750, 0.427650
0.996751, 0.427751
0.996751, 0.428003
0.996751, 0.428204
0.996752, 0.428255
0.996752, 0.428456
0.996752, 0.428708
0.996753, 0.428708
0.996755, 0.428708
0.996756, 0.428759
0.996757, 0.428809
0.996756, 0.429162
0.996757, 0.429212
0.996759, 0.429263
0.996759, 0.429414
0.996759, 0.429666
0.996758, 0.430019
0.996759, 0.430069
0.996759, 0.430321
0.996759, 0.430422
0.996760, 0.430523
0.996762, 0.430523
0.996763, 0.430573
0.996764, 0.430623
0.996765, 0.430674
0.996766, 0.430775
0.996764, 0.431228
0.996765, 0.431379
0.996765, 0.431480
0.996766, 0.431581
0.996767, 0.431682
0.996769, 0.431682
0.996768, 0.431934
0.996770, 0.431934
0.996770, 0.432085
0.996772, 0.432085
0.996772, 0.432287
0.996773, 0.432387
0.996773, 0.432488
0.996774, 0.432690
0.996775, 0.432690
0.996776, 0.432740
0.996777, 0.432841
0.996777, 0.433043
0.996777, 0.433244
0.996778, 0.433295
0.996778, 0.433597
0.996779, 0.433597
0.996780, 0.433648
0.996780, 0.433899
0.996779, 0.434202
0.996780, 0.434353
0.996780, 0.434454
0.996781, 0.434555
0.996781, 0.434807
0.996782, 0.434807
0.996783, 0.434958
0.996782, 0.435260
0.996782, 0.435462
0.996783, 0.435512
0.996784, 0.435664
0.996782, 0.436117
0.996782, 0.436319
0.996783, 0.436369
0.996784, 0.436470
0.996784, 0.436621
0.996785, 0.436722
0.996786, 0.436823
0.996787, 0.436924
0.996788, 0.436924
0.996789, 0.436974
0.996791, 0.437024
0.996791, 0.437176
0.996792, 0.437276
0.996792, 0.437478
0.996793, 0.437478
0.996793, 0.437680
0.996792, 0.438032
0.996792, 0.438234
0.996792, 0.438436
0.996794, 0.438436
0.996795, 0.438486
0.996796, 0.438587
0.996796, 0.438688
0.996798, 0.438738
0.996797, 0.439040
0.996798, 0.439141
0.996797, 0.439393
0.996798, 0.439544
0.996799, 0.439645
0.996800, 0.439645
0.996801, 0.439746
0.996801, 0.439897
0.996801, 0.440099
0.996802, 0.440149
0.996804, 0.440200
0.996804, 0.440351
0.996805, 0.440351
0.996807, 0.440351
0.996808, 0.440452
0.996808, 0.440552
0.996809, 0.440653
0.996809, 0.440855
0.996809, 0.441107
0.996809, 0.441258
0.996810, 0.441308
0.996811, 0.441409
0.996812, 0.441510
0.996813, 0.441510
0.996813, 0.441712
0.996814, 0.441812
0.996816, 0.441812
0.996816, 0.441913
0.996817, 0.442064
0.996816, 0.442316
0.996818, 0.442316
0.996819, 0.442417
0.996819, 0.442619
0.996819, 0.442720
0.996820, 0.442820
0.996820, 0.443022
0.996822, 0.443022
0.996823, 0.443022
0.996823, 0.443274
0.996823, 0.443425
0.996824, 0.443476
0.996824, 0.443677
0.996824, 0.443879
0.996825, 0.443980
0.996826, 0.444080
0.996826, 0.444232
0.996826, 0.444433
0.996826, 0.444685
0.996827, 0.444736
0.996828, 0.444786
0.996828, 0.444937
0.996828, 0.445240
0.996828, 0.445391
0.996829, 0.445492
0.996829, 0.445643
0.996830, 0.445744
0.996831, 0.445744
0.996832, 0.445844
0.996832, 0.446096
0.996832, 0.446248
0.996830, 0.446701
0.996831, 0.446802
0.996832, 0.446953
0.996831, 0.447205
0.996832, 0.447256
0.996833, 0.447306
0.996834, 0.447356
0.996834, 0.447558
0.996836, 0.447609
0.996836, 0.447760
0.996837, 0.447810
0.996838, 0.447810
0.996839, 0.447961
0.996840, 0.448062
0.996840, 0.448163
0.996841, 0.448213
0.996842, 0.448264
0.996843, 0.448364
0.996844, 0.448465
0.996844, 0.448617
0.996845, 0.448667
0.996845, 0.448869
0.996846, 0.449020
0.996845, 0.449322
0.996845, 0.449524
0.996846, 0.449574
0.996848, 0.449574
0.996848, 0.449776
0.996847, 0.450028
0.996848, 0.450129
0.996849, 0.450129
0.996850, 0.450179
0.996851, 0.450280
0.996852, 0.450330
0.996853, 0.450431
0.996852, 0.450784
0.996853, 0.450834
0.996853, 0.450985
0.996854, 0.451086
0.996855, 0.451086
0.996856, 0.451137
0.996858, 0.451137
0.996858, 0.451338
0.996858, 0.451489
0.996858, 0.451741
0.996859, 0.451842
0.996859, 0.451993
0.996859, 0.452145
0.996859, 0.452397
0.996859, 0.452548
0.996859, 0.452850
0.996859, 0.453001
0.996859, 0.453153
0.996860, 0.453203
0.996861, 0.453304
0.996861, 0.453455
0.996862, 0.453606
0.996861, 0.453909
0.996862, 0.453959
0.996862, 0.454110
0.996862, 0.454312
0.996863, 0.454413
0.996863, 0.454564
0.996863, 0.454866
0.996863, 0.455068
0.996864, 0.455118
0.996865, 0.455219
0.996865, 0.455370
0.996865, 0.455572
0.996866, 0.455673
0.996867, 0.455723
0.996867, 0.455874
0.996868, 0.455975
0.996867, 0.456277
0.996867, 0.456479
0.996868, 0.456580
0.996868, 0.456781
0.996868, 0.456933
0.996869, 0.456983
0.996870, 0.457033
0.996870, 0.457235
0.996871, 0.457336
0.996872, 0.457386
0.996872, 0.457537
0.996873, 0.457638
0.996873, 0.457789
0.996874, 0.457840
0.996875, 0.457890
0.996877, 0.457890
0.996878, 0.457941
0.996877, 0.458193
0.996878, 0.458293
0.996878, 0.458445
0.996879, 0.458545
0.996880, 0.458596
0.996881, 0.458596
0.996882, 0.458697
0.996882, 0.458848
0.996883, 0.458949
0.996883, 0.459100
0.996882, 0.459453
0.996883, 0.459503
0.996884, 0.459604
0.996885, 0.459654
0.996884, 0.459957
0.996885, 0.460007
0.996886, 0.460057
0.996886, 0.460309
0.996886, 0.460511
0.996886, 0.460662
0.996887, 0.460763
0.996889, 0.460763
0.996889, 0.460864
0.996890, 0.460864
0.996891, 0.460965
0.996891, 0.461116
0.996893, 0.461166
0.996893, 0.461317
0.996894, 0.461418
0.996894, 0.461519
0.996896, 0.461519
0.996896, 0.461670
0.996897, 0.461721
0.996898, 0.461821
0.996898, 0.461973
0.996898, 0.462124
0.996898, 0.462376
0.996898, 0.462527
0.996899, 0.462577
0.996899, 0.462779
0.996900, 0.462779
0.996901, 0.462880
0.996901, 0.463031
0.996902, 0.463132
0.996903, 0.463182
0.996904, 0.463283
0.996905, 0.463334
0.996905, 0.463434
0.996905, 0.463636
0.996905, 0.463888
0.996906, 0.463989
0.996905, 0.464291
0.996905, 0.464493
0.996904, 0.464795
0.996906, 0.464795
0.996906, 0.464946
0.996906, 0.465098
0.996907, 0.465198
0.996906, 0.465551
0.996907, 0.465652
0.996907, 0.465753
0.996909, 0.465753
0.996909, 0.465854
0.996910, 0.465904
0.996911, 0.466005
0.996912, 0.466005
0.996912, 0.466257
0.996913, 0.466307
0.996914, 0.466307
0.996913, 0.466610
0.996914, 0.466660
0.996915, 0.466811
0.996916, 0.466811
0.996916, 0.467013
0.996916, 0.467164
0.996918, 0.467164
0.996918, 0.467366
0.996918, 0.467567
0.996918, 0.467718
0.996919, 0.467769
0.996920, 0.467819
0.996921, 0.467819
0.996922, 0.467920
0.996922, 0.468071
0.996922, 0.468323
0.996923, 0.468323
0.996923, 0.468575
0.996923, 0.468726
0.996924, 0.468827
0.996923, 0.469079
0.996924, 0.469230
0.996924, 0.469331
0.996925, 0.469482
0.996924, 0.469734
0.996924, 0.470037
0.996924, 0.470238
0.996924, 0.470339
0.996923, 0.470692
0.996924, 0.470692
0.996924, 0.470944
0.996924, 0.471146
0.996925, 0.471246
0.996926, 0.471297
0.996927, 0.471347
0.996927, 0.471549
0.996927, 0.471650
0.996928, 0.471801
0.996928, 0.471902
0.996929, 0.472002
0.996929, 0.472204
0.996927, 0.472607
0.996928, 0.472658
0.996927, 0.473010
0.996927, 0.473262
0.996927, 0.473464
0.996928, 0.473565
0.996928, 0.473766
0.996929, 0.473766
0.996930, 0.473817
0.996930, 0.473918
0.996930, 0.474119
0.996931, 0.474220
0.996932, 0.474321
0.996933, 0.474371
0.996934, 0.474371
0.996935, 0.474472
0.996934, 0.474724
0.996934, 0.474976
0.996934, 0.475127
0.996935, 0.475228
0.996935, 0.475379
0.996936, 0.475480
0.996937, 0.475530
0.996937, 0.475631
0.996938, 0.475682
0.996938, 0.475883
0.996939, 0.476034
0.996939, 0.476135
0.996940, 0.476236
0.996940, 0.476387
0.996941, 0.476488
0.996941, 0.476639
0.996942, 0.476740
0.996942, 0.476891
0.996943, 0.476942
0.996944, 0.476992
0.996944, 0.477194
0.996944, 0.477295
0.996945, 0.477345
0.996945, 0.477546
0.996945, 0.477798
0.996946, 0.477849
0.996946, 0.477950
0.996947, 0.478101
0.996947, 0.478252
0.996948, 0.478303
0.996949, 0.478353
0.996950, 0.478353
0.996951, 0.478454
0.996952, 0.478504
0.996950, 0.478907
0.996951, 0.479059
0.996951, 0.479210
0.996951, 0.479411
0.996952, 0.479512
0.996953, 0.479512
0.996953, 0.479613
0.996954, 0.479714
0.996954, 0.479915
0.996955, 0.479966
0.996956, 0.480016
0.996957, 0.480016
0.996957, 0.480218
0.996958, 0.480319
0.996958, 0.480419
0.996959, 0.480470
0.996959, 0.480621
0.996960, 0.480722
0.996961, 0.480823
0.996961, 0.480974
0.996960, 0.481327
0.996961, 0.481327
0.996961, 0.481528
0.996962, 0.481629
0.996963, 0.481679
0.996964, 0.481730
0.996964, 0.481831
0.996965, 0.481831
0.996966, 0.481931
0.996967, 0.481982
0.996967, 0.482083
0.996968, 0.482133
0.996969, 0.482284
0.996969, 0.482435
0.996970, 0.482536
0.996970, 0.482687
0.996970, 0.482788
0.996972, 0.482788
0.996972, 0.482889
0.996973, 0.482990
0.996974, 0.483040
0.996974, 0.483141
0.996975, 0.483242
0.996976, 0.483292
0.996976, 0.483494
0.996977, 0.483544
0.996978, 0.483595
0.996978, 0.483746
0.996979, 0.483796
0.996980, 0.483847
0.996980, 0.484048
0.996980, 0.484149
0.996981, 0.484199
0.996981, 0.484351
0.996982, 0.484502
0.996982, 0.484603
0.996982, 0.484754
0.996983, 0.484905
0.996984, 0.484955
0.996984, 0.485006
0.996984, 0.485258
0.996984, 0.485459
0.996985, 0.485459
0.996985, 0.485661
0.996986, 0.485711
0.996987, 0.485762
0.996987, 0.485913
0.996988, 0.486014
0.996988, 0.486215
0.996989, 0.486266
0.996989, 0.486417
0.996989, 0.486568
0.996990, 0.486619
0.996991, 0.486669
0.996991, 0.486820
0.996991, 0.487022
0.996992, 0.487123
0.996993, 0.487173
0.996993, 0.487324
0.996993, 0.487526
0.996993, 0.487627
0.996994, 0.487727
0.996994, 0.487879
0.996995, 0.487929
0.996996, 0.487929
0.996997, 0.488080
0.996997, 0.488181
0.996998, 0.488282
0.996998, 0.488433
0.996999, 0.488483
0.997000, 0.488534
0.997000, 0.488685
0.997001, 0.488685
0.997002, 0.488786
0.997003, 0.488836
0.997003, 0.488937
0.997004, 0.488987
0.997004, 0.489139
0.997004, 0.489441
0.997004, 0.489542
0.997005, 0.489693
0.997005, 0.489794
0.997006, 0.489844
0.997006, 0.489995
0.997007, 0.490096
0.997007, 0.490247
0.997008, 0.490348
0.997008, 0.490399
0.997010, 0.490399
0.997011, 0.490399
0.997012, 0.490399
0.997013, 0.490449
0.997013, 0.490550
0.997014, 0.490701
0.997013, 0.491054
0.997014, 0.491104
0.997014, 0.491255
0.997014, 0.491457
0.997013, 0.491709
0.997013, 0.491911
0.997014, 0.492062
0.997014, 0.492163
0.997013, 0.492465
0.997015, 0.492465
0.997015, 0.492566
0.997015, 0.492717
0.997016, 0.492868
0.997017, 0.492868
0.997017, 0.493020
0.997018, 0.493120
0.997018, 0.493322
0.997018, 0.493524
0.997017, 0.493725
0.997018, 0.493776
0.997019, 0.493776
0.997020, 0.493876
0.997021, 0.493876
0.997021, 0.494128
0.997021, 0.494280
0.997022, 0.494330
0.997022, 0.494431
0.997023, 0.494532
0.997024, 0.494632
0.997024, 0.494683
0.997023, 0.495086
0.997024, 0.495136
0.997025, 0.495136
0.997026, 0.495187
0.997027, 0.495237
0.997027, 0.495388
0.997028, 0.495388
0.997029, 0.495388
0.997030, 0.495540
0.997030, 0.495640
0.997030, 0.495792
0.997030, 0.495993
0.997031, 0.496044
0.997032, 0.496144
0.997032, 0.496296
0.997033, 0.496346
0.997033, 0.496447
0.997033, 0.496648
0.997034, 0.496800
0.997034, 0.496951
0.997034, 0.497152
0.997035, 0.497203
0.997035, 0.497354
0.997035, 0.497505
0.997036, 0.497505
0.997037, 0.497556
0.997038, 0.497656
0.997038, 0.497707
0.997039, 0.497707
0.997040, 0.497757
0.997040, 0.498009
0.997040, 0.498160
0.997040, 0.498312
0.997040, 0.498564
0.997041, 0.498614
0.997041, 0.498715
0.997042, 0.498866
0.997042, 0.499068
0.997042, 0.499219
0.997042, 0.499420
0.997042, 0.499572
0.997043, 0.499672
0.997042, 0.499924
0.997042, 0.500227
0.997042, 0.500378
0.997042, 0.500529
0.997043, 0.500529
0.997043, 0.500680
0.997044, 0.500832
0.997044, 0.500932
0.997045, 0.500983
0.997044, 0.501285
0.997045, 0.501386
0.997044, 0.501638
0.997045, 0.501789
0.997045, 0.501890
0.997044, 0.502243
0.997045, 0.502344
0.997046, 0.502394
0.997046, 0.502495
0.997047, 0.502596
0.997048, 0.502596
0.997048, 0.502747
0.997046, 0.503251
0.997046, 0.503452
0.997046, 0.503604
0.997046, 0.503805
0.997047, 0.503856
0.997047, 0.504057
0.997047, 0.504259
0.997047, 0.504360
0.997048, 0.504410
0.997049, 0.504460
0.997050, 0.504511
0.997051, 0.504561
0.997050, 0.504813
0.997051, 0.504964
0.997051, 0.505015
0.997052, 0.505065
0.997052, 0.505267
0.997052, 0.505418
0.997053, 0.505418
0.997054, 0.505569
0.997054, 0.505670
0.997054, 0.505872
0.997054, 0.506073
0.997054, 0.506225
0.997055, 0.506275
0.997055, 0.506476
0.997056, 0.506577
0.997055, 0.506880
0.997056, 0.506880
0.997056, 0.507081
0.997057, 0.507132
0.997058, 0.507182
0.997058, 0.507232
0.997059, 0.507333
0.997059, 0.507484
0.997060, 0.507535
0.997061, 0.507535
0.997061, 0.507636
0.997062, 0.507787
0.997062, 0.507938
0.997062, 0.508039
0.997063, 0.508190
0.997063, 0.508341
0.997064, 0.508341
0.997064, 0.508543
0.997064, 0.508745
0.997064, 0.508845
0.997065, 0.508997
0.997064, 0.509249
0.997065, 0.509299
0.997066, 0.509349
0.997067, 0.509400
0.997067, 0.509501
0.997068, 0.509601
0.997068, 0.509652
0.997069, 0.509652
0.997070, 0.509803
0.997070, 0.509853
0.997071, 0.510005
0.997072, 0.510055
0.997072, 0.510105
0.997073, 0.510105
0.997074, 0.510257
0.997074, 0.510408
0.997074, 0.510609
0.997074, 0.510761
0.997075, 0.510811
0.997075, 0.510912
0.997076, 0.511013
0.997077, 0.511063
0.997076, 0.511365
0.997076, 0.511466
0.997077, 0.511617
0.997077, 0.511718
0.997078, 0.511718
0.997079, 0.511819
0.997078, 0.512121
0.997079, 0.512222
0.997079, 0.512323
0.997080, 0.512373
0.997081, 0.512373
0.997081, 0.512474
0.997081, 0.512726
0.997081, 0.512978
0.997081, 0.513129
0.997081, 0.513281
0.997082, 0.513381
0.997083, 0.513381
0.997083, 0.513583
0.997083, 0.513734
0.997083, 0.513885
0.997081, 0.514389
0.997082, 0.514490
0.997082, 0.514591
0.997083, 0.514641
0.997084, 0.514692
0.997084, 0.514893
0.997084, 0.515045
0.997085, 0.515045
0.997085, 0.515196
0.997085, 0.515397
0.997086, 0.515498
0.997086, 0.515649
0.997086, 0.515801
0.997086, 0.516053
0.997086, 0.516204
0.997087, 0.516254
0.997088, 0.516254
0.997087, 0.516557
0.997087, 0.516708
0.997088, 0.516708
0.997088, 0.517010
0.997088, 0.517161
0.997088, 0.517262
0.997089, 0.517313
0.997089, 0.517464
0.997089, 0.517615
0.997090, 0.517665
0.997091, 0.517716
0.997090, 0.518069
0.997091, 0.518069
0.997091, 0.518321
0.997092, 0.518321
0.997093, 0.518371
0.997092, 0.518573
0.997093, 0.518673
0.997094, 0.518724
0.997094, 0.518825
0.997094, 0.518976
0.997095, 0.518976
0.997096, 0.519026
0.997097, 0.519026
0.997097, 0.519329
0.997097, 0.519480
0.997097, 0.519631
0.997098, 0.519631
0.997099, 0.519732
0.997099, 0.519782
0.997100, 0.519883
0.997100, 0.519984
0.997100, 0.520236
0.997100, 0.520387
0.997100, 0.520689
0.997100, 0.520790
0.997100, 0.520891
0.997101, 0.520992
0.997101, 0.521093
0.997102, 0.521143
0.997103, 0.521244
0.997104, 0.521244
0.997104, 0.521294
0.997105, 0.521446
0.997105, 0.521597
0.997105, 0.521698
0.997106, 0.521798
0.997107, 0.521849
0.997106, 0.522050
0.997107, 0.522201
0.997107, 0.522403
0.997107, 0.522453
0.997107, 0.522655
0.997107, 0.522857
0.997108, 0.522958
0.997108, 0.523008
0.997108, 0.523210
0.997109, 0.523310
0.997109, 0.523462
0.997109, 0.523613
0.997110, 0.523613
0.997111, 0.523714
0.997111, 0.523764
0.997112, 0.523814
0.997113, 0.523915
0.997113, 0.524066
0.997114, 0.524066
0.997114, 0.524167
0.997114, 0.524318
0.997115, 0.524318
0.997116, 0.524419
0.997116, 0.524520
0.997117, 0.524671
0.997117, 0.524722
0.997118, 0.524873
0.997117, 0.525125
0.997118, 0.525226
0.997117, 0.525528
0.997117, 0.525629
0.997118, 0.525679
0.997118, 0.525931
0.997119, 0.525931
0.997119, 0.526082
0.997120, 0.526133
0.997120, 0.526284
0.997120, 0.526486
0.997120, 0.526586
0.997121, 0.526637
0.997121, 0.526838
0.997122, 0.526889
0.997123, 0.526889
0.997124, 0.526889
0.997124, 0.526990
0.997125, 0.527040
0.997125, 0.527191
0.997126, 0.527242
0.997126, 0.527494
0.997126, 0.527594
0.997126, 0.527746
0.997127, 0.527846
0.997127, 0.528048
0.997127, 0.528098
0.997128, 0.528098
0.997128, 0.528350
0.997128, 0.528451
0.997129, 0.528602
0.997130, 0.528602
0.997129, 0.528804
0.997129, 0.529006
0.997130, 0.529157
0.997130, 0.529207
0.997131, 0.529258
0.997131, 0.529358
0.997131, 0.529661
0.997131, 0.529812
0.997131, 0.530064
0.997132, 0.530064
0.997132, 0.530114
0.997133, 0.530165
0.997134, 0.530266
0.997133, 0.530467
0.997134, 0.530618
0.997134, 0.530820
0.997134, 0.530921
0.997135, 0.530971
0.997135, 0.531122
0.997135, 0.531223
0.997136, 0.531223
0.997136, 0.531475
0.997137, 0.531475
0.997137, 0.531626
0.997138, 0.531677
0.997138, 0.531778
0.997139, 0.531878
0.997140, 0.531929
0.997139, 0.532282
0.997139, 0.532382
0.997140, 0.532483
0.997140, 0.532534
0.997141, 0.532534
0.997142, 0.532634
0.997142, 0.532685
0.997143, 0.532735
0.997144, 0.532836
0.997144, 0.532937
0.997145, 0.532987
0.997145, 0.533189
0.997145, 0.533290
0.997145, 0.533390
0.997145, 0.533592
0.997146, 0.533743
0.997146, 0.533794
0.997147, 0.533794
0.997148, 0.533894
0.997148, 0.533995
0.997149, 0.534096
0.997149, 0.534247
0.997148, 0.534550
0.997149, 0.534600
0.997150, 0.534650
0.997149, 0.534852
0.997150, 0.534953
0.997150, 0.535154
0.997151, 0.535205
0.997151, 0.535255
0.997151, 0.535406
0.997152, 0.535457
0.997153, 0.535507
0.997154, 0.535507
0.997154, 0.535558
0.997154, 0.535759
0.997155, 0.535910
0.997155, 0.535961
0.997155, 0.536112
0.997156, 0.536263
0.997156, 0.536314
0.997156, 0.536515
0.997157, 0.536566
0.997158, 0.536616
0.997158, 0.536667
0.997158, 0.536868
0.997159, 0.536969
0.997159, 0.537019
0.997160, 0.537171
0.997160, 0.537271
0.997161, 0.537322
0.997162, 0.537322
0.997162, 0.537423
0.997162, 0.537574
0.997163, 0.537624
0.997163, 0.537775
0.997163, 0.537977
0.997164, 0.538027
0.997164, 0.538078
0.997165, 0.538128
0.997166, 0.538179
0.997167, 0.538229
0.997167, 0.538380
0.997167, 0.538531
0.997167, 0.538632
0.997168, 0.538683
0.997169, 0.538683
0.997169, 0.538834
0.997168, 0.539187
0.997169, 0.539237
0.997170, 0.539237
0.997170, 0.539439
0.997169, 0.539691
0.997170, 0.539741
0.997171, 0.539791
0.997171, 0.539943
0.997172, 0.539943
0.997172, 0.540043
0.997173, 0.540094
0.997174, 0.540094
0.997174, 0.540195
0.997175, 0.540245
0.997175, 0.540396
0.997176, 0.540447
0.997177, 0.540447
0.997177, 0.540547
0.997178, 0.540648
0.997178, 0.540699
0.997179, 0.540749
0.997179, 0.540900
0.997180, 0.540951
0.997180, 0.541051
0.997181, 0.541102
0.997181, 0.541203
0.997182, 0.541354
0.997182, 0.541455
0.997182, 0.541555
