0.969237, 0.001430
0.968829, 0.001450
0.968842, 0.001450
0.968855, 0.001450
0.968868, 0.001450
0.968881, 0.001450
0.968894, 0.001450
0.968908, 0.001450
0.968921, 0.001450
0.968934, 0.001450
0.968947, 0.001450
0.968960, 0.001450
0.968973, 0.001450
0.968986, 0.001450
0.968999, 0.001450
0.969012, 0.001450
0.969025, 0.001450
0.968619, 0.001470
0.968632, 0.001470
0.968645, 0.001470
0.968659, 0.001470
0.968672, 0.001470
0.968685, 0.001470
0.968698, 0.001470
0.968711, 0.001470
0.968724, 0.001470
0.968737, 0.001470
0.968750, 0.001470
0.968763, 0.001470
0.968776, 0.001470
0.968789, 0.001470
0.968802, 0.001470
0.968815, 0.001470
0.968828, 0.001470
0.968841, 0.001470
0.968854, 0.001470
0.968867, 0.001470
0.968880, 0.001470
0.968893, 0.001470
0.968905, 0.001470
0.968918, 0.001470
0.968931, 0.001470
0.968944, 0.001470
0.968957, 0.001470
0.968970, 0.001470
0.968983, 0.001470
0.968995, 0.001470
0.969008, 0.001470
0.969021, 0.001470
0.969034, 0.001470
0.969047, 0.001470
0.969059, 0.001470
0.969072, 0.001470
0.969085, 0.001470
0.969098, 0.001470
0.969110, 0.001470
0.969123, 0.001470
0.969136, 0.001470
0.969149, 0.001470
0.969161, 0.001470
0.969174, 0.001470
0.969187, 0.001470
0.969199, 0.001470
0.969212, 0.001470
0.969224, 0.001470
0.969237, 0.001470
0.969250, 0.001470
0.969262, 0.001470
0.968865, 0.001489
0.968878, 0.001489
0.968891, 0.001489
0.968903, 0.001489
0.968916, 0.001489
0.968929, 0.001489
0.968942, 0.001489
0.968954, 0.001489
0.968967, 0.001489
0.968980, 0.001489
0.968992, 0.001489
0.969005, 0.001489
0.969018, 0.001489
0.969030, 0.001489
0.969043, 0.001489
0.969055, 0.001489
0.969068, 0.001489
0.968674, 0.001509
0.968686, 0.001509
0.968699, 0.001509
0.968712, 0.001509
0.968725, 0.001509
0.968737, 0.001509
0.968750, 0.001509
0.968763, 0.001509
0.968775, 0.001509
0.968788, 0.001509
0.968801, 0.001509
0.968813, 0.001509
0.968826, 0.001509
0.968839, 0.001509
0.968851, 0.001509
0.968864, 0.001509
0.968876, 0.001509
0.968889, 0.001509
0.968901, 0.001509
0.968914, 0.001509
0.968927, 0.001509
0.968939, 0.001509
0.968952, 0.001509
0.968964, 0.001509
0.968977, 0.001509
0.968989, 0.001509
0.969002, 0.001509
0.969014, 0.001509
0.969027, 0.001509
0.969039, 0.001509
0.969051, 0.001509
0.969064, 0.001509
0.969076, 0.001509
0.969089, 0.001509
0.969101, 0.001509
0.969114, 0.001509
0.969126, 0.001509
0.969138, 0.001509
0.969151, 0.001509
0.969163, 0.001509
0.969175, 0.001509
0.969188, 0.001509
0.969200, 0.001509
0.969212, 0.001509
0.969225, 0.001509
0.969237, 0.001509
0.969249, 0.001509
0.969261, 0.001509
0.969274, 0.001509
0.969286, 0.001509
0.969298, 0.001509
0.969310, 0.001509
0.969323, 0.001509
0.969335, 0.001509
0.969347, 0.001509
0.969359, 0.001509
0.969371, 0.001509
0.969384, 0.001509
0.969396, 0.001509
0.969408, 0.001509
0.969420, 0.001509
0.969432, 0.001509
0.969444, 0.001509
0.969457, 0.001509
0.969469, 0.001509
0.969481, 0.001509
0.969493, 0.001509
0.969505, 0.001509
0.969517, 0.001509
0.969529, 0.001509
0.969541, 0.001509
0.969553, 0.001509
0.969565, 0.001509
0.969577, 0.001509
0.969589, 0.001509
0.969601, 0.001509
0.969613, 0.001509
0.969625, 0.001509
0.969637, 0.001509
0.969649, 0.001509
0.969661, 0.001509
0.969673, 0.001509
0.969685, 0.001509
0.969697, 0.001509
0.969709, 0.001509
0.969721, 0.001509
0.969733, 0.001509
0.969745, 0.001509
0.969756, 0.001509
0.969768, 0.001509
0.969780, 0.001509
0.969792, 0.001509
0.969804, 0.001509
0.969816, 0.001509
0.969828, 0.001509
0.969839, 0.001509
0.969851, 0.001509
0.969863, 0.001509
0.969875, 0.001509
0.969887, 0.001509
0.969898, 0.001509
0.969910, 0.001509
0.969922, 0.001509
0.969934, 0.001509
0.969945, 0.001509
0.969957, 0.001509
0.969969, 0.001509
0.969980, 0.001509
0.969992, 0.001509
0.970004, 0.001509
0.970016, 0.001509
0.970027, 0.001509
0.970039, 0.001509
0.970051, 0.001509
0.970062, 0.001509
0.970074, 0.001509
0.970085, 0.001509
0.970097, 0.001509
0.970109, 0.001509
0.970120, 0.001509
0.970132, 0.001509
0.970143, 0.001509
0.970155, 0.001509
0.970167, 0.001509
0.970178, 0.001509
0.970190, 0.001509
0.970201, 0.001509
0.970213, 0.001509
0.970224, 0.001509
0.970236, 0.001509
0.970247, 0.001509
0.970259, 0.001509
0.970270, 0.001509
0.970282, 0.001509
0.970293, 0.001509
0.970305, 0.001509
0.970316, 0.001509
0.970328, 0.001509
0.970339, 0.001509
0.970350, 0.001509
0.970362, 0.001509
0.970373, 0.001509
0.970385, 0.001509
0.970396, 0.001509
0.970407, 0.001509
0.970419, 0.001509
0.970430, 0.001509
0.970058, 0.001528
0.970069, 0.001528
0.970081, 0.001528
0.970092, 0.001528
0.970104, 0.001528
0.970115, 0.001528
0.970126, 0.001528
0.970138, 0.001528
0.970149, 0.001528
0.970161, 0.001528
0.970172, 0.001528
0.970183, 0.001528
0.970195, 0.001528
0.970206, 0.001528
0.970218, 0.001528
0.970229, 0.001528
0.970240, 0.001528
0.970252, 0.001528
0.970263, 0.001528
0.970274, 0.001528
0.970286, 0.001528
0.970297, 0.001528
0.970308, 0.001528
0.970320, 0.001528
0.970331, 0.001528
0.970342, 0.001528
0.970353, 0.001528
0.970365, 0.001528
0.970376, 0.001528
0.970008, 0.001548
0.970019, 0.001548
0.970030, 0.001548
0.970042, 0.001548
0.970053, 0.001548
0.970064, 0.001548
0.970076, 0.001548
0.970087, 0.001548
0.970098, 0.001548
0.970110, 0.001548
0.970121, 0.001548
0.970132, 0.001548
0.970144, 0.001548
0.970155, 0.001548
0.970166, 0.001548
0.970177, 0.001548
0.970189, 0.001548
0.970200, 0.001548
0.970211, 0.001548
0.970222, 0.001548
0.970234, 0.001548
0.970245, 0.001548
0.970256, 0.001548
0.970267, 0.001548
0.970278, 0.001548
0.970290, 0.001548
0.970301, 0.001548
0.970312, 0.001548
0.970323, 0.001548
0.970334, 0.001548
0.969970, 0.001568
0.969981, 0.001568
0.969993, 0.001568
0.970004, 0.001568
0.970015, 0.001568
0.970026, 0.001568
0.970037, 0.001568
0.970049, 0.001568
0.970060, 0.001568
0.970071, 0.001568
0.970082, 0.001568
0.969720, 0.001587
0.969731, 0.001587
0.969742, 0.001587
0.969754, 0.001587
0.969765, 0.001587
0.969776, 0.001587
0.969787, 0.001587
0.969799, 0.001587
0.969810, 0.001587
0.969821, 0.001587
0.969832, 0.001587
0.969844, 0.001587
0.969855, 0.001587
0.969866, 0.001587
0.969877, 0.001587
0.969888, 0.001587
0.969900, 0.001587
0.969911, 0.001587
0.969922, 0.001587
0.969933, 0.001587
0.969944, 0.001587
0.969956, 0.001587
0.969967, 0.001587
0.969978, 0.001587
0.969989, 0.001587
0.970000, 0.001587
0.969641, 0.001607
0.969652, 0.001607
0.969663, 0.001607
0.969305, 0.001626
0.969316, 0.001626
0.969327, 0.001626
0.969339, 0.001626
0.969350, 0.001626
0.969361, 0.001626
0.969373, 0.001626
0.969384, 0.001626
0.969395, 0.001626
0.969407, 0.001626
0.969418, 0.001626
0.969429, 0.001626
0.969440, 0.001626
0.969452, 0.001626
0.969463, 0.001626
0.969474, 0.001626
0.969485, 0.001626
0.969496, 0.001626
0.969508, 0.001626
0.969519, 0.001626
0.969530, 0.001626
0.969541, 0.001626
0.969552, 0.001626
0.969564, 0.001626
0.969575, 0.001626
0.969586, 0.001626
0.969597, 0.001626
0.969608, 0.001626
0.969619, 0.001626
0.969630, 0.001626
0.969642, 0.001626
0.969653, 0.001626
0.969664, 0.001626
0.969675, 0.001626
0.969686, 0.001626
0.969697, 0.001626
0.969708, 0.001626
0.969719, 0.001626
0.969730, 0.001626
0.969741, 0.001626
0.969752, 0.001626
0.969763, 0.001626
0.969774, 0.001626
0.969785, 0.001626
0.969796, 0.001626
0.969807, 0.001626
0.969818, 0.001626
0.969829, 0.001626
0.969840, 0.001626
0.969851, 0.001626
0.969862, 0.001626
0.969873, 0.001626
0.969884, 0.001626
0.969895, 0.001626
0.969906, 0.001626
0.969917, 0.001626
0.969928, 0.001626
0.969938, 0.001626
0.969949, 0.001626
0.969960, 0.001626
0.969971, 0.001626
0.969982, 0.001626
0.969993, 0.001626
0.970004, 0.001626
0.970014, 0.001626
0.970025, 0.001626
0.970036, 0.001626
0.970047, 0.001626
0.970058, 0.001626
0.970069, 0.001626
0.970079, 0.001626
0.970090, 0.001626
0.970101, 0.001626
0.970112, 0.001626
0.970122, 0.001626
0.970133, 0.001626
0.970144, 0.001626
0.970155, 0.001626
0.970165, 0.001626
0.970176, 0.001626
0.970187, 0.001626
0.970197, 0.001626
0.970208, 0.001626
0.970219, 0.001626
0.970230, 0.001626
0.970240, 0.001626
0.970251, 0.001626
0.970262, 0.001626
0.970272, 0.001626
0.970283, 0.001626
0.970293, 0.001626
0.970304, 0.001626
0.970315, 0.001626
0.970325, 0.001626
0.970336, 0.001626
0.970347, 0.001626
0.970357, 0.001626
0.970368, 0.001626
0.970378, 0.001626
0.970389, 0.001626
0.970399, 0.001626
0.970410, 0.001626
0.970421, 0.001626
0.970431, 0.001626
0.970442, 0.001626
0.970096, 0.001646
0.970107, 0.001646
0.970117, 0.001646
0.970128, 0.001646
0.970139, 0.001646
0.970149, 0.001646
0.970160, 0.001646
0.970170, 0.001646
0.970181, 0.001646
0.970192, 0.001646
0.970202, 0.001646
0.970213, 0.001646
0.970223, 0.001646
0.970234, 0.001646
0.970244, 0.001646
0.970255, 0.001646
0.970266, 0.001646
0.970276, 0.001646
0.970287, 0.001646
0.970297, 0.001646
0.970308, 0.001646
0.970318, 0.001646
0.970329, 0.001646
0.970339, 0.001646
0.970349, 0.001646
0.970360, 0.001646
0.970370, 0.001646
0.970381, 0.001646
0.970391, 0.001646
0.970402, 0.001646
0.970412, 0.001646
0.970423, 0.001646
0.970433, 0.001646
0.970443, 0.001646
0.970454, 0.001646
0.970464, 0.001646
0.970475, 0.001646
0.970485, 0.001646
0.970495, 0.001646
0.970155, 0.001666
0.970165, 0.001666
0.970175, 0.001666
0.970186, 0.001666
0.970196, 0.001666
0.970207, 0.001666
0.970217, 0.001666
0.970228, 0.001666
0.970238, 0.001666
0.970249, 0.001666
0.970259, 0.001666
0.970269, 0.001666
0.970280, 0.001666
0.970290, 0.001666
0.970300, 0.001666
0.970311, 0.001666
0.970321, 0.001666
0.970332, 0.001666
0.970342, 0.001666
0.970352, 0.001666
0.970363, 0.001666
0.970373, 0.001666
0.970383, 0.001666
0.970394, 0.001666
0.970404, 0.001666
0.970414, 0.001666
0.970424, 0.001666
0.970435, 0.001666
0.970445, 0.001666
0.970455, 0.001666
0.970466, 0.001666
0.970476, 0.001666
0.970486, 0.001666
0.970496, 0.001666
0.970507, 0.001666
0.970517, 0.001666
0.970527, 0.001666
0.970537, 0.001666
0.970547, 0.001666
0.970558, 0.001666
0.970568, 0.001666
0.970578, 0.001666
0.970588, 0.001666
0.970598, 0.001666
0.970609, 0.001666
0.970619, 0.001666
0.970629, 0.001666
0.970639, 0.001666
0.970649, 0.001666
0.970659, 0.001666
0.970669, 0.001666
0.970680, 0.001666
0.970690, 0.001666
0.970700, 0.001666
0.970710, 0.001666
0.970720, 0.001666
0.970730, 0.001666
0.970740, 0.001666
0.970750, 0.001666
0.970760, 0.001666
0.970770, 0.001666
0.970780, 0.001666
0.970790, 0.001666
0.970800, 0.001666
0.970810, 0.001666
0.970477, 0.001685
0.970487, 0.001685
0.970154, 0.001705
0.970165, 0.001705
0.970175, 0.001705
0.970185, 0.001705
0.970195, 0.001705
0.970205, 0.001705
0.970216, 0.001705
0.970226, 0.001705
0.970236, 0.001705
0.970246, 0.001705
0.970256, 0.001705
0.970267, 0.001705
0.970277, 0.001705
0.970287, 0.001705
0.970297, 0.001705
0.970307, 0.001705
0.970317, 0.001705
0.970327, 0.001705
0.970338, 0.001705
0.970348, 0.001705
0.970358, 0.001705
0.970368, 0.001705
0.970378, 0.001705
0.970388, 0.001705
0.970398, 0.001705
0.970408, 0.001705
0.970418, 0.001705
0.970428, 0.001705
0.970438, 0.001705
0.970448, 0.001705
0.970458, 0.001705
0.970468, 0.001705
0.970478, 0.001705
0.970488, 0.001705
0.970499, 0.001705
0.970508, 0.001705
0.970518, 0.001705
0.970528, 0.001705
0.970538, 0.001705
0.970548, 0.001705
0.970558, 0.001705
0.970568, 0.001705
0.970578, 0.001705
0.970588, 0.001705
0.970598, 0.001705
0.970608, 0.001705
0.970618, 0.001705
0.970628, 0.001705
0.970638, 0.001705
0.970648, 0.001705
0.970658, 0.001705
0.970668, 0.001705
0.970677, 0.001705
0.970687, 0.001705
0.970697, 0.001705
0.970707, 0.001705
0.970717, 0.001705
0.970727, 0.001705
0.970737, 0.001705
0.970746, 0.001705
0.970756, 0.001705
0.970766, 0.001705
0.970776, 0.001705
0.970786, 0.001705
0.970796, 0.001705
0.970805, 0.001705
0.970815, 0.001705
0.970825, 0.001705
0.970835, 0.001705
0.970845, 0.001705
0.970854, 0.001705
0.970864, 0.001705
0.970874, 0.001705
0.970884, 0.001705
0.970893, 0.001705
0.970903, 0.001705
0.970913, 0.001705
0.970922, 0.001705
0.970932, 0.001705
0.970608, 0.001724
0.970618, 0.001724
0.970627, 0.001724
0.970637, 0.001724
0.970647, 0.001724
0.970657, 0.001724
0.970667, 0.001724
0.970343, 0.001744
0.970353, 0.001744
0.970363, 0.001744
0.970373, 0.001744
0.970383, 0.001744
0.970393, 0.001744
0.970402, 0.001744
0.970412, 0.001744
0.970422, 0.001744
0.970432, 0.001744
0.970442, 0.001744
0.970452, 0.001744
0.970461, 0.001744
0.970471, 0.001744
0.970481, 0.001744
0.970491, 0.001744
0.970500, 0.001744
0.970510, 0.001744
0.970520, 0.001744
0.970530, 0.001744
0.970540, 0.001744
0.970549, 0.001744
0.970559, 0.001744
0.970569, 0.001744
0.970578, 0.001744
0.970588, 0.001744
0.970598, 0.001744
0.970277, 0.001764
0.970287, 0.001764
0.970297, 0.001764
0.970307, 0.001764
0.970317, 0.001764
0.970326, 0.001764
0.970336, 0.001764
0.970346, 0.001764
0.970356, 0.001764
0.970365, 0.001764
0.970375, 0.001764
0.970385, 0.001764
0.970395, 0.001764
0.970404, 0.001764
0.970414, 0.001764
0.970424, 0.001764
0.970434, 0.001764
0.970443, 0.001764
0.970453, 0.001764
0.970463, 0.001764
0.970472, 0.001764
0.970482, 0.001764
0.970492, 0.001764
0.970501, 0.001764
0.970511, 0.001764
0.970521, 0.001764
0.970530, 0.001764
0.970540, 0.001764
0.970550, 0.001764
0.970559, 0.001764
0.970569, 0.001764
0.970579, 0.001764
0.970588, 0.001764
0.970598, 0.001764
0.970607, 0.001764
0.970617, 0.001764
0.970627, 0.001764
0.970636, 0.001764
0.970646, 0.001764
0.970655, 0.001764
0.970665, 0.001764
0.970675, 0.001764
0.970684, 0.001764
0.970694, 0.001764
0.970703, 0.001764
0.970713, 0.001764
0.970397, 0.001783
0.970407, 0.001783
0.970416, 0.001783
0.970426, 0.001783
0.970435, 0.001783
0.970445, 0.001783
0.970455, 0.001783
0.970464, 0.001783
0.970474, 0.001783
0.970483, 0.001783
0.970493, 0.001783
0.970502, 0.001783
0.970512, 0.001783
0.970522, 0.001783
0.970531, 0.001783
0.970541, 0.001783
0.970550, 0.001783
0.970560, 0.001783
0.970569, 0.001783
0.970579, 0.001783
0.970588, 0.001783
0.970598, 0.001783
0.970607, 0.001783
0.970617, 0.001783
0.970626, 0.001783
0.970636, 0.001783
0.970645, 0.001783
0.970655, 0.001783
0.970664, 0.001783
0.970674, 0.001783
0.970683, 0.001783
0.970692, 0.001783
0.970702, 0.001783
0.970711, 0.001783
0.970721, 0.001783
0.970730, 0.001783
0.970740, 0.001783
0.970749, 0.001783
0.970758, 0.001783
0.970768, 0.001783
0.970777, 0.001783
0.970787, 0.001783
0.970796, 0.001783
0.970805, 0.001783
0.970815, 0.001783
0.970824, 0.001783
0.970833, 0.001783
0.970843, 0.001783
0.970852, 0.001783
0.970861, 0.001783
0.970871, 0.001783
0.970880, 0.001783
0.970889, 0.001783
0.970899, 0.001783
0.970908, 0.001783
0.970598, 0.001803
0.970607, 0.001803
0.970616, 0.001803
0.970626, 0.001803
0.970635, 0.001803
0.970645, 0.001803
0.970654, 0.001803
0.970663, 0.001803
0.970673, 0.001803
0.970363, 0.001822
0.970373, 0.001822
0.970382, 0.001822
0.970392, 0.001822
0.970401, 0.001822
0.970410, 0.001822
0.970420, 0.001822
0.970429, 0.001822
0.970439, 0.001822
0.970448, 0.001822
0.970457, 0.001822
0.970467, 0.001822
0.970476, 0.001822
0.970486, 0.001822
0.970495, 0.001822
0.970504, 0.001822
0.970514, 0.001822
0.970523, 0.001822
0.970532, 0.001822
0.970542, 0.001822
0.970551, 0.001822
0.970560, 0.001822
0.970570, 0.001822
0.970579, 0.001822
0.970588, 0.001822
0.970598, 0.001822
0.970607, 0.001822
0.970616, 0.001822
0.970625, 0.001822
0.970635, 0.001822
0.970644, 0.001822
0.970653, 0.001822
0.970662, 0.001822
0.970672, 0.001822
0.970681, 0.001822
0.970690, 0.001822
0.970699, 0.001822
0.970709, 0.001822
0.970718, 0.001822
0.970727, 0.001822
0.970736, 0.001822
0.970746, 0.001822
0.970755, 0.001822
0.970764, 0.001822
0.970459, 0.001842
0.970154, 0.001862
0.970163, 0.001862
0.970173, 0.001862
0.970182, 0.001862
0.970191, 0.001862
0.970201, 0.001862
0.970210, 0.001862
0.970219, 0.001862
0.970229, 0.001862
0.970238, 0.001862
0.970247, 0.001862
0.970257, 0.001862
0.970266, 0.001862
0.970275, 0.001862
0.970285, 0.001862
0.970294, 0.001862
0.970303, 0.001862
0.970312, 0.001862
0.970322, 0.001862
0.970331, 0.001862
0.970340, 0.001862
0.970350, 0.001862
0.970359, 0.001862
0.970368, 0.001862
0.970377, 0.001862
0.970387, 0.001862
0.970396, 0.001862
0.970405, 0.001862
0.970414, 0.001862
0.970423, 0.001862
0.970121, 0.001881
0.970131, 0.001881
0.970140, 0.001881
0.969838, 0.001901
0.969848, 0.001901
0.969857, 0.001901
0.969866, 0.001901
0.969876, 0.001901
0.969885, 0.001901
0.969894, 0.001901
0.969904, 0.001901
0.969913, 0.001901
0.969922, 0.001901
0.969932, 0.001901
0.969941, 0.001901
0.969950, 0.001901
0.969960, 0.001901
0.969969, 0.001901
0.969978, 0.001901
0.969988, 0.001901
0.969997, 0.001901
0.970006, 0.001901
0.970015, 0.001901
0.970025, 0.001901
0.970034, 0.001901
0.970043, 0.001901
0.970052, 0.001901
0.970062, 0.001901
0.970071, 0.001901
0.970080, 0.001901
0.970089, 0.001901
0.970099, 0.001901
0.970108, 0.001901
0.970117, 0.001901
0.970126, 0.001901
0.970135, 0.001901
0.970145, 0.001901
0.970154, 0.001901
0.969855, 0.001920
0.969865, 0.001920
0.969874, 0.001920
0.969883, 0.001920
0.969893, 0.001920
0.969902, 0.001920
0.969911, 0.001920
0.969920, 0.001920
0.969929, 0.001920
0.969939, 0.001920
0.969948, 0.001920
0.969957, 0.001920
0.969966, 0.001920
0.969975, 0.001920
0.969985, 0.001920
0.969994, 0.001920
0.970003, 0.001920
0.970012, 0.001920
0.970021, 0.001920
0.970031, 0.001920
0.970040, 0.001920
0.970049, 0.001920
0.970058, 0.001920
0.970067, 0.001920
0.970076, 0.001920
0.970085, 0.001920
0.970095, 0.001920
0.970104, 0.001920
0.970113, 0.001920
0.970122, 0.001920
0.970131, 0.001920
0.970140, 0.001920
0.970149, 0.001920
0.969854, 0.001940
0.969863, 0.001940
0.969872, 0.001940
0.969881, 0.001940
0.969891, 0.001940
0.969596, 0.001960
0.969605, 0.001960
0.969614, 0.001960
0.969623, 0.001960
0.969633, 0.001960
0.969642, 0.001960
0.969651, 0.001960
0.969660, 0.001960
0.969669, 0.001960
0.969679, 0.001960
0.969688, 0.001960
0.969697, 0.001960
0.969706, 0.001960
0.969715, 0.001960
0.969724, 0.001960
0.969734, 0.001960
0.969743, 0.001960
0.969752, 0.001960
0.969761, 0.001960
0.969770, 0.001960
0.969779, 0.001960
0.969788, 0.001960
0.969798, 0.001960
0.969807, 0.001960
0.969816, 0.001960
0.969825, 0.001960
0.969834, 0.001960
0.969843, 0.001960
0.969852, 0.001960
0.969861, 0.001960
0.969870, 0.001960
0.969880, 0.001960
0.969889, 0.001960
0.969898, 0.001960
0.969907, 0.001960
0.969916, 0.001960
0.969925, 0.001960
0.969934, 0.001960
0.969943, 0.001960
0.969952, 0.001960
0.969961, 0.001960
0.969970, 0.001960
0.969979, 0.001960
0.969988, 0.001960
0.969997, 0.001960
0.970006, 0.001960
0.970015, 0.001960
0.970024, 0.001960
0.970033, 0.001960
0.970042, 0.001960
0.970051, 0.001960
0.970060, 0.001960
0.970069, 0.001960
0.970078, 0.001960
0.970087, 0.001960
0.970096, 0.001960
0.970105, 0.001960
0.970114, 0.001960
0.969824, 0.001979
0.969833, 0.001979
0.969842, 0.001979
0.969851, 0.001979
0.969860, 0.001979
0.969869, 0.001979
0.969878, 0.001979
0.969887, 0.001979
0.969896, 0.001979
0.969905, 0.001979
0.969914, 0.001979
0.969923, 0.001979
0.969932, 0.001979
0.969940, 0.001979
0.969949, 0.001979
0.969958, 0.001979
0.969967, 0.001979
0.969976, 0.001979
0.969985, 0.001979
0.969994, 0.001979
0.970003, 0.001979
0.970012, 0.001979
0.970021, 0.001979
0.970030, 0.001979
0.970039, 0.001979
0.970047, 0.001979
0.970056, 0.001979
0.970065, 0.001979
0.970074, 0.001979
0.970083, 0.001979
0.970092, 0.001979
0.970101, 0.001979
0.970110, 0.001979
0.970118, 0.001979
0.970127, 0.001979
0.970136, 0.001979
0.970145, 0.001979
0.970154, 0.001979
0.970163, 0.001979
0.970171, 0.001979
0.970180, 0.001979
0.970189, 0.001979
0.970198, 0.001979
0.970206, 0.001979
0.970215, 0.001979
0.970224, 0.001979
0.970233, 0.001979
0.970242, 0.001979
0.970250, 0.001979
0.970259, 0.001979
0.970268, 0.001979
0.970277, 0.001979
0.970285, 0.001979
0.970294, 0.001979
0.970303, 0.001979
0.970312, 0.001979
0.970320, 0.001979
0.970329, 0.001979
0.970338, 0.001979
0.970346, 0.001979
0.970355, 0.001979
0.970364, 0.001979
0.970373, 0.001979
0.970381, 0.001979
0.970390, 0.001979
0.970399, 0.001979
0.970407, 0.001979
0.970416, 0.001979
0.970425, 0.001979
0.970433, 0.001979
0.970442, 0.001979
0.970451, 0.001979
0.970459, 0.001979
0.970468, 0.001979
0.970476, 0.001979
0.970485, 0.001979
0.970494, 0.001979
0.970502, 0.001979
0.970511, 0.001979
0.970520, 0.001979
0.970528, 0.001979
0.970537, 0.001979
0.970254, 0.001999
0.970262, 0.001999
0.970271, 0.001999
0.970280, 0.001999
0.970288, 0.001999
0.970297, 0.001999
0.970306, 0.001999
0.970314, 0.001999
0.970323, 0.001999
0.970332, 0.001999
0.970340, 0.001999
0.970349, 0.001999
0.970357, 0.001999
0.970366, 0.001999
0.970375, 0.001999
0.970383, 0.001999
0.970392, 0.001999
0.970400, 0.001999
0.970409, 0.001999
0.970418, 0.001999
0.970426, 0.001999
0.970435, 0.001999
0.970443, 0.001999
0.970452, 0.001999
0.970460, 0.001999
0.970469, 0.001999
0.970478, 0.001999
0.970486, 0.001999
0.970495, 0.001999
0.970503, 0.001999
0.970512, 0.001999
0.970520, 0.001999
0.970529, 0.001999
0.970537, 0.001999
0.970546, 0.001999
0.970554, 0.001999
0.970563, 0.001999
0.970571, 0.001999
0.970580, 0.001999
0.970588, 0.001999
0.970597, 0.001999
0.970605, 0.001999
0.970614, 0.001999
0.970622, 0.001999
0.970631, 0.001999
0.970639, 0.001999
0.970647, 0.001999
0.970656, 0.001999
0.970664, 0.001999
0.970673, 0.001999
0.970681, 0.001999
0.970690, 0.001999
0.970698, 0.001999
0.970419, 0.002018
0.970428, 0.002018
0.970436, 0.002018
0.970445, 0.002018
0.970453, 0.002018
0.970462, 0.002018
0.970470, 0.002018
0.970479, 0.002018
0.970487, 0.002018
0.970496, 0.002018
0.970504, 0.002018
0.970512, 0.002018
0.970521, 0.002018
0.970529, 0.002018
0.970252, 0.002038
0.970260, 0.002038
0.970269, 0.002038
0.970277, 0.002038
0.970286, 0.002038
0.970294, 0.002038
0.970303, 0.002038
0.970026, 0.002057
0.970034, 0.002057
0.970043, 0.002057
0.970051, 0.002057
0.970060, 0.002057
0.970068, 0.002057
0.970077, 0.002057
0.970085, 0.002057
0.970094, 0.002057
0.970102, 0.002057
0.970111, 0.002057
0.970120, 0.002057
0.970128, 0.002057
0.970137, 0.002057
0.969861, 0.002077
0.969869, 0.002077
0.969878, 0.002077
0.969886, 0.002077
0.969895, 0.002077
0.969903, 0.002077
0.969912, 0.002077
0.969921, 0.002077
0.969929, 0.002077
0.969938, 0.002077
0.969946, 0.002077
0.969955, 0.002077
0.969963, 0.002077
0.969972, 0.002077
0.969980, 0.002077
0.969989, 0.002077
0.969997, 0.002077
0.970006, 0.002077
0.970014, 0.002077
0.970023, 0.002077
0.970031, 0.002077
0.970040, 0.002077
0.970048, 0.002077
0.969774, 0.002097
0.969783, 0.002097
0.969791, 0.002097
0.969800, 0.002097
0.969808, 0.002097
0.969817, 0.002097
0.969825, 0.002097
0.969834, 0.002097
0.969842, 0.002097
0.969851, 0.002097
0.969859, 0.002097
0.969868, 0.002097
0.969595, 0.002116
0.969603, 0.002116
0.969612, 0.002116
0.969620, 0.002116
0.969629, 0.002116
0.969637, 0.002116
0.969646, 0.002116
0.969654, 0.002116
0.969382, 0.002136
0.969391, 0.002136
0.969399, 0.002136
0.969408, 0.002136
0.969416, 0.002136
0.969425, 0.002136
0.969434, 0.002136
0.969442, 0.002136
0.969451, 0.002136
0.969459, 0.002136
0.969468, 0.002136
0.969476, 0.002136
0.969485, 0.002136
0.969493, 0.002136
0.969502, 0.002136
0.969510, 0.002136
0.969519, 0.002136
0.969528, 0.002136
0.969536, 0.002136
0.969545, 0.002136
0.969553, 0.002136
0.969562, 0.002136
0.969570, 0.002136
0.969579, 0.002136
0.969587, 0.002136
0.969596, 0.002136
0.969604, 0.002136
0.969612, 0.002136
0.969621, 0.002136
0.969629, 0.002136
0.969638, 0.002136
0.969646, 0.002136
0.969655, 0.002136
0.969663, 0.002136
0.969672, 0.002136
0.969680, 0.002136
0.969689, 0.002136
0.969697, 0.002136
0.969705, 0.002136
0.969714, 0.002136
0.969722, 0.002136
0.969731, 0.002136
0.969739, 0.002136
0.969747, 0.002136
0.969756, 0.002136
0.969764, 0.002136
0.969773, 0.002136
0.969781, 0.002136
0.969789, 0.002136
0.969798, 0.002136
0.969806, 0.002136
0.969814, 0.002136
0.969823, 0.002136
0.969831, 0.002136
0.969840, 0.002136
0.969848, 0.002136
0.969856, 0.002136
0.969865, 0.002136
0.969873, 0.002136
0.969881, 0.002136
0.969890, 0.002136
0.969898, 0.002136
0.969906, 0.002136
0.969914, 0.002136
0.969923, 0.002136
0.969931, 0.002136
0.969939, 0.002136
0.969948, 0.002136
0.969956, 0.002136
0.969964, 0.002136
0.969972, 0.002136
0.969981, 0.002136
0.969989, 0.002136
0.969997, 0.002136
0.970006, 0.002136
0.970014, 0.002136
0.970022, 0.002136
0.970030, 0.002136
0.970038, 0.002136
0.970047, 0.002136
0.970055, 0.002136
0.970063, 0.002136
0.970071, 0.002136
0.970080, 0.002136
0.970088, 0.002136
