0.730558, 0.012347
0.730769, 0.012347
0.730980, 0.012347
0.731191, 0.012347
0.730619, 0.012383
0.730047, 0.012419
0.729476, 0.012455
0.728906, 0.012491
0.729118, 0.012491
0.729329, 0.012491
0.729540, 0.012491
0.729751, 0.012491
0.729961, 0.012491
0.730171, 0.012491
0.730381, 0.012491
0.730590, 0.012491
0.730799, 0.012491
0.731008, 0.012491
0.731216, 0.012491
0.731424, 0.012491
0.731632, 0.012491
0.731839, 0.012491
0.732046, 0.012491
0.732253, 0.012491
0.732460, 0.012491
0.732666, 0.012491
0.732871, 0.012491
0.733077, 0.012491
0.733282, 0.012491
0.732719, 0.012527
0.732924, 0.012527
0.733129, 0.012527
0.733333, 0.012527
0.732772, 0.012563
0.732976, 0.012563
0.732416, 0.012599
0.732620, 0.012599
0.732824, 0.012599
0.732265, 0.012635
0.732469, 0.012635
0.732673, 0.012635
0.732116, 0.012671
0.732319, 0.012671
0.732523, 0.012671
0.732726, 0.012671
0.732929, 0.012671
0.733131, 0.012671
0.733333, 0.012671
0.733535, 0.012671
0.733737, 0.012671
0.733938, 0.012671
0.734139, 0.012671
0.734340, 0.012671
0.734540, 0.012671
0.734740, 0.012671
0.734940, 0.012671
0.735139, 0.012671
0.735338, 0.012671
0.735537, 0.012671
0.735736, 0.012671
0.735934, 0.012671
0.736132, 0.012671
0.736330, 0.012671
0.736527, 0.012671
0.736724, 0.012671
0.736173, 0.012707
0.736370, 0.012707
0.736567, 0.012707
0.736764, 0.012707
0.736960, 0.012707
0.737156, 0.012707
0.737351, 0.012707
0.737546, 0.012707
0.736999, 0.012743
0.737194, 0.012743
0.737389, 0.012743
0.737583, 0.012743
0.737037, 0.012779
0.737232, 0.012779
0.736686, 0.012815
0.736142, 0.012851
0.736337, 0.012851
0.736531, 0.012851
0.736726, 0.012851
0.736920, 0.012851
0.737113, 0.012851
0.737307, 0.012851
0.737500, 0.012851
0.737693, 0.012851
0.737885, 0.012851
0.737344, 0.012887
0.736804, 0.012923
0.736996, 0.012923
0.737189, 0.012923
0.737381, 0.012923
0.737573, 0.012923
0.737765, 0.012923
0.737956, 0.012923
0.738147, 0.012923
0.737609, 0.012959
0.737800, 0.012959
0.737991, 0.012959
0.738182, 0.012959
0.738372, 0.012959
0.738562, 0.012959
0.738752, 0.012959
0.738941, 0.012959
0.739130, 0.012959
0.739319, 0.012959
0.739508, 0.012959
0.739696, 0.012959
0.739884, 0.012959
0.740072, 0.012959
0.740260, 0.012959
0.740447, 0.012959
0.740634, 0.012959
0.740821, 0.012959
0.741007, 0.012959
0.741193, 0.012959
0.741379, 0.012959
0.741565, 0.012959
0.741750, 0.012959
0.741219, 0.012995
0.741404, 0.012995
0.741589, 0.012995
0.741774, 0.012995
0.741958, 0.012995
0.741429, 0.013031
0.741613, 0.013031
0.741797, 0.013031
0.741982, 0.013031
0.742165, 0.013031
0.742349, 0.013031
0.742532, 0.013031
0.742715, 0.013031
0.742898, 0.013031
0.742370, 0.013067
0.742553, 0.013067
0.742736, 0.013067
0.742918, 0.013067
0.743100, 0.013067
0.743281, 0.013067
0.742756, 0.013103
0.742938, 0.013103
0.743119, 0.013103
0.743300, 0.013103
0.743481, 0.013103
0.743662, 0.013103
0.743139, 0.013139
0.743319, 0.013139
0.742797, 0.013175
0.742275, 0.013211
0.742456, 0.013211
0.742637, 0.013211
0.742817, 0.013211
0.742297, 0.013247
0.742477, 0.013247
0.742657, 0.013247
0.742837, 0.013247
0.743017, 0.013247
0.743196, 0.013247
0.743375, 0.013247
0.743554, 0.013247
0.743733, 0.013247
0.743911, 0.013247
0.743394, 0.013283
0.743572, 0.013283
0.743750, 0.013283
0.743234, 0.013319
0.743412, 0.013319
0.743590, 0.013319
0.743767, 0.013319
0.743945, 0.013319
0.744122, 0.013319
0.743607, 0.013355
0.743785, 0.013355
0.743961, 0.013355
0.743448, 0.013391
0.743625, 0.013391
0.743802, 0.013391
0.743290, 0.013427
0.743466, 0.013427
0.742955, 0.013463
0.743132, 0.013463
0.743308, 0.013463
0.743484, 0.013463
0.743660, 0.013463
0.743151, 0.013499
0.743326, 0.013499
0.743502, 0.013499
0.742994, 0.013535
0.743169, 0.013535
0.743345, 0.013535
0.743520, 0.013535
0.743013, 0.013571
0.743188, 0.013571
0.742682, 0.013607
0.742857, 0.013607
0.743032, 0.013607
0.743207, 0.013607
0.743381, 0.013607
0.743555, 0.013607
0.743729, 0.013607
0.743225, 0.013643
0.743399, 0.013643
0.742896, 0.013679
0.742393, 0.013715
0.742568, 0.013715
0.742741, 0.013715
0.742915, 0.013715
0.743088, 0.013715
0.743261, 0.013715
0.743434, 0.013715
0.743607, 0.013715
0.743779, 0.013715
0.743952, 0.013715
0.744124, 0.013715
0.743624, 0.013751
0.743796, 0.013751
0.743968, 0.013751
0.744139, 0.013751
0.744311, 0.013751
0.744482, 0.013751
0.744652, 0.013751
0.744823, 0.013751
0.744993, 0.013751
0.745163, 0.013751
0.745333, 0.013751
0.744837, 0.013787
0.745007, 0.013787
0.745176, 0.013787
0.745346, 0.013787
0.745515, 0.013787
0.745684, 0.013787
0.745853, 0.013787
0.746021, 0.013787
0.746190, 0.013787
0.746358, 0.013787
0.746525, 0.013787
0.746693, 0.013787
0.746861, 0.013787
0.747028, 0.013787
0.746535, 0.013823
0.746042, 0.013859
0.745550, 0.013895
0.745718, 0.013895
0.745885, 0.013895
0.746053, 0.013895
0.746220, 0.013895
0.746386, 0.013895
0.746553, 0.013895
0.746719, 0.013895
0.746885, 0.013895
0.747051, 0.013895
0.747217, 0.013895
0.747382, 0.013895
0.746893, 0.013931
0.747059, 0.013931
0.746571, 0.013967
0.746736, 0.013967
0.746902, 0.013967
0.747066, 0.013967
0.747231, 0.013967
0.747396, 0.013967
0.747560, 0.013967
0.747724, 0.013967
0.747888, 0.013967
0.748052, 0.013967
0.748215, 0.013967
0.748379, 0.013967
0.748542, 0.013967
0.748705, 0.013967
0.748867, 0.013967
0.749030, 0.013967
0.748546, 0.014003
0.748708, 0.014003
0.748870, 0.014003
0.749032, 0.014003
0.748549, 0.014039
0.748067, 0.014075
0.748229, 0.014075
0.748391, 0.014075
0.748553, 0.014075
0.748072, 0.014111
0.748234, 0.014111
0.748395, 0.014111
0.748557, 0.014111
0.748718, 0.014111
0.748879, 0.014111
0.749040, 0.014111
0.749200, 0.014111
0.749361, 0.014111
0.749521, 0.014111
0.749681, 0.014111
0.749202, 0.014147
0.749362, 0.014147
0.749522, 0.014147
0.749682, 0.014147
0.749841, 0.014147
0.750000, 0.014147
0.750159, 0.014147
0.750318, 0.014147
0.750476, 0.014147
0.750635, 0.014147
0.750793, 0.014147
0.750951, 0.014147
0.751108, 0.014147
0.751266, 0.014147
0.750791, 0.014183
0.750948, 0.014183
0.750474, 0.014219
0.750631, 0.014219
0.750158, 0.014255
0.750315, 0.014255
0.749842, 0.014291
0.750000, 0.014291
0.750157, 0.014291
0.750314, 0.014291
0.750471, 0.014291
0.750628, 0.014291
0.750785, 0.014291
0.750314, 0.014327
0.750470, 0.014327
0.750627, 0.014327
0.750783, 0.014327
0.750939, 0.014327
0.751094, 0.014327
0.751250, 0.014327
0.751405, 0.014327
0.751561, 0.014327
0.751716, 0.014327
0.751870, 0.014327
0.752025, 0.014327
0.752179, 0.014327
0.752334, 0.014327
0.752488, 0.014327
0.752641, 0.014327
0.752795, 0.014327
0.752948, 0.014327
0.753102, 0.014327
0.753255, 0.014327
0.752788, 0.014363
0.752941, 0.014363
0.753094, 0.014363
0.753247, 0.014363
0.753399, 0.014363
0.753552, 0.014363
0.753086, 0.014399
0.752622, 0.014435
0.752158, 0.014471
0.751694, 0.014507
0.751847, 0.014507
0.752000, 0.014507
0.752153, 0.014507
0.751690, 0.014543
0.751843, 0.014543
0.751995, 0.014543
0.752147, 0.014543
0.752299, 0.014543
0.751838, 0.014579
0.751990, 0.014579
0.752142, 0.014579
0.752294, 0.014579
0.752445, 0.014579
0.752596, 0.014579
0.752747, 0.014579
0.752898, 0.014579
0.753049, 0.014579
0.753199, 0.014579
0.753350, 0.014579
0.753500, 0.014579
0.753650, 0.014579
0.753799, 0.014579
0.753949, 0.014579
0.754098, 0.014579
0.754248, 0.014579
0.753790, 0.014615
0.753939, 0.014615
0.754088, 0.014615
0.754237, 0.014615
0.753781, 0.014651
0.753930, 0.014651
0.753474, 0.014687
0.753623, 0.014687
0.753772, 0.014687
0.753920, 0.014687
0.753466, 0.014723
0.753614, 0.014723
0.753763, 0.014723
0.753911, 0.014723
0.753458, 0.014759
0.753606, 0.014759
0.753754, 0.014759
0.753301, 0.014795
0.753449, 0.014795
0.753597, 0.014795
0.753745, 0.014795
0.753892, 0.014795
0.754040, 0.014795
0.754187, 0.014795
0.754333, 0.014795
0.754480, 0.014795
0.754627, 0.014795
0.754773, 0.014795
0.754920, 0.014795
0.755066, 0.014795
0.755211, 0.014795
0.754762, 0.014831
0.754908, 0.014831
0.755054, 0.014831
0.754605, 0.014867
0.754751, 0.014867
0.754896, 0.014867
0.755042, 0.014867
0.755187, 0.014867
0.755332, 0.014867
0.755477, 0.014867
0.755621, 0.014867
0.755766, 0.014867
0.755910, 0.014867
0.756054, 0.014867
0.756198, 0.014867
0.756342, 0.014867
0.756486, 0.014867
0.756040, 0.014903
0.756184, 0.014903
0.756327, 0.014903
0.756471, 0.014903
0.756614, 0.014903
0.756169, 0.014939
0.756312, 0.014939
0.756455, 0.014939
0.756598, 0.014939
0.756741, 0.014939
0.756883, 0.014939
0.757026, 0.014939
0.757168, 0.014939
0.757310, 0.014939
0.757452, 0.014939
0.757009, 0.014975
0.756567, 0.015011
0.756709, 0.015011
0.756851, 0.015011
0.756993, 0.015011
0.757135, 0.015011
0.757276, 0.015011
0.757417, 0.015011
0.757558, 0.015011
0.757699, 0.015011
0.757840, 0.015011
0.757980, 0.015011
0.758121, 0.015011
0.758261, 0.015011
0.758401, 0.015011
0.757962, 0.015047
0.758102, 0.015047
0.758242, 0.015047
0.758381, 0.015047
0.758521, 0.015047
0.758660, 0.015047
0.758800, 0.015047
0.758939, 0.015047
0.759078, 0.015047
0.759217, 0.015047
0.759355, 0.015047
0.759494, 0.015047
0.759632, 0.015047
0.759770, 0.015047
0.759334, 0.015083
0.759472, 0.015083
0.759610, 0.015083
0.759748, 0.015083
0.759885, 0.015083
0.760023, 0.015083
0.760160, 0.015083
0.759725, 0.015119
0.759863, 0.015119
0.760000, 0.015119
0.760137, 0.015119
0.759703, 0.015155
0.759270, 0.015191
0.758837, 0.015227
0.758405, 0.015263
0.758542, 0.015263
0.758680, 0.015263
0.758817, 0.015263
0.758954, 0.015263
0.758523, 0.015299
0.758660, 0.015299
0.758797, 0.015299
0.758934, 0.015299
0.758503, 0.015335
0.758640, 0.015335
0.758211, 0.015371
0.758348, 0.015371
0.758484, 0.015371
0.758621, 0.015371
0.758757, 0.015371
0.758329, 0.015407
0.758465, 0.015407
0.758601, 0.015407
0.758737, 0.015407
0.758873, 0.015407
0.759009, 0.015407
0.759145, 0.015407
0.759280, 0.015407
0.759415, 0.015407
0.759551, 0.015407
0.759686, 0.015407
0.759820, 0.015407
0.759394, 0.015443
0.758969, 0.015479
0.759104, 0.015479
0.759239, 0.015479
0.759373, 0.015479
0.759508, 0.015479
0.759642, 0.015479
0.759777, 0.015479
0.759352, 0.015515
0.759487, 0.015515
0.759621, 0.015515
0.759755, 0.015515
0.759889, 0.015515
0.760022, 0.015515
0.760156, 0.015515
0.760289, 0.015515
0.760422, 0.015515
0.760000, 0.015551
0.760133, 0.015551
0.760266, 0.015551
0.760399, 0.015551
0.760532, 0.015551
0.760665, 0.015551
0.760797, 0.015551
0.760930, 0.015551
0.761062, 0.015551
0.761194, 0.015551
0.761326, 0.015551
0.760906, 0.015587
0.760486, 0.015623
0.760618, 0.015623
0.760750, 0.015623
0.760882, 0.015623
0.761013, 0.015623
0.761145, 0.015623
0.761276, 0.015623
0.761407, 0.015623
0.761538, 0.015623
0.761669, 0.015623
0.761800, 0.015623
0.761931, 0.015623
0.762061, 0.015623
0.762192, 0.015623
0.762322, 0.015623
0.762452, 0.015623
0.762582, 0.015623
0.762165, 0.015659
0.762295, 0.015659
0.762425, 0.015659
0.762555, 0.015659
0.762684, 0.015659
0.762814, 0.015659
0.762398, 0.015695
0.762527, 0.015695
0.762657, 0.015695
0.762242, 0.015731
0.762371, 0.015731
0.762500, 0.015731
0.762629, 0.015731
0.762758, 0.015731
0.762887, 0.015731
0.763015, 0.015731
0.763144, 0.015731
0.763272, 0.015731
0.763400, 0.015731
0.762987, 0.015767
0.763115, 0.015767
0.763243, 0.015767
0.763371, 0.015767
0.762959, 0.015803
0.763087, 0.015803
0.763215, 0.015803
0.763342, 0.015803
0.763470, 0.015803
0.763059, 0.015839
0.763186, 0.015839
0.762776, 0.015875
0.762903, 0.015875
0.762493, 0.015911
0.762621, 0.015911
0.762748, 0.015911
0.762876, 0.015911
0.763003, 0.015911
0.763130, 0.015911
0.762721, 0.015947
0.762848, 0.015947
0.762975, 0.015947
0.763102, 0.015947
0.763228, 0.015947
0.763355, 0.015947
0.763481, 0.015947
0.763607, 0.015947
0.763733, 0.015947
0.763859, 0.015947
0.763985, 0.015947
0.764111, 0.015947
0.764236, 0.015947
0.763830, 0.015983
0.763955, 0.015983
0.764081, 0.015983
0.764206, 0.015983
0.764331, 0.015983
0.763926, 0.016019
0.764051, 0.016019
0.764176, 0.016019
0.764301, 0.016019
0.764426, 0.016019
0.764550, 0.016019
0.764675, 0.016019
0.764799, 0.016019
0.764923, 0.016019
0.765048, 0.016019
0.765172, 0.016019
0.764768, 0.016055
0.764892, 0.016055
0.765016, 0.016055
0.765140, 0.016055
0.764737, 0.016091
0.764861, 0.016091
0.764984, 0.016091
0.764582, 0.016127
0.764706, 0.016127
0.764829, 0.016127
0.764953, 0.016127
0.765076, 0.016127
0.765199, 0.016127
0.764798, 0.016163
0.764921, 0.016163
0.765044, 0.016163
0.765167, 0.016163
0.765290, 0.016163
0.764890, 0.016199
0.765013, 0.016199
0.764614, 0.016235
0.764737, 0.016235
0.764859, 0.016235
0.764982, 0.016235
0.765104, 0.016235
0.765226, 0.016235
0.765349, 0.016235
0.765471, 0.016235
0.765593, 0.016235
0.765195, 0.016271
0.765317, 0.016271
0.765438, 0.016271
0.765041, 0.016307
0.765163, 0.016307
0.764767, 0.016343
0.764889, 0.016343
0.765010, 0.016343
0.765132, 0.016343
0.765253, 0.016343
0.765375, 0.016343
0.764979, 0.016379
0.765101, 0.016379
0.765222, 0.016379
0.764827, 0.016415
0.764948, 0.016415
0.765070, 0.016415
0.765191, 0.016415
0.765311, 0.016415
0.764918, 0.016451
0.765039, 0.016451
0.764645, 0.016487
0.764766, 0.016487
0.764887, 0.016487
0.765008, 0.016487
0.765128, 0.016487
0.765249, 0.016487
0.765369, 0.016487
0.764977, 0.016523
0.765097, 0.016523
0.765217, 0.016523
0.765337, 0.016523
0.765457, 0.016523
0.765577, 0.016523
0.765697, 0.016523
0.765816, 0.016523
0.765426, 0.016559
0.765545, 0.016559
0.765665, 0.016559
0.765784, 0.016559
0.765394, 0.016595
0.765005, 0.016631
0.765125, 0.016631
0.765244, 0.016631
0.765363, 0.016631
0.765482, 0.016631
0.765601, 0.016631
0.765720, 0.016631
0.765839, 0.016631
0.765957, 0.016631
0.766076, 0.016631
0.766194, 0.016631
0.766313, 0.016631
0.766431, 0.016631
0.766549, 0.016631
0.766667, 0.016631
0.766784, 0.016631
0.766902, 0.016631
0.766515, 0.016667
0.766633, 0.016667
0.766751, 0.016667
0.766365, 0.016703
0.766482, 0.016703
0.766600, 0.016703
0.766214, 0.016739
0.765829, 0.016775
0.765947, 0.016775
0.766064, 0.016775
0.766182, 0.016775
0.766299, 0.016775
0.766416, 0.016775
0.766533, 0.016775
0.766650, 0.016775
0.766767, 0.016775
0.766383, 0.016811
0.766500, 0.016811
0.766617, 0.016811
0.766733, 0.016811
0.766850, 0.016811
0.766966, 0.016811
0.767082, 0.016811
0.767198, 0.016811
0.767314, 0.016811
0.767430, 0.016811
0.767546, 0.016811
0.767662, 0.016811
0.767777, 0.016811
0.767893, 0.016811
0.768008, 0.016811
0.768123, 0.016811
0.768238, 0.016811
0.768353, 0.016811
0.768468, 0.016811
0.768583, 0.016811
0.768697, 0.016811
0.768812, 0.016811
0.768926, 0.016811
0.769041, 0.016811
0.768660, 0.016847
0.768775, 0.016847
0.768889, 0.016847
0.769003, 0.016847
0.769117, 0.016847
0.768738, 0.016883
0.768852, 0.016883
0.768965, 0.016883
0.769079, 0.016883
0.768701, 0.016919
0.768815, 0.016919
0.768928, 0.016919
0.769042, 0.016919
0.769155, 0.016919
0.769269, 0.016919
0.769382, 0.016919
0.769495, 0.016919
0.769608, 0.016919
0.769721, 0.016919
0.769834, 0.016919
0.769946, 0.016919
0.770059, 0.016919
0.770171, 0.016919
0.770283, 0.016919
0.770396, 0.016919
0.770508, 0.016919
0.770620, 0.016919
0.770732, 0.016919
0.770844, 0.016919
0.770955, 0.016919
0.771067, 0.016919
0.770691, 0.016955
0.770803, 0.016955
0.770914, 0.016955
0.771026, 0.016955
0.770651, 0.016991
0.770763, 0.016991
0.770874, 0.016991
0.770985, 0.016991
0.771096, 0.016991
0.771207, 0.016991
0.770833, 0.017027
0.770944, 0.017027
0.771055, 0.017027
0.771166, 0.017027
0.770793, 0.017063
0.770904, 0.017063
0.771015, 0.017063
0.771125, 0.017063
0.771236, 0.017063
0.771346, 0.017063
0.771456, 0.017063
0.771566, 0.017063
0.771676, 0.017063
0.771786, 0.017063
0.771896, 0.017063
0.772006, 0.017063
0.772115, 0.017063
0.772225, 0.017063
0.772334, 0.017063
0.772444, 0.017063
0.772553, 0.017063
0.772662, 0.017063
0.772291, 0.017099
0.772401, 0.017099
0.772510, 0.017099
0.772618, 0.017099
0.772727, 0.017099
0.772836, 0.017099
0.772945, 0.017099
0.772575, 0.017135
0.772684, 0.017135
0.772792, 0.017135
0.772424, 0.017171
0.772532, 0.017171
0.772164, 0.017207
0.772273, 0.017207
0.772381, 0.017207
0.772489, 0.017207
0.772598, 0.017207
0.772706, 0.017207
0.772814, 0.017207
0.772922, 0.017207
0.773029, 0.017207
0.773137, 0.017207
0.773245, 0.017207
0.773352, 0.017207
0.773460, 0.017207
0.773567, 0.017207
0.773674, 0.017207
0.773781, 0.017207
0.773888, 0.017207
0.773522, 0.017243
0.773629, 0.017243
0.773736, 0.017243
0.773843, 0.017243
0.773950, 0.017243
0.774057, 0.017243
0.774163, 0.017243
0.774270, 0.017243
0.773905, 0.017279
0.774011, 0.017279
0.774118, 0.017279
0.774224, 0.017279
0.774330, 0.017279
0.774436, 0.017279
0.774072, 0.017315
0.774178, 0.017315
0.774284, 0.017315
0.774390, 0.017315
0.774496, 0.017315
0.774602, 0.017315
0.774707, 0.017315
0.774813, 0.017315
0.774918, 0.017315
0.775023, 0.017315
0.774661, 0.017351
0.774766, 0.017351
0.774404, 0.017387
0.774510, 0.017387
0.774615, 0.017387
0.774720, 0.017387
0.774825, 0.017387
0.774930, 0.017387
0.775035, 0.017387
0.775140, 0.017387
0.775244, 0.017387
0.774884, 0.017423
0.774988, 0.017423
0.775093, 0.017423
0.774733, 0.017459
0.774837, 0.017459
0.774942, 0.017459
0.775046, 0.017459
0.775151, 0.017459
0.775255, 0.017459
0.775359, 0.017459
0.775463, 0.017459
0.775567, 0.017459
0.775671, 0.017459
0.775774, 0.017459
0.775878, 0.017459
0.775982, 0.017459
0.776085, 0.017459
0.776188, 0.017459
0.776291, 0.017459
0.776395, 0.017459
0.776498, 0.017459
0.776601, 0.017459
0.776703, 0.017459
0.776806, 0.017459
0.776909, 0.017459
0.777012, 0.017459
0.777114, 0.017459
0.777216, 0.017459
0.777319, 0.017459
0.777421, 0.017459
0.777523, 0.017459
0.777625, 0.017459
0.777727, 0.017459
0.777829, 0.017459
0.777930, 0.017459
0.778032, 0.017459
0.778134, 0.017459
0.778235, 0.017459
0.778336, 0.017459
0.777981, 0.017495
0.778082, 0.017495
0.778183, 0.017495
0.778285, 0.017495
0.778386, 0.017495
0.778487, 0.017495
0.778588, 0.017495
0.778233, 0.017531
0.778334, 0.017531
0.777980, 0.017567
0.777626, 0.017603
0.777727, 0.017603
0.777828, 0.017603
0.777475, 0.017639
0.777576, 0.017639
0.777677, 0.017639
0.777778, 0.017639
0.777879, 0.017639
0.777979, 0.017639
0.778080, 0.017639
0.778180, 0.017639
0.778281, 0.017639
0.778381, 0.017639
0.778481, 0.017639
0.778581, 0.017639
0.778681, 0.017639
0.778330, 0.017675
0.778430, 0.017675
0.778530, 0.017675
0.778629, 0.017675
0.778729, 0.017675
0.778829, 0.017675
0.778928, 0.017675
0.779028, 0.017675
0.779127, 0.017675
0.778777, 0.017711
0.778427, 0.017747
0.778526, 0.017747
0.778626, 0.017747
0.778725, 0.017747
0.778825, 0.017747
0.778475, 0.017783
0.778575, 0.017783
0.778674, 0.017783
0.778773, 0.017783
0.778872, 0.017783
0.778971, 0.017783
0.779070, 0.017783
0.778722, 0.017819
0.778820, 0.017819
0.778919, 0.017819
0.779018, 0.017819
0.779116, 0.017819
0.779215, 0.017819
0.779313, 0.017819
0.778966, 0.017855
0.779065, 0.017855
0.779163, 0.017855
0.779261, 0.017855
0.779359, 0.017855
0.779458, 0.017855
0.779556, 0.017855
0.779653, 0.017855
0.779751, 0.017855
0.779849, 0.017855
0.779947, 0.017855
0.780044, 0.017855
0.780142, 0.017855
0.780239, 0.017855
0.780337, 0.017855
0.780434, 0.017855
0.780531, 0.017855
0.780186, 0.017891
0.780283, 0.017891
0.779938, 0.017927
0.780035, 0.017927
0.780132, 0.017927
0.780229, 0.017927
0.779885, 0.017963
0.779982, 0.017963
0.780079, 0.017963
0.780176, 0.017963
0.780273, 0.017963
0.780370, 0.017963
0.780466, 0.017963
0.780123, 0.017999
0.780220, 0.017999
0.779877, 0.018035
0.779974, 0.018035
0.780070, 0.018035
0.780167, 0.018035
0.780263, 0.018035
0.780360, 0.018035
0.780456, 0.018035
0.780552, 0.018035
0.780648, 0.018035
0.780744, 0.018035
0.780402, 0.018071
0.780499, 0.018071
0.780157, 0.018107
0.780253, 0.018107
0.780349, 0.018107
0.780445, 0.018107
0.780105, 0.018143
0.780201, 0.018143
0.779860, 0.018179
0.779956, 0.018179
0.780052, 0.018179
0.779713, 0.018215
0.779809, 0.018215
0.779904, 0.018215
0.780000, 0.018215
0.779661, 0.018251
0.779757, 0.018251
0.779852, 0.018251
0.779948, 0.018251
0.780043, 0.018251
0.780139, 0.018251
0.780234, 0.018251
0.780329, 0.018251
0.780424, 0.018251
0.780519, 0.018251
0.780614, 0.018251
0.780709, 0.018251
0.780804, 0.018251
0.780899, 0.018251
0.780994, 0.018251
0.781088, 0.018251
0.781183, 0.018251
0.781277, 0.018251
0.781371, 0.018251
0.781466, 0.018251
0.781129, 0.018287
0.781223, 0.018287
0.781317, 0.018287
0.781411, 0.018287
0.781505, 0.018287
0.781599, 0.018287
0.781693, 0.018287
0.781787, 0.018287
0.781881, 0.018287
0.781974, 0.018287
0.781639, 0.018323
0.781732, 0.018323
0.781826, 0.018323
0.781919, 0.018323
0.782013, 0.018323
0.782106, 0.018323
0.782199, 0.018323
0.782293, 0.018323
0.782386, 0.018323
0.782479, 0.018323
0.782572, 0.018323
0.782664, 0.018323
0.782757, 0.018323
0.782850, 0.018323
0.782942, 0.018323
0.783035, 0.018323
0.783127, 0.018323
0.783220, 0.018323
0.783312, 0.018323
0.783404, 0.018323
0.783496, 0.018323
0.783588, 0.018323
0.783680, 0.018323
0.783772, 0.018323
0.783864, 0.018323
0.783956, 0.018323
0.784047, 0.018323
0.784139, 0.018323
0.784231, 0.018323
0.784322, 0.018323
0.784413, 0.018323
0.784505, 0.018323
0.784596, 0.018323
0.784687, 0.018323
0.784778, 0.018323
0.784869, 0.018323
0.784537, 0.018359
0.784628, 0.018359
0.784719, 0.018359
0.784810, 0.018359
0.784901, 0.018359
0.784570, 0.018395
0.784661, 0.018395
0.784751, 0.018395
0.784842, 0.018395
0.784512, 0.018431
0.784182, 0.018467
0.784272, 0.018467
0.783943, 0.018503
0.784034, 0.018503
0.784124, 0.018503
0.784215, 0.018503
0.784306, 0.018503
0.783976, 0.018539
0.784067, 0.018539
0.784158, 0.018539
0.784248, 0.018539
0.784338, 0.018539
0.784010, 0.018575
0.783682, 0.018611
0.783772, 0.018611
0.783863, 0.018611
0.783953, 0.018611
0.784043, 0.018611
0.784134, 0.018611
0.784224, 0.018611
0.784314, 0.018611
0.784404, 0.018611
0.784494, 0.018611
0.784167, 0.018647
0.784257, 0.018647
0.784346, 0.018647
0.784436, 0.018647
0.784526, 0.018647
0.784615, 0.018647
0.784705, 0.018647
0.784794, 0.018647
0.784884, 0.018647
0.784973, 0.018647
0.785062, 0.018647
0.785151, 0.018647
0.785240, 0.018647
0.785329, 0.018647
0.785418, 0.018647
0.785093, 0.018683
0.785182, 0.018683
0.785271, 0.018683
0.784946, 0.018719
0.785035, 0.018719
0.785124, 0.018719
0.785213, 0.018719
0.785301, 0.018719
0.785390, 0.018719
0.785066, 0.018755
0.785155, 0.018755
0.785243, 0.018755
0.785332, 0.018755
0.785420, 0.018755
0.785508, 0.018755
0.785597, 0.018755
0.785274, 0.018791
0.784951, 0.018827
0.784628, 0.018863
0.784306, 0.018899
0.784394, 0.018899
0.784483, 0.018899
0.784571, 0.018899
0.784249, 0.018935
0.784338, 0.018935
0.784426, 0.018935
0.784515, 0.018935
0.784603, 0.018935
0.784691, 0.018935
0.784370, 0.018971
0.784458, 0.018971
0.784546, 0.018971
0.784634, 0.018971
0.784722, 0.018971
0.784810, 0.018971
0.784898, 0.018971
0.784986, 0.018971
0.785073, 0.018971
0.785161, 0.018971
0.784841, 0.019007
0.784929, 0.019007
0.785016, 0.019007
0.785104, 0.019007
0.785191, 0.019007
0.785279, 0.019007
0.785366, 0.019007
0.785047, 0.019043
0.785134, 0.019043
0.785221, 0.019043
0.785308, 0.019043
0.785396, 0.019043
0.785077, 0.019079
0.785164, 0.019079
0.785251, 0.019079
0.785338, 0.019079
0.785425, 0.019079
0.785512, 0.019079
0.785599, 0.019079
0.785685, 0.019079
0.785772, 0.019079
0.785859, 0.019079
0.785945, 0.019079
0.786031, 0.019079
0.785714, 0.019115
0.785801, 0.019115
0.785887, 0.019115
0.785973, 0.019115
0.786060, 0.019115
0.786146, 0.019115
0.786232, 0.019115
0.786318, 0.019115
0.786404, 0.019115
0.786490, 0.019115
0.786576, 0.019115
0.786661, 0.019115
0.786747, 0.019115
0.786833, 0.019115
0.786918, 0.019115
0.787004, 0.019115
0.787089, 0.019115
0.787174, 0.019115
0.787260, 0.019115
0.787345, 0.019115
0.787430, 0.019115
0.787515, 0.019115
0.787600, 0.019115
0.787685, 0.019115
0.787370, 0.019151
0.787455, 0.019151
0.787540, 0.019151
0.787625, 0.019151
0.787709, 0.019151
0.787794, 0.019151
0.787879, 0.019151
0.787963, 0.019151
0.788048, 0.019151
0.788132, 0.019151
0.788217, 0.019151
0.788301, 0.019151
0.788385, 0.019151
0.788469, 0.019151
0.788156, 0.019187
0.788240, 0.019187
0.788324, 0.019187
0.788408, 0.019187
0.788492, 0.019187
0.788576, 0.019187
0.788660, 0.019187
0.788347, 0.019223
0.788035, 0.019259
0.788119, 0.019259
0.788203, 0.019259
0.788287, 0.019259
0.788370, 0.019259
0.788059, 0.019295
0.788142, 0.019295
0.787831, 0.019331
0.787915, 0.019331
0.787998, 0.019331
0.788082, 0.019331
0.788166, 0.019331
0.788249, 0.019331
0.788333, 0.019331
0.788416, 0.019331
0.788499, 0.019331
0.788583, 0.019331
0.788666, 0.019331
0.788749, 0.019331
0.788832, 0.019331
0.788915, 0.019331
