0.494108, 0.034483
0.493721, 0.034536
0.494118, 0.034536
0.493730, 0.034590
0.494127, 0.034590
0.494523, 0.034590
0.494918, 0.034590
0.495313, 0.034590
0.494926, 0.034643
0.495320, 0.034643
0.495713, 0.034643
0.495327, 0.034697
0.495720, 0.034697
0.496112, 0.034697
0.496503, 0.034697
0.496894, 0.034697
0.497285, 0.034697
0.496899, 0.034750
0.496514, 0.034804
0.496904, 0.034804
0.496520, 0.034858
0.496909, 0.034858
0.497297, 0.034858
0.496914, 0.034911
0.497301, 0.034911
0.496918, 0.034965
0.497306, 0.034965
0.497692, 0.034965
0.498078, 0.034965
0.498464, 0.034965
0.498081, 0.035018
0.498466, 0.035018
0.498851, 0.035018
0.499234, 0.035018
0.499617, 0.035018
0.499235, 0.035072
0.499618, 0.035072
0.500000, 0.035072
0.500381, 0.035072
0.500762, 0.035072
0.501142, 0.035072
0.501522, 0.035072
0.501901, 0.035072
0.502280, 0.035072
0.501898, 0.035125
0.501517, 0.035179
0.501137, 0.035232
0.501515, 0.035232
0.501135, 0.035286
0.501513, 0.035286
0.501890, 0.035286
0.502266, 0.035286
0.502641, 0.035286
0.502262, 0.035339
0.502638, 0.035339
0.503012, 0.035339
0.502634, 0.035393
0.503008, 0.035393
0.502630, 0.035447
0.502252, 0.035500
0.502626, 0.035500
0.502998, 0.035500
0.503371, 0.035500
0.502994, 0.035554
0.503366, 0.035554
0.503737, 0.035554
0.504108, 0.035554
0.504478, 0.035554
0.504847, 0.035554
0.505216, 0.035554
0.505584, 0.035554
0.505952, 0.035554
0.506320, 0.035554
0.505944, 0.035607
0.506310, 0.035607
0.505935, 0.035661
0.506301, 0.035661
0.505926, 0.035714
0.506292, 0.035714
0.505917, 0.035768
0.506282, 0.035768
0.506647, 0.035768
0.507011, 0.035768
0.507375, 0.035768
0.507001, 0.035821
0.507364, 0.035821
0.507726, 0.035821
0.508088, 0.035821
0.507715, 0.035875
0.508076, 0.035875
0.507704, 0.035928
0.507331, 0.035982
0.507692, 0.035982
0.508053, 0.035982
0.508413, 0.035982
0.508772, 0.035982
0.509131, 0.035982
0.509489, 0.035982
0.509117, 0.036036
0.508746, 0.036089
0.508376, 0.036143
0.508006, 0.036196
0.508364, 0.036196
0.508721, 0.036196
0.509078, 0.036196
0.508708, 0.036250
0.508339, 0.036303
0.508696, 0.036303
0.509051, 0.036303
0.509407, 0.036303
0.509038, 0.036357
0.508671, 0.036410
0.508303, 0.036464
0.508658, 0.036464
0.508291, 0.036517
0.508646, 0.036517
0.508279, 0.036571
0.507914, 0.036625
0.507549, 0.036678
0.507902, 0.036678
0.508256, 0.036678
0.507891, 0.036732
0.508244, 0.036732
0.508596, 0.036732
0.508948, 0.036732
0.508584, 0.036785
0.508220, 0.036839
0.508571, 0.036839
0.508208, 0.036892
0.508559, 0.036892
0.508197, 0.036946
0.508547, 0.036946
0.508185, 0.036999
0.508535, 0.036999
0.508884, 0.036999
0.508523, 0.037053
0.508872, 0.037053
0.508511, 0.037106
0.508859, 0.037106
0.509207, 0.037106
0.508846, 0.037160
0.508487, 0.037214
0.508834, 0.037214
0.508475, 0.037267
0.508821, 0.037267
0.508463, 0.037321
0.508809, 0.037321
0.508451, 0.037374
0.508797, 0.037374
0.508439, 0.037428
0.508784, 0.037428
0.508427, 0.037481
0.508772, 0.037481
0.508415, 0.037535
0.508760, 0.037535
0.509104, 0.037535
0.508747, 0.037588
0.509091, 0.037588
0.509434, 0.037588
0.509777, 0.037588
0.510119, 0.037588
0.510460, 0.037588
0.510801, 0.037588
0.510446, 0.037642
0.510090, 0.037695
0.509736, 0.037749
0.510076, 0.037749
0.510417, 0.037749
0.510062, 0.037803
0.510402, 0.037803
0.510741, 0.037803
0.510388, 0.037856
0.510035, 0.037910
0.510373, 0.037910
0.510021, 0.037963
0.510359, 0.037963
0.510697, 0.037963
0.511034, 0.037963
0.510682, 0.038017
0.510331, 0.038070
0.510668, 0.038070
0.510316, 0.038124
0.509966, 0.038177
0.510302, 0.038177
0.510638, 0.038177
0.510974, 0.038177
0.510624, 0.038231
0.510274, 0.038284
0.510609, 0.038284
0.510944, 0.038284
0.510595, 0.038338
0.510929, 0.038338
0.511263, 0.038338
0.510914, 0.038392
0.511247, 0.038392
0.510899, 0.038445
0.510551, 0.038499
0.510884, 0.038499
0.511217, 0.038499
0.510870, 0.038552
0.511202, 0.038552
0.511533, 0.038552
0.511186, 0.038606
0.511518, 0.038606
0.511171, 0.038659
0.511502, 0.038659
0.511156, 0.038713
0.511487, 0.038713
0.511141, 0.038766
0.510796, 0.038820
0.511126, 0.038820
0.511456, 0.038820
0.511785, 0.038820
0.512113, 0.038820
0.512441, 0.038820
0.512097, 0.038873
0.511753, 0.038927
0.512081, 0.038927
0.512408, 0.038927
0.512064, 0.038981
0.511721, 0.039034
0.512048, 0.039034
0.511706, 0.039088
0.511364, 0.039141
0.511690, 0.039141
0.512016, 0.039141
0.511674, 0.039195
0.512000, 0.039195
0.512325, 0.039195
0.511984, 0.039248
0.512309, 0.039248
0.512633, 0.039248
0.512957, 0.039248
0.513280, 0.039248
0.512940, 0.039302
0.513263, 0.039302
0.512922, 0.039355
0.513245, 0.039355
0.512905, 0.039409
0.512566, 0.039462
0.512227, 0.039516
0.512550, 0.039516
0.512211, 0.039570
0.512533, 0.039570
0.512854, 0.039570
0.513175, 0.039570
0.513496, 0.039570
0.513158, 0.039623
0.513478, 0.039623
0.513798, 0.039623
0.513460, 0.039677
0.513780, 0.039677
0.514098, 0.039677
0.513761, 0.039730
0.513425, 0.039784
0.513089, 0.039837
0.513407, 0.039837
0.513726, 0.039837
0.514043, 0.039837
0.514360, 0.039837
0.514677, 0.039837
0.514342, 0.039891
0.514006, 0.039944
0.514323, 0.039944
0.514639, 0.039944
0.514304, 0.039998
0.514620, 0.039998
0.514935, 0.039998
0.515250, 0.039998
0.515564, 0.039998
0.515878, 0.039998
0.515544, 0.040051
0.515858, 0.040051
0.515524, 0.040105
0.515191, 0.040158
0.514858, 0.040212
0.514526, 0.040266
0.514839, 0.040266
0.515152, 0.040266
0.514820, 0.040319
0.515132, 0.040319
0.514801, 0.040373
0.515113, 0.040373
0.515424, 0.040373
0.515735, 0.040373
0.515404, 0.040426
0.515074, 0.040480
0.515385, 0.040480
0.515695, 0.040480
0.515365, 0.040533
0.515675, 0.040533
0.515985, 0.040533
0.515655, 0.040587
0.515326, 0.040640
0.514997, 0.040694
0.514668, 0.040747
0.514340, 0.040801
0.514013, 0.040855
0.514322, 0.040855
0.514631, 0.040855
0.514304, 0.040908
0.514612, 0.040908
0.514921, 0.040908
0.514594, 0.040962
0.514268, 0.041015
0.513942, 0.041069
0.513616, 0.041122
0.513924, 0.041122
0.514232, 0.041122
0.514539, 0.041122
0.514845, 0.041122
0.515152, 0.041122
0.514827, 0.041176
0.514502, 0.041229
0.514808, 0.041229
0.514484, 0.041283
0.514789, 0.041283
0.515094, 0.041283
0.514771, 0.041336
0.515075, 0.041336
0.515380, 0.041336
0.515684, 0.041336
0.515360, 0.041390
0.515664, 0.041390
0.515341, 0.041444
0.515019, 0.041497
0.514697, 0.041551
0.514375, 0.041604
0.514678, 0.041604
0.514357, 0.041658
0.514660, 0.041658
0.514963, 0.041658
0.515265, 0.041658
0.514944, 0.041711
0.514624, 0.041765
0.514303, 0.041818
0.514605, 0.041818
0.514907, 0.041818
0.515208, 0.041818
0.515509, 0.041818
0.515809, 0.041818
0.516109, 0.041818
0.516409, 0.041818
0.516089, 0.041872
0.516388, 0.041872
0.516069, 0.041925
0.515750, 0.041979
0.515432, 0.042033
0.515731, 0.042033
0.516030, 0.042033
0.516328, 0.042033
0.516626, 0.042033
0.516923, 0.042033
0.517220, 0.042033
0.516902, 0.042086
0.517199, 0.042086
0.516882, 0.042140
0.517178, 0.042140
0.516861, 0.042193
0.517157, 0.042193
0.516840, 0.042247
0.517136, 0.042247
0.517431, 0.042247
0.517115, 0.042300
0.517410, 0.042300
0.517704, 0.042300
0.517389, 0.042354
0.517683, 0.042354
0.517977, 0.042354
0.518270, 0.042354
0.518564, 0.042354
0.518248, 0.042407
0.518541, 0.042407
0.518834, 0.042407
0.518519, 0.042461
0.518204, 0.042514
0.518496, 0.042514
0.518182, 0.042568
0.517868, 0.042622
0.518160, 0.042622
0.517846, 0.042675
0.518138, 0.042675
0.517825, 0.042729
0.518116, 0.042729
0.517803, 0.042782
0.518094, 0.042782
0.518385, 0.042782
0.518072, 0.042836
0.517760, 0.042889
0.518051, 0.042889
0.518340, 0.042889
0.518630, 0.042889
0.518919, 0.042889
0.518607, 0.042943
0.518296, 0.042996
0.518585, 0.042996
0.518274, 0.043050
0.518563, 0.043050
0.518851, 0.043050
0.519139, 0.043050
0.518828, 0.043103
0.519116, 0.043103
0.519403, 0.043103
0.519093, 0.043157
0.519380, 0.043157
0.519666, 0.043157
0.519357, 0.043211
0.519048, 0.043264
0.518739, 0.043318
0.518430, 0.043371
0.518717, 0.043371
0.519002, 0.043371
0.519288, 0.043371
0.518980, 0.043425
0.518672, 0.043478
0.518957, 0.043478
0.518650, 0.043532
0.518935, 0.043532
0.518628, 0.043585
0.518322, 0.043639
0.518015, 0.043692
0.518300, 0.043692
0.518584, 0.043692
0.518868, 0.043692
0.519151, 0.043692
0.519435, 0.043692
0.519129, 0.043746
0.519412, 0.043746
0.519694, 0.043746
0.519389, 0.043800
0.519671, 0.043800
0.519366, 0.043853
0.519062, 0.043907
0.519343, 0.043907
0.519039, 0.043960
0.519321, 0.043960
0.519602, 0.043960
0.519883, 0.043960
0.520164, 0.043960
0.520444, 0.043960
0.520724, 0.043960
0.521003, 0.043960
0.521283, 0.043960
0.521562, 0.043960
0.521840, 0.043960
0.522119, 0.043960
0.522397, 0.043960
0.522674, 0.043960
0.522371, 0.044014
0.522067, 0.044067
0.521764, 0.044121
0.522042, 0.044121
0.521739, 0.044174
0.522016, 0.044174
0.522293, 0.044174
0.522569, 0.044174
0.522846, 0.044174
0.522543, 0.044228
0.522819, 0.044228
0.522517, 0.044281
0.522793, 0.044281
0.522491, 0.044335
0.522767, 0.044335
0.523041, 0.044335
0.523316, 0.044335
0.523590, 0.044335
0.523864, 0.044335
0.524138, 0.044335
0.524411, 0.044335
0.524684, 0.044335
0.524383, 0.044389
0.524083, 0.044442
0.523782, 0.044496
0.523482, 0.044549
0.523755, 0.044549
0.524027, 0.044549
0.524300, 0.044549
0.524571, 0.044549
0.524272, 0.044603
0.523973, 0.044656
0.524244, 0.044656
0.524515, 0.044656
0.524786, 0.044656
0.525057, 0.044656
0.525327, 0.044656
0.525597, 0.044656
0.525298, 0.044710
0.525000, 0.044763
0.525270, 0.044763
0.524972, 0.044817
0.525241, 0.044817
0.525510, 0.044817
0.525779, 0.044817
0.525481, 0.044870
0.525750, 0.044870
0.526018, 0.044870
0.526286, 0.044870
0.526554, 0.044870
0.526821, 0.044870
0.526524, 0.044924
0.526227, 0.044978
0.525930, 0.045031
0.526197, 0.045031
0.526464, 0.045031
0.526730, 0.045031
0.526997, 0.045031
0.527263, 0.045031
0.526966, 0.045085
0.527232, 0.045085
0.527497, 0.045085
0.527201, 0.045138
0.527466, 0.045138
0.527171, 0.045192
0.527436, 0.045192
0.527700, 0.045192
0.527964, 0.045192
0.528228, 0.045192
0.527933, 0.045245
0.528197, 0.045245
0.528460, 0.045245
0.528723, 0.045245
0.528986, 0.045245
0.529248, 0.045245
0.528953, 0.045299
0.529215, 0.045299
0.529477, 0.045299
0.529183, 0.045352
0.529444, 0.045352
0.529706, 0.045352
0.529967, 0.045352
0.530227, 0.045352
0.529933, 0.045406
0.529640, 0.045459
0.529900, 0.045459
0.530160, 0.045459
0.530420, 0.045459
0.530680, 0.045459
0.530387, 0.045513
0.530094, 0.045567
0.530353, 0.045567
0.530061, 0.045620
0.529768, 0.045674
0.530028, 0.045674
0.530286, 0.045674
0.530545, 0.045674
0.530803, 0.045674
0.531061, 0.045674
0.531319, 0.045674
0.531576, 0.045674
0.531833, 0.045674
0.531541, 0.045727
0.531798, 0.045727
0.532055, 0.045727
0.531763, 0.045781
0.532020, 0.045781
0.532276, 0.045781
0.532531, 0.045781
0.532787, 0.045781
0.533042, 0.045781
0.533297, 0.045781
0.533006, 0.045834
0.532715, 0.045888
0.532425, 0.045941
0.532680, 0.045941
0.532390, 0.045995
0.532644, 0.045995
0.532898, 0.045995
0.532609, 0.046048
0.532863, 0.046048
0.533116, 0.046048
0.533370, 0.046048
0.533623, 0.046048
0.533333, 0.046102
0.533044, 0.046155
0.532756, 0.046209
0.532468, 0.046263
0.532720, 0.046263
0.532432, 0.046316
0.532685, 0.046316
0.532937, 0.046316
0.533189, 0.046316
0.533441, 0.046316
0.533693, 0.046316
0.533944, 0.046316
0.534195, 0.046316
0.534446, 0.046316
0.534696, 0.046316
0.534946, 0.046316
0.534659, 0.046370
0.534909, 0.046370
0.534622, 0.046423
0.534871, 0.046423
0.535121, 0.046423
0.535370, 0.046423
0.535619, 0.046423
0.535332, 0.046477
0.535581, 0.046477
0.535294, 0.046530
0.535542, 0.046530
0.535256, 0.046584
0.534971, 0.046637
0.535219, 0.046637
0.535467, 0.046637
0.535714, 0.046637
0.535962, 0.046637
0.535676, 0.046691
0.535923, 0.046691
0.535638, 0.046744
0.535885, 0.046744
0.536132, 0.046744
0.536378, 0.046744
0.536093, 0.046798
0.536340, 0.046798
0.536055, 0.046852
0.536301, 0.046852
0.536017, 0.046905
0.536263, 0.046905
0.536508, 0.046905
0.536224, 0.046959
0.536469, 0.046959
0.536714, 0.046959
0.536959, 0.046959
0.537203, 0.046959
0.537447, 0.046959
0.537691, 0.046959
0.537935, 0.046959
0.538178, 0.046959
0.538421, 0.046959
0.538138, 0.047012
0.537855, 0.047066
0.538098, 0.047066
0.538340, 0.047066
0.538583, 0.047066
0.538300, 0.047119
0.538542, 0.047119
0.538784, 0.047119
0.538502, 0.047173
0.538743, 0.047173
0.538985, 0.047173
0.539226, 0.047173
0.539467, 0.047173
0.539707, 0.047173
0.539948, 0.047173
0.540188, 0.047173
0.540428, 0.047173
0.540667, 0.047173
0.540907, 0.047173
0.541146, 0.047173
0.540864, 0.047226
0.541103, 0.047226
0.541342, 0.047226
0.541580, 0.047226
0.541818, 0.047226
0.542056, 0.047226
0.542294, 0.047226
0.542531, 0.047226
0.542768, 0.047226
0.543005, 0.047226
0.543242, 0.047226
0.542961, 0.047280
0.542680, 0.047333
0.542399, 0.047387
0.542636, 0.047387
0.542872, 0.047387
0.543108, 0.047387
0.542828, 0.047441
0.543063, 0.047441
0.543299, 0.047441
0.543534, 0.047441
0.543769, 0.047441
0.543489, 0.047494
0.543724, 0.047494
0.543445, 0.047548
0.543679, 0.047548
0.543914, 0.047548
0.543635, 0.047601
0.543869, 0.047601
0.543590, 0.047655
0.543824, 0.047655
0.544057, 0.047655
0.543779, 0.047708
0.543501, 0.047762
0.543734, 0.047762
0.543967, 0.047762
0.544200, 0.047762
0.544433, 0.047762
0.544666, 0.047762
0.544388, 0.047815
0.544620, 0.047815
0.544852, 0.047815
0.544575, 0.047869
0.544806, 0.047869
0.545038, 0.047869
0.545270, 0.047869
0.544992, 0.047922
0.545224, 0.047922
0.544947, 0.047976
0.545178, 0.047976
0.545408, 0.047976
0.545639, 0.047976
0.545869, 0.047976
0.546099, 0.047976
0.546329, 0.047976
0.546559, 0.047976
0.546788, 0.047976
0.547017, 0.047976
0.547246, 0.047976
0.546970, 0.048030
0.547198, 0.048030
0.546922, 0.048083
0.547151, 0.048083
0.547379, 0.048083
0.547607, 0.048083
0.547331, 0.048137
0.547559, 0.048137
0.547284, 0.048190
0.547009, 0.048244
0.547236, 0.048244
0.547464, 0.048244
0.547691, 0.048244
0.547918, 0.048244
0.548144, 0.048244
0.548371, 0.048244
0.548597, 0.048244
0.548322, 0.048297
0.548549, 0.048297
0.548274, 0.048351
0.548500, 0.048351
0.548226, 0.048404
0.547952, 0.048458
0.548178, 0.048458
0.548403, 0.048458
0.548628, 0.048458
0.548853, 0.048458
0.548580, 0.048511
0.548307, 0.048565
0.548532, 0.048565
0.548756, 0.048565
0.548981, 0.048565
0.549205, 0.048565
0.549429, 0.048565
0.549652, 0.048565
0.549380, 0.048619
0.549603, 0.048619
0.549331, 0.048672
0.549058, 0.048726
0.548787, 0.048779
0.548515, 0.048833
0.548738, 0.048833
0.548961, 0.048833
0.549184, 0.048833
0.548913, 0.048886
0.549136, 0.048886
0.549358, 0.048886
0.549087, 0.048940
0.548817, 0.048993
0.549039, 0.048993
0.549261, 0.048993
0.548991, 0.049047
0.549213, 0.049047
0.549434, 0.049047
0.549164, 0.049100
0.549386, 0.049100
0.549607, 0.049100
0.549828, 0.049100
0.549558, 0.049154
0.549289, 0.049208
0.549510, 0.049208
0.549241, 0.049261
0.548972, 0.049315
0.548703, 0.049368
0.548924, 0.049368
0.549144, 0.049368
0.549365, 0.049368
0.549585, 0.049368
0.549805, 0.049368
0.549536, 0.049422
0.549268, 0.049475
0.549488, 0.049475
0.549220, 0.049529
0.549440, 0.049529
0.549659, 0.049529
0.549878, 0.049529
0.549611, 0.049582
0.549830, 0.049582
0.550049, 0.049582
0.549781, 0.049636
0.550000, 0.049636
0.550218, 0.049636
0.550436, 0.049636
0.550654, 0.049636
0.550388, 0.049689
0.550121, 0.049743
0.550339, 0.049743
0.550073, 0.049797
0.550290, 0.049797
0.550507, 0.049797
0.550725, 0.049797
0.550942, 0.049797
0.551158, 0.049797
0.551375, 0.049797
0.551109, 0.049850
0.550843, 0.049904
0.551060, 0.049904
0.551276, 0.049904
0.551492, 0.049904
0.551227, 0.049957
0.550961, 0.050011
0.550697, 0.050064
0.550913, 0.050064
0.550648, 0.050118
0.550864, 0.050118
0.551079, 0.050118
0.551294, 0.050118
0.551509, 0.050118
0.551245, 0.050171
0.551460, 0.050171
0.551675, 0.050171
0.551411, 0.050225
0.551625, 0.050225
0.551839, 0.050225
0.551576, 0.050278
0.551790, 0.050278
0.551527, 0.050332
0.551741, 0.050332
0.551954, 0.050332
0.551691, 0.050386
0.551905, 0.050386
0.552118, 0.050386
0.551855, 0.050439
0.551593, 0.050493
0.551331, 0.050546
0.551544, 0.050546
0.551757, 0.050546
0.551495, 0.050600
0.551708, 0.050600
0.551446, 0.050653
0.551185, 0.050707
0.551397, 0.050707
0.551136, 0.050760
0.551349, 0.050760
0.551561, 0.050760
0.551773, 0.050760
0.551985, 0.050760
0.551724, 0.050814
0.551936, 0.050814
0.552147, 0.050814
0.552359, 0.050814
0.552098, 0.050867
0.552309, 0.050867
0.552049, 0.050921
0.551789, 0.050975
0.551529, 0.051028
0.551740, 0.051028
0.551481, 0.051082
0.551692, 0.051082
0.551902, 0.051082
0.551643, 0.051135
0.551854, 0.051135
0.551595, 0.051189
0.551805, 0.051189
0.552015, 0.051189
0.551756, 0.051242
0.551966, 0.051242
0.552176, 0.051242
0.552385, 0.051242
0.552595, 0.051242
0.552804, 0.051242
0.552546, 0.051296
0.552754, 0.051296
0.552963, 0.051296
0.553172, 0.051296
0.553380, 0.051296
0.553588, 0.051296
0.553330, 0.051349
0.553538, 0.051349
0.553281, 0.051403
0.553023, 0.051456
0.553231, 0.051456
0.553439, 0.051456
0.553182, 0.051510
0.553389, 0.051510
0.553596, 0.051510
0.553803, 0.051510
0.554010, 0.051510
0.553753, 0.051564
0.553960, 0.051564
0.553704, 0.051617
0.553910, 0.051617
0.554117, 0.051617
0.553860, 0.051671
0.554067, 0.051671
0.554273, 0.051671
0.554478, 0.051671
0.554684, 0.051671
0.554428, 0.051724
0.554172, 0.051778
0.554378, 0.051778
0.554583, 0.051778
0.554788, 0.051778
0.554993, 0.051778
0.555198, 0.051778
0.554942, 0.051831
0.554688, 0.051885
0.554892, 0.051885
0.555096, 0.051885
0.555301, 0.051885
0.555505, 0.051885
0.555708, 0.051885
0.555912, 0.051885
0.556115, 0.051885
0.555861, 0.051938
0.556064, 0.051938
0.556267, 0.051938
0.556470, 0.051938
0.556673, 0.051938
0.556875, 0.051938
0.557078, 0.051938
0.556823, 0.051992
0.556569, 0.052045
0.556772, 0.052045
0.556974, 0.052045
0.557175, 0.052045
0.556922, 0.052099
0.557123, 0.052099
0.556870, 0.052152
0.557071, 0.052152
0.556818, 0.052206
0.556565, 0.052260
0.556767, 0.052260
0.556968, 0.052260
0.557169, 0.052260
0.556916, 0.052313
0.557117, 0.052313
0.557318, 0.052313
0.557518, 0.052313
0.557718, 0.052313
0.557919, 0.052313
0.557666, 0.052367
0.557866, 0.052367
0.557614, 0.052420
0.557814, 0.052420
0.557562, 0.052474
0.557762, 0.052474
0.557961, 0.052474
0.558161, 0.052474
0.558360, 0.052474
0.558559, 0.052474
0.558757, 0.052474
0.558956, 0.052474
0.559154, 0.052474
0.559353, 0.052474
0.559551, 0.052474
0.559299, 0.052527
0.559497, 0.052527
0.559695, 0.052527
0.559892, 0.052527
0.559641, 0.052581
0.559839, 0.052581
0.559588, 0.052634
0.559785, 0.052634
0.559982, 0.052634
0.560179, 0.052634
0.560376, 0.052634
0.560572, 0.052634
0.560322, 0.052688
0.560518, 0.052688
0.560714, 0.052688
0.560464, 0.052741
0.560214, 0.052795
0.560410, 0.052795
0.560606, 0.052795
0.560356, 0.052849
0.560107, 0.052902
0.560303, 0.052902
0.560498, 0.052902
0.560249, 0.052956
0.560444, 0.052956
0.560195, 0.053009
0.559947, 0.053063
0.560142, 0.053063
0.560337, 0.053063
0.560532, 0.053063
0.560727, 0.053063
0.560922, 0.053063
0.561116, 0.053063
0.561310, 0.053063
0.561504, 0.053063
0.561698, 0.053063
0.561450, 0.053116
0.561644, 0.053116
0.561837, 0.053116
0.561589, 0.053170
0.561342, 0.053223
0.561535, 0.053223
0.561728, 0.053223
0.561481, 0.053277
0.561674, 0.053277
0.561867, 0.053277
0.562060, 0.053277
0.561813, 0.053330
0.562005, 0.053330
0.562198, 0.053330
0.561951, 0.053384
0.561704, 0.053438
0.561457, 0.053491
0.561650, 0.053491
0.561404, 0.053545
0.561596, 0.053545
0.561788, 0.053545
0.561542, 0.053598
0.561734, 0.053598
0.561926, 0.053598
0.562117, 0.053598
0.561871, 0.053652
0.562063, 0.053652
0.562254, 0.053652
0.562445, 0.053652
0.562636, 0.053652
0.562827, 0.053652
0.563018, 0.053652
0.563208, 0.053652
0.563399, 0.053652
0.563153, 0.053705
0.562908, 0.053759
0.563098, 0.053759
0.563288, 0.053759
0.563043, 0.053812
0.562799, 0.053866
0.562554, 0.053919
0.562310, 0.053973
0.562500, 0.053973
0.562690, 0.053973
0.562879, 0.053973
0.562635, 0.054027
0.562392, 0.054080
0.562148, 0.054134
0.562338, 0.054134
0.562527, 0.054134
0.562716, 0.054134
0.562905, 0.054134
0.563094, 0.054134
0.563283, 0.054134
0.563471, 0.054134
0.563660, 0.054134
0.563848, 0.054134
0.564036, 0.054134
0.564224, 0.054134
0.564412, 0.054134
0.564169, 0.054187
0.563926, 0.054241
0.564114, 0.054241
0.564301, 0.054241
0.564058, 0.054294
0.563816, 0.054348
0.564003, 0.054348
0.563761, 0.054401
0.563519, 0.054455
0.563278, 0.054508
0.563465, 0.054508
0.563652, 0.054508
0.563839, 0.054508
0.564026, 0.054508
0.563784, 0.054562
0.563543, 0.054616
0.563730, 0.054616
0.563489, 0.054669
0.563675, 0.054669
0.563434, 0.054723
0.563621, 0.054723
0.563380, 0.054776
0.563567, 0.054776
0.563753, 0.054776
0.563512, 0.054830
0.563698, 0.054830
0.563884, 0.054830
0.564070, 0.054830
0.564255, 0.054830
0.564015, 0.054883
0.563776, 0.054937
0.563961, 0.054937
0.564146, 0.054937
0.564331, 0.054937
0.564516, 0.054937
0.564701, 0.054937
0.564885, 0.054937
0.565070, 0.054937
0.565254, 0.054937
0.565438, 0.054937
0.565199, 0.054990
0.564960, 0.055044
0.565144, 0.055044
0.565328, 0.055044
0.565089, 0.055097
0.565273, 0.055097
0.565456, 0.055097
0.565217, 0.055151
0.565401, 0.055151
0.565584, 0.055151
0.565767, 0.055151
0.565529, 0.055205
0.565712, 0.055205
0.565895, 0.055205
0.566077, 0.055205
0.566260, 0.055205
0.566022, 0.055258
0.565784, 0.055312
0.565966, 0.055312
0.566149, 0.055312
0.565911, 0.055365
0.566093, 0.055365
0.566275, 0.055365
0.566457, 0.055365
0.566639, 0.055365
0.566820, 0.055365
0.567002, 0.055365
0.567183, 0.055365
0.567364, 0.055365
0.567127, 0.055419
0.566890, 0.055472
0.566653, 0.055526
0.566416, 0.055579
0.566597, 0.055579
0.566361, 0.055633
0.566542, 0.055633
0.566305, 0.055686
0.566486, 0.055686
0.566667, 0.055686
0.566847, 0.055686
0.567027, 0.055686
0.567208, 0.055686
0.566972, 0.055740
0.567152, 0.055740
0.567332, 0.055740
0.567096, 0.055794
0.567276, 0.055794
0.567455, 0.055794
0.567635, 0.055794
0.567814, 0.055794
0.567993, 0.055794
0.568172, 0.055794
0.567937, 0.055847
0.567702, 0.055901
0.567881, 0.055901
0.567646, 0.055954
0.567825, 0.055954
0.568003, 0.055954
0.568182, 0.055954
0.568360, 0.055954
0.568538, 0.055954
0.568716, 0.055954
0.568894, 0.055954
0.568660, 0.056008
0.568838, 0.056008
0.569015, 0.056008
0.569193, 0.056008
0.569370, 0.056008
0.569547, 0.056008
0.569724, 0.056008
0.569901, 0.056008
0.570078, 0.056008
0.570255, 0.056008
0.570431, 0.056008
0.570608, 0.056008
0.570373, 0.056061
0.570550, 0.056061
0.570316, 0.056115
0.570492, 0.056115
0.570668, 0.056115
0.570434, 0.056168
0.570610, 0.056168
0.570786, 0.056168
0.570961, 0.056168
0.570728, 0.056222
0.570494, 0.056275
0.570261, 0.056329
0.570437, 0.056329
0.570204, 0.056383
0.570379, 0.056383
0.570555, 0.056383
0.570730, 0.056383
0.570905, 0.056383
0.571079, 0.056383
0.571254, 0.056383
0.571429, 0.056383
0.571603, 0.056383
0.571777, 0.056383
0.571951, 0.056383
0.572125, 0.056383
0.572299, 0.056383
0.572067, 0.056436
0.572240, 0.056436
0.572008, 0.056490
0.571776, 0.056543
0.571950, 0.056543
0.571718, 0.056597
0.571891, 0.056597
0.572065, 0.056597
0.572238, 0.056597
0.572411, 0.056597
0.572180, 0.056650
0.572352, 0.056650
0.572525, 0.056650
0.572698, 0.056650
0.572870, 0.056650
0.572639, 0.056704
0.572812, 0.056704
0.572984, 0.056704
0.573156, 0.056704
0.573328, 0.056704
0.573500, 0.056704
0.573269, 0.056757
0.573441, 0.056757
0.573612, 0.056757
0.573784, 0.056757
0.573553, 0.056811
0.573724, 0.056811
0.573896, 0.056811
0.574067, 0.056811
0.573836, 0.056864
0.574007, 0.056864
0.573777, 0.056918
0.573547, 0.056972
0.573317, 0.057025
0.573088, 0.057079
0.573259, 0.057079
0.573029, 0.057132
0.573200, 0.057132
0.572971, 0.057186
0.573141, 0.057186
0.572913, 0.057239
0.573083, 0.057239
0.572854, 0.057293
0.573025, 0.057293
0.573195, 0.057293
0.573365, 0.057293
0.573535, 0.057293
0.573705, 0.057293
0.573875, 0.057293
0.574045, 0.057293
0.574214, 0.057293
0.573986, 0.057346
0.574155, 0.057346
0.574324, 0.057346
0.574493, 0.057346
0.574265, 0.057400
0.574037, 0.057453
0.574206, 0.057453
0.573979, 0.057507
0.573751, 0.057561
0.573524, 0.057614
0.573296, 0.057668
0.573465, 0.057668
0.573634, 0.057668
0.573803, 0.057668
0.573972, 0.057668
0.573745, 0.057721
0.573913, 0.057721
0.573686, 0.057775
0.573855, 0.057775
0.574023, 0.057775
0.574191, 0.057775
0.574359, 0.057775
0.574133, 0.057828
0.573906, 0.057882
0.573680, 0.057935
0.573454, 0.057989
0.573622, 0.057989
0.573396, 0.058042
0.573564, 0.058042
0.573732, 0.058042
0.573506, 0.058096
