0.969364, 0.000801
0.969388, 0.000801
0.969412, 0.000801
0.969436, 0.000801
0.969460, 0.000801
0.969484, 0.000801
0.969507, 0.000801
0.969531, 0.000801
0.969555, 0.000801
0.969579, 0.000801
0.969602, 0.000801
0.969626, 0.000801
0.969650, 0.000801
0.969673, 0.000801
0.969697, 0.000801
0.969720, 0.000801
0.969744, 0.000801
0.969767, 0.000801
0.969791, 0.000801
0.969814, 0.000801
0.969838, 0.000801
0.969861, 0.000801
0.969884, 0.000801
0.969907, 0.000801
0.969931, 0.000801
0.969954, 0.000801
0.969977, 0.000801
0.970000, 0.000801
0.970023, 0.000801
0.970046, 0.000801
0.970069, 0.000801
0.970092, 0.000801
0.970115, 0.000801
0.970138, 0.000801
0.970161, 0.000801
0.970183, 0.000801
0.970206, 0.000801
0.970229, 0.000801
0.970252, 0.000801
0.970274, 0.000801
0.970297, 0.000801
0.970320, 0.000801
0.970342, 0.000801
0.970365, 0.000801
0.970387, 0.000801
0.970410, 0.000801
0.970432, 0.000801
0.970455, 0.000801
0.970477, 0.000801
0.970499, 0.000801
0.970522, 0.000801
0.970544, 0.000801
0.970566, 0.000801
0.970588, 0.000801
0.970610, 0.000801
0.970633, 0.000801
0.970655, 0.000801
0.970677, 0.000801
0.970699, 0.000801
0.970721, 0.000801
0.970743, 0.000801
0.970765, 0.000801
0.970787, 0.000801
0.970808, 0.000801
0.970830, 0.000801
0.970852, 0.000801
0.970874, 0.000801
0.970896, 0.000801
0.970917, 0.000801
0.970939, 0.000801
0.970961, 0.000801
0.970982, 0.000801
0.971004, 0.000801
0.971025, 0.000801
0.971047, 0.000801
0.971068, 0.000801
0.971090, 0.000801
0.971111, 0.000801
0.971133, 0.000801
0.971154, 0.000801
0.971175, 0.000801
0.971196, 0.000801
0.971218, 0.000801
0.971239, 0.000801
0.971260, 0.000801
0.971281, 0.000801
0.971302, 0.000801
0.971324, 0.000801
0.971345, 0.000801
0.971366, 0.000801
0.971387, 0.000801
0.971408, 0.000801
0.971429, 0.000801
0.971449, 0.000801
0.971470, 0.000801
0.971491, 0.000801
0.971512, 0.000801
0.971533, 0.000801
0.971554, 0.000801
0.971574, 0.000801
0.971595, 0.000801
0.971616, 0.000801
0.971636, 0.000801
0.971657, 0.000801
0.971678, 0.000801
0.971698, 0.000801
0.971719, 0.000801
0.971014, 0.000821
0.971035, 0.000821
0.971056, 0.000821
0.971077, 0.000821
0.971098, 0.000821
0.971119, 0.000821
0.971140, 0.000821
0.971161, 0.000821
0.971182, 0.000821
0.971202, 0.000821
0.971223, 0.000821
0.971244, 0.000821
0.971264, 0.000821
0.971285, 0.000821
0.971306, 0.000821
0.971326, 0.000821
0.971347, 0.000821
0.971367, 0.000821
0.971388, 0.000821
0.971408, 0.000821
0.971429, 0.000821
0.971449, 0.000821
0.971469, 0.000821
0.971490, 0.000821
0.971510, 0.000821
0.971530, 0.000821
0.971551, 0.000821
0.971571, 0.000821
0.971591, 0.000821
0.971611, 0.000821
0.970922, 0.000842
0.970943, 0.000842
0.970255, 0.000862
0.970276, 0.000862
0.970297, 0.000862
0.970318, 0.000862
0.970339, 0.000862
0.970360, 0.000862
0.970381, 0.000862
0.970402, 0.000862
0.970423, 0.000862
0.970443, 0.000862
0.970464, 0.000862
0.970485, 0.000862
0.970506, 0.000862
0.970526, 0.000862
0.970547, 0.000862
0.970568, 0.000862
0.970588, 0.000862
0.970609, 0.000862
0.970629, 0.000862
0.970650, 0.000862
0.970670, 0.000862
0.970691, 0.000862
0.970711, 0.000862
0.970732, 0.000862
0.970752, 0.000862
0.970772, 0.000862
0.970793, 0.000862
0.970813, 0.000862
0.970833, 0.000862
0.970854, 0.000862
0.970874, 0.000862
0.970894, 0.000862
0.970914, 0.000862
0.970934, 0.000862
0.970954, 0.000862
0.970974, 0.000862
0.970994, 0.000862
0.971014, 0.000862
0.971034, 0.000862
0.971054, 0.000862
0.971074, 0.000862
0.971094, 0.000862
0.971114, 0.000862
0.970447, 0.000883
0.970467, 0.000883
0.969801, 0.000903
0.969822, 0.000903
0.969842, 0.000903
0.969863, 0.000903
0.969884, 0.000903
0.969904, 0.000903
0.969925, 0.000903
0.969945, 0.000903
0.969966, 0.000903
0.969986, 0.000903
0.970007, 0.000903
0.969346, 0.000924
0.969367, 0.000924
0.968708, 0.000944
0.968729, 0.000944
0.968750, 0.000944
0.968771, 0.000944
0.968114, 0.000965
0.968136, 0.000965
0.968157, 0.000965
0.968179, 0.000965
0.968200, 0.000965
0.968222, 0.000965
0.968243, 0.000965
0.968265, 0.000965
0.968286, 0.000965
0.968307, 0.000965
0.968329, 0.000965
0.968350, 0.000965
0.968371, 0.000965
0.968393, 0.000965
0.968414, 0.000965
0.968435, 0.000965
0.968456, 0.000965
0.968478, 0.000965
0.968499, 0.000965
0.968520, 0.000965
0.968541, 0.000965
0.968562, 0.000965
0.968583, 0.000965
0.968604, 0.000965
0.968625, 0.000965
0.968646, 0.000965
0.968667, 0.000965
0.968688, 0.000965
0.968708, 0.000965
0.968064, 0.000986
0.968085, 0.000986
0.968106, 0.000986
0.968127, 0.000986
0.968149, 0.000986
0.968170, 0.000986
0.968191, 0.000986
0.968212, 0.000986
0.968233, 0.000986
0.968254, 0.000986
0.968275, 0.000986
0.968296, 0.000986
0.968317, 0.000986
0.968338, 0.000986
0.968359, 0.000986
0.968379, 0.000986
0.968400, 0.000986
0.968421, 0.000986
0.968442, 0.000986
0.968463, 0.000986
0.968483, 0.000986
0.968504, 0.000986
0.968525, 0.000986
0.967890, 0.001006
0.967911, 0.001006
0.967932, 0.001006
0.967953, 0.001006
0.967974, 0.001006
0.967995, 0.001006
0.968016, 0.001006
0.967384, 0.001027
0.967405, 0.001027
0.967427, 0.001027
0.967448, 0.001027
0.967469, 0.001027
0.967490, 0.001027
0.967511, 0.001027
0.967532, 0.001027
0.967554, 0.001027
0.966926, 0.001047
0.966947, 0.001047
0.966969, 0.001047
0.966990, 0.001047
0.967012, 0.001047
0.967033, 0.001047
0.967054, 0.001047
0.967076, 0.001047
0.967097, 0.001047
0.967118, 0.001047
0.967139, 0.001047
0.967160, 0.001047
0.967181, 0.001047
0.967203, 0.001047
0.967224, 0.001047
0.967245, 0.001047
0.967266, 0.001047
0.967287, 0.001047
0.967308, 0.001047
0.967329, 0.001047
0.967350, 0.001047
0.967370, 0.001047
0.967391, 0.001047
0.967412, 0.001047
0.967433, 0.001047
0.967454, 0.001047
0.967474, 0.001047
0.967495, 0.001047
0.967516, 0.001047
0.967537, 0.001047
0.967557, 0.001047
0.967578, 0.001047
0.967598, 0.001047
0.967619, 0.001047
0.967640, 0.001047
0.967660, 0.001047
0.967681, 0.001047
0.967701, 0.001047
0.967722, 0.001047
0.967742, 0.001047
0.967762, 0.001047
0.967783, 0.001047
0.967803, 0.001047
0.967823, 0.001047
0.967844, 0.001047
0.967864, 0.001047
0.967884, 0.001047
0.967904, 0.001047
0.967925, 0.001047
0.967945, 0.001047
0.967965, 0.001047
0.967985, 0.001047
0.968005, 0.001047
0.968025, 0.001047
0.968045, 0.001047
0.968065, 0.001047
0.968085, 0.001047
0.968105, 0.001047
0.968125, 0.001047
0.968145, 0.001047
0.968165, 0.001047
0.968185, 0.001047
0.968204, 0.001047
0.968224, 0.001047
0.968244, 0.001047
0.967642, 0.001068
0.967662, 0.001068
0.967682, 0.001068
0.967702, 0.001068
0.967722, 0.001068
0.967742, 0.001068
0.967762, 0.001068
0.967782, 0.001068
0.967802, 0.001068
0.967822, 0.001068
0.967842, 0.001068
0.967862, 0.001068
0.967881, 0.001068
0.967901, 0.001068
0.967921, 0.001068
0.967941, 0.001068
0.967961, 0.001068
0.967980, 0.001068
0.968000, 0.001068
0.968020, 0.001068
0.968039, 0.001068
0.968059, 0.001068
0.968079, 0.001068
0.968098, 0.001068
0.968118, 0.001068
0.968137, 0.001068
0.968157, 0.001068
0.968176, 0.001068
0.968196, 0.001068
0.968215, 0.001068
0.968235, 0.001068
0.968254, 0.001068
0.968273, 0.001068
0.967683, 0.001088
0.967093, 0.001109
0.967113, 0.001109
0.967133, 0.001109
0.967153, 0.001109
0.967173, 0.001109
0.967193, 0.001109
0.967213, 0.001109
0.967233, 0.001109
0.967253, 0.001109
0.967273, 0.001109
0.967293, 0.001109
0.966707, 0.001129
0.966727, 0.001129
0.966747, 0.001129
0.966767, 0.001129
0.966787, 0.001129
0.966807, 0.001129
0.966828, 0.001129
0.966847, 0.001129
0.966867, 0.001129
0.966887, 0.001129
0.966907, 0.001129
0.966927, 0.001129
0.966947, 0.001129
0.966967, 0.001129
0.966987, 0.001129
0.967007, 0.001129
0.967026, 0.001129
0.967046, 0.001129
0.967066, 0.001129
0.967086, 0.001129
0.967105, 0.001129
0.967125, 0.001129
0.967145, 0.001129
0.966567, 0.001150
0.966587, 0.001150
0.966607, 0.001150
0.966627, 0.001150
0.966647, 0.001150
0.966667, 0.001150
0.966686, 0.001150
0.966706, 0.001150
0.966726, 0.001150
0.966746, 0.001150
0.966766, 0.001150
0.966785, 0.001150
0.966805, 0.001150
0.966825, 0.001150
0.966844, 0.001150
0.966864, 0.001150
0.966883, 0.001150
0.966903, 0.001150
0.966923, 0.001150
0.966942, 0.001150
0.966962, 0.001150
0.966981, 0.001150
0.967001, 0.001150
0.967020, 0.001150
0.967039, 0.001150
0.967059, 0.001150
0.967078, 0.001150
0.967098, 0.001150
0.967117, 0.001150
0.967136, 0.001150
0.967155, 0.001150
0.967175, 0.001150
0.967194, 0.001150
0.967213, 0.001150
0.967232, 0.001150
0.967251, 0.001150
0.967271, 0.001150
0.967290, 0.001150
0.967309, 0.001150
0.967328, 0.001150
0.967347, 0.001150
0.967366, 0.001150
0.967385, 0.001150
0.967404, 0.001150
0.967423, 0.001150
0.967442, 0.001150
0.967461, 0.001150
0.967480, 0.001150
0.967499, 0.001150
0.966937, 0.001170
0.966956, 0.001170
0.966976, 0.001170
0.966995, 0.001170
0.967014, 0.001170
0.967033, 0.001170
0.967052, 0.001170
0.967071, 0.001170
0.966513, 0.001191
0.966532, 0.001191
0.966551, 0.001191
0.966571, 0.001191
0.966590, 0.001191
0.966609, 0.001191
0.966628, 0.001191
0.966648, 0.001191
0.966667, 0.001191
0.966686, 0.001191
0.966705, 0.001191
0.966724, 0.001191
0.966743, 0.001191
0.966762, 0.001191
0.966781, 0.001191
0.966800, 0.001191
0.966819, 0.001191
0.966838, 0.001191
0.966857, 0.001191
0.966305, 0.001211
0.966324, 0.001211
0.966343, 0.001211
0.966363, 0.001211
0.966382, 0.001211
0.966401, 0.001211
0.966420, 0.001211
0.966439, 0.001211
0.966458, 0.001211
0.966477, 0.001211
0.966496, 0.001211
0.966515, 0.001211
0.966534, 0.001211
0.966553, 0.001211
0.966572, 0.001211
0.966591, 0.001211
0.966610, 0.001211
0.966629, 0.001211
0.966648, 0.001211
0.966667, 0.001211
0.966685, 0.001211
0.966704, 0.001211
0.966723, 0.001211
0.966742, 0.001211
0.966761, 0.001211
0.966779, 0.001211
0.966798, 0.001211
0.966817, 0.001211
0.966835, 0.001211
0.966854, 0.001211
0.966873, 0.001211
0.966891, 0.001211
0.966910, 0.001211
0.966928, 0.001211
0.966947, 0.001211
0.966965, 0.001211
0.966984, 0.001211
0.967002, 0.001211
0.967021, 0.001211
0.967039, 0.001211
0.967058, 0.001211
0.967076, 0.001211
0.967094, 0.001211
0.967113, 0.001211
0.967131, 0.001211
0.967149, 0.001211
0.967167, 0.001211
0.967186, 0.001211
0.967204, 0.001211
0.967222, 0.001211
0.967240, 0.001211
0.967259, 0.001211
0.967277, 0.001211
0.967295, 0.001211
0.967313, 0.001211
0.967331, 0.001211
0.967349, 0.001211
0.967367, 0.001211
0.967385, 0.001211
0.967403, 0.001211
0.967421, 0.001211
0.967439, 0.001211
0.967457, 0.001211
0.967475, 0.001211
0.967493, 0.001211
0.967511, 0.001211
0.967529, 0.001211
0.967547, 0.001211
0.967565, 0.001211
0.967582, 0.001211
0.967600, 0.001211
0.967618, 0.001211
0.967636, 0.001211
0.967654, 0.001211
0.967671, 0.001211
0.967689, 0.001211
0.967707, 0.001211
0.967724, 0.001211
0.967742, 0.001211
0.967760, 0.001211
0.967777, 0.001211
0.967795, 0.001211
0.967812, 0.001211
0.967830, 0.001211
0.967847, 0.001211
0.967865, 0.001211
0.967882, 0.001211
0.967900, 0.001211
0.967917, 0.001211
0.967935, 0.001211
0.967952, 0.001211
0.967970, 0.001211
0.967987, 0.001211
0.968004, 0.001211
0.968022, 0.001211
0.968039, 0.001211
0.968056, 0.001211
0.968074, 0.001211
0.968091, 0.001211
0.968108, 0.001211
0.968125, 0.001211
0.968143, 0.001211
0.968160, 0.001211
0.968177, 0.001211
0.968194, 0.001211
0.968211, 0.001211
0.968228, 0.001211
0.968245, 0.001211
0.968262, 0.001211
0.968280, 0.001211
0.968297, 0.001211
0.968314, 0.001211
0.968331, 0.001211
0.968348, 0.001211
0.968365, 0.001211
0.968382, 0.001211
0.968399, 0.001211
0.967880, 0.001232
0.967897, 0.001232
0.967914, 0.001232
0.967932, 0.001232
0.967949, 0.001232
0.967966, 0.001232
0.967983, 0.001232
0.968000, 0.001232
0.968017, 0.001232
0.968034, 0.001232
0.968051, 0.001232
0.968068, 0.001232
0.968085, 0.001232
0.968102, 0.001232
0.968119, 0.001232
0.968136, 0.001232
0.968153, 0.001232
0.968170, 0.001232
0.968187, 0.001232
0.968203, 0.001232
0.968220, 0.001232
0.968237, 0.001232
0.968254, 0.001232
0.968271, 0.001232
0.968288, 0.001232
0.968304, 0.001232
0.968321, 0.001232
0.968338, 0.001232
0.968354, 0.001232
0.968371, 0.001232
0.968388, 0.001232
0.968404, 0.001232
0.968421, 0.001232
0.968438, 0.001232
0.968454, 0.001232
0.968471, 0.001232
0.968487, 0.001232
0.968504, 0.001232
0.968520, 0.001232
0.968537, 0.001232
0.968553, 0.001232
0.968570, 0.001232
0.968586, 0.001232
0.968603, 0.001232
0.968619, 0.001232
0.968636, 0.001232
0.968652, 0.001232
0.968668, 0.001232
0.968685, 0.001232
0.968701, 0.001232
0.968717, 0.001232
0.968734, 0.001232
0.968750, 0.001232
0.968766, 0.001232
0.968783, 0.001232
0.968799, 0.001232
0.968815, 0.001232
0.968831, 0.001232
0.968847, 0.001232
0.968864, 0.001232
0.968880, 0.001232
0.968896, 0.001232
0.968912, 0.001232
0.968928, 0.001232
0.968944, 0.001232
0.968960, 0.001232
0.968976, 0.001232
0.968992, 0.001232
0.969008, 0.001232
0.969024, 0.001232
0.969040, 0.001232
0.969056, 0.001232
0.969072, 0.001232
0.969088, 0.001232
0.969104, 0.001232
0.969120, 0.001232
0.969136, 0.001232
0.969152, 0.001232
0.969168, 0.001232
0.969183, 0.001232
0.969199, 0.001232
0.969215, 0.001232
0.969231, 0.001232
0.969247, 0.001232
0.969262, 0.001232
0.968766, 0.001252
0.968782, 0.001252
0.968798, 0.001252
0.968814, 0.001252
0.968830, 0.001252
0.968846, 0.001252
0.968351, 0.001273
0.968367, 0.001273
0.968383, 0.001273
0.968400, 0.001273
0.968416, 0.001273
0.968432, 0.001273
0.968448, 0.001273
0.968464, 0.001273
0.968480, 0.001273
0.968496, 0.001273
0.968512, 0.001273
0.968528, 0.001273
0.968544, 0.001273
0.968560, 0.001273
0.968069, 0.001293
0.968085, 0.001293
0.968101, 0.001293
0.968117, 0.001293
0.968134, 0.001293
0.968150, 0.001293
0.968166, 0.001293
0.968182, 0.001293
0.968198, 0.001293
0.968214, 0.001293
0.968230, 0.001293
0.968246, 0.001293
0.968262, 0.001293
0.968278, 0.001293
0.968294, 0.001293
0.968310, 0.001293
0.968326, 0.001293
0.968342, 0.001293
0.968358, 0.001293
0.968373, 0.001293
0.968389, 0.001293
0.968405, 0.001293
0.968421, 0.001293
0.968437, 0.001293
0.968453, 0.001293
0.968468, 0.001293
0.968484, 0.001293
0.968500, 0.001293
0.968516, 0.001293
0.968531, 0.001293
0.968547, 0.001293
0.968563, 0.001293
0.968579, 0.001293
0.968096, 0.001314
0.968112, 0.001314
0.968127, 0.001314
0.968143, 0.001314
0.967662, 0.001335
0.967678, 0.001335
0.967694, 0.001335
0.967710, 0.001335
0.967726, 0.001335
0.967742, 0.001335
0.967758, 0.001335
0.967774, 0.001335
0.967790, 0.001335
0.967806, 0.001335
0.967822, 0.001335
0.967838, 0.001335
0.967854, 0.001335
0.967870, 0.001335
0.967885, 0.001335
0.967901, 0.001335
0.967917, 0.001335
0.967440, 0.001355
0.967456, 0.001355
0.967472, 0.001355
0.967488, 0.001355
0.967504, 0.001355
0.967520, 0.001355
0.967536, 0.001355
0.967552, 0.001355
0.967568, 0.001355
0.967583, 0.001355
0.967108, 0.001376
0.967125, 0.001376
0.967141, 0.001376
0.967157, 0.001376
0.967173, 0.001376
0.967189, 0.001376
0.967205, 0.001376
0.967221, 0.001376
0.967237, 0.001376
0.967253, 0.001376
0.967269, 0.001376
0.967285, 0.001376
0.967301, 0.001376
0.967317, 0.001376
0.967333, 0.001376
0.967349, 0.001376
0.967365, 0.001376
0.966894, 0.001396
0.966910, 0.001396
0.966926, 0.001396
0.966942, 0.001396
0.966958, 0.001396
0.966974, 0.001396
0.966990, 0.001396
0.967006, 0.001396
0.967022, 0.001396
0.967038, 0.001396
0.967054, 0.001396
0.967070, 0.001396
0.967086, 0.001396
0.967102, 0.001396
0.967118, 0.001396
0.967134, 0.001396
0.967150, 0.001396
0.967166, 0.001396
0.967181, 0.001396
0.967197, 0.001396
0.967213, 0.001396
0.967229, 0.001396
0.967245, 0.001396
0.967260, 0.001396
0.967276, 0.001396
0.967292, 0.001396
0.967308, 0.001396
0.967323, 0.001396
0.967339, 0.001396
0.967355, 0.001396
0.967370, 0.001396
0.967386, 0.001396
0.967402, 0.001396
0.967417, 0.001396
0.967433, 0.001396
0.967449, 0.001396
0.967464, 0.001396
0.967480, 0.001396
0.967495, 0.001396
0.967511, 0.001396
0.967526, 0.001396
0.967542, 0.001396
0.967557, 0.001396
0.967573, 0.001396
0.967112, 0.001417
0.967127, 0.001417
0.967143, 0.001417
0.967158, 0.001417
0.967174, 0.001417
0.967190, 0.001417
0.967205, 0.001417
0.967221, 0.001417
0.967236, 0.001417
0.967252, 0.001417
0.967268, 0.001417
0.967283, 0.001417
0.967299, 0.001417
0.967314, 0.001417
0.967330, 0.001417
0.967345, 0.001417
0.967360, 0.001417
0.967376, 0.001417
0.967391, 0.001417
0.967407, 0.001417
0.967422, 0.001417
0.966966, 0.001437
0.966981, 0.001437
0.966997, 0.001437
0.967012, 0.001437
0.967028, 0.001437
0.967043, 0.001437
0.967059, 0.001437
0.967074, 0.001437
0.967090, 0.001437
0.966635, 0.001458
0.966651, 0.001458
0.966667, 0.001458
0.966682, 0.001458
0.966698, 0.001458
0.966714, 0.001458
0.966729, 0.001458
0.966745, 0.001458
0.966760, 0.001458
0.966776, 0.001458
0.966791, 0.001458
0.966807, 0.001458
0.966822, 0.001458
0.966838, 0.001458
0.966853, 0.001458
0.966869, 0.001458
0.966884, 0.001458
0.966900, 0.001458
0.966915, 0.001458
0.966931, 0.001458
0.966946, 0.001458
0.966961, 0.001458
0.966977, 0.001458
0.966992, 0.001458
0.967007, 0.001458
0.967023, 0.001458
0.967038, 0.001458
0.967053, 0.001458
0.967069, 0.001458
0.967084, 0.001458
0.967099, 0.001458
0.967114, 0.001458
0.967130, 0.001458
0.967145, 0.001458
0.967160, 0.001458
0.967175, 0.001458
0.967190, 0.001458
0.967206, 0.001458
0.967221, 0.001458
0.967236, 0.001458
0.967251, 0.001458
0.967266, 0.001458
0.967281, 0.001458
0.967296, 0.001458
0.967311, 0.001458
0.967326, 0.001458
0.967341, 0.001458
0.967356, 0.001458
0.967371, 0.001458
0.967386, 0.001458
0.967401, 0.001458
0.967416, 0.001458
0.967431, 0.001458
0.967446, 0.001458
0.967461, 0.001458
0.967476, 0.001458
0.967491, 0.001458
0.967506, 0.001458
0.967521, 0.001458
0.967535, 0.001458
0.967550, 0.001458
0.967565, 0.001458
0.967580, 0.001458
0.967595, 0.001458
0.967609, 0.001458
0.967624, 0.001458
0.967639, 0.001458
0.967654, 0.001458
0.967668, 0.001458
0.967683, 0.001458
0.967698, 0.001458
0.967713, 0.001458
0.967727, 0.001458
0.967742, 0.001458
0.967757, 0.001458
0.967771, 0.001458
0.967786, 0.001458
0.967800, 0.001458
0.967815, 0.001458
0.967830, 0.001458
0.967844, 0.001458
0.967859, 0.001458
0.967873, 0.001458
0.967888, 0.001458
0.967902, 0.001458
0.967917, 0.001458
0.967931, 0.001458
0.967946, 0.001458
0.967960, 0.001458
0.967975, 0.001458
0.967989, 0.001458
0.968004, 0.001458
0.968018, 0.001458
0.968032, 0.001458
0.968047, 0.001458
0.968061, 0.001458
0.968076, 0.001458
0.968090, 0.001458
0.968104, 0.001458
0.968119, 0.001458
0.968133, 0.001458
0.967699, 0.001478
0.967713, 0.001478
0.967727, 0.001478
0.967742, 0.001478
0.967756, 0.001478
0.967771, 0.001478
0.967785, 0.001478
0.967800, 0.001478
0.967814, 0.001478
0.967828, 0.001478
0.967843, 0.001478
0.967857, 0.001478
0.967871, 0.001478
0.967886, 0.001478
0.967900, 0.001478
0.967914, 0.001478
0.967929, 0.001478
0.967943, 0.001478
0.967957, 0.001478
0.967972, 0.001478
0.967986, 0.001478
0.967556, 0.001499
0.967570, 0.001499
0.967584, 0.001499
0.967599, 0.001499
0.967613, 0.001499
0.967628, 0.001499
0.967642, 0.001499
0.967656, 0.001499
0.967671, 0.001499
0.967685, 0.001499
0.967699, 0.001499
0.967713, 0.001499
0.967728, 0.001499
0.967742, 0.001499
0.967756, 0.001499
0.967770, 0.001499
0.967785, 0.001499
0.967799, 0.001499
0.967813, 0.001499
0.967827, 0.001499
0.967841, 0.001499
0.967856, 0.001499
0.967870, 0.001499
0.967884, 0.001499
0.967898, 0.001499
0.967912, 0.001499
0.967926, 0.001499
0.967940, 0.001499
0.967954, 0.001499
0.967968, 0.001499
0.967982, 0.001499
0.967996, 0.001499
0.968011, 0.001499
0.968025, 0.001499
0.968039, 0.001499
0.968053, 0.001499
0.968067, 0.001499
0.968080, 0.001499
0.968094, 0.001499
0.968108, 0.001499
0.968122, 0.001499
0.968136, 0.001499
0.968150, 0.001499
0.968164, 0.001499
0.968178, 0.001499
0.968192, 0.001499
0.968206, 0.001499
0.968219, 0.001499
0.968233, 0.001499
0.968247, 0.001499
0.968261, 0.001499
0.968275, 0.001499
0.968288, 0.001499
0.968302, 0.001499
0.968316, 0.001499
0.968330, 0.001499
0.967910, 0.001519
0.967924, 0.001519
0.967938, 0.001519
0.967951, 0.001519
0.967965, 0.001519
0.967979, 0.001519
0.967993, 0.001519
0.967575, 0.001540
0.967589, 0.001540
0.967603, 0.001540
0.967617, 0.001540
0.967631, 0.001540
0.967645, 0.001540
0.967658, 0.001540
0.967672, 0.001540
0.967686, 0.001540
0.967700, 0.001540
0.967714, 0.001540
0.967728, 0.001540
0.967742, 0.001540
0.967756, 0.001540
0.967770, 0.001540
0.967784, 0.001540
0.967797, 0.001540
0.967382, 0.001560
0.967396, 0.001560
0.967410, 0.001560
0.967424, 0.001560
0.967438, 0.001560
0.967452, 0.001560
0.967466, 0.001560
0.967480, 0.001560
0.967494, 0.001560
0.967507, 0.001560
0.967521, 0.001560
0.967535, 0.001560
0.967549, 0.001560
0.967563, 0.001560
0.967577, 0.001560
0.967591, 0.001560
0.967604, 0.001560
0.967618, 0.001560
0.967632, 0.001560
0.967646, 0.001560
0.967660, 0.001560
0.967673, 0.001560
0.967687, 0.001560
0.967701, 0.001560
0.967715, 0.001560
0.967728, 0.001560
0.967742, 0.001560
0.967756, 0.001560
0.967769, 0.001560
0.967783, 0.001560
0.967797, 0.001560
0.967810, 0.001560
0.967824, 0.001560
0.967838, 0.001560
0.967851, 0.001560
0.967865, 0.001560
0.967878, 0.001560
0.967892, 0.001560
0.967905, 0.001560
0.967919, 0.001560
0.967932, 0.001560
0.967946, 0.001560
0.967960, 0.001560
0.967973, 0.001560
0.967987, 0.001560
0.968000, 0.001560
0.968013, 0.001560
0.968027, 0.001560
0.968040, 0.001560
0.968054, 0.001560
0.968067, 0.001560
0.968081, 0.001560
0.968094, 0.001560
0.968107, 0.001560
0.968121, 0.001560
0.968134, 0.001560
0.968148, 0.001560
0.968161, 0.001560
0.968174, 0.001560
0.968188, 0.001560
0.968201, 0.001560
0.968214, 0.001560
0.968227, 0.001560
0.968241, 0.001560
0.968254, 0.001560
0.968267, 0.001560
0.968280, 0.001560
0.968294, 0.001560
0.968307, 0.001560
0.968320, 0.001560
0.968333, 0.001560
0.968347, 0.001560
0.968360, 0.001560
0.968373, 0.001560
0.968386, 0.001560
0.968399, 0.001560
0.968412, 0.001560
0.968425, 0.001560
0.968439, 0.001560
0.968452, 0.001560
0.968465, 0.001560
0.968478, 0.001560
0.968491, 0.001560
0.968504, 0.001560
0.968517, 0.001560
0.968530, 0.001560
0.968543, 0.001560
0.968556, 0.001560
0.968569, 0.001560
0.968582, 0.001560
0.968595, 0.001560
0.968608, 0.001560
0.968621, 0.001560
0.968634, 0.001560
0.968647, 0.001560
0.968660, 0.001560
0.968673, 0.001560
0.968686, 0.001560
0.968699, 0.001560
0.968711, 0.001560
0.968724, 0.001560
0.968737, 0.001560
0.968750, 0.001560
0.968763, 0.001560
0.968776, 0.001560
0.968789, 0.001560
0.968801, 0.001560
0.968814, 0.001560
0.968827, 0.001560
0.968840, 0.001560
0.968852, 0.001560
0.968865, 0.001560
0.968878, 0.001560
0.968891, 0.001560
0.968494, 0.001581
0.968507, 0.001581
0.968520, 0.001581
0.968533, 0.001581
0.968546, 0.001581
0.968559, 0.001581
0.968571, 0.001581
0.968584, 0.001581
0.968597, 0.001581
0.968610, 0.001581
0.968623, 0.001581
0.968635, 0.001581
0.968648, 0.001581
0.968661, 0.001581
0.968674, 0.001581
0.968686, 0.001581
0.968699, 0.001581
0.968712, 0.001581
0.968725, 0.001581
0.968737, 0.001581
0.968750, 0.001581
0.968763, 0.001581
0.968775, 0.001581
0.968788, 0.001581
0.968801, 0.001581
0.968813, 0.001581
0.968826, 0.001581
0.968839, 0.001581
0.968851, 0.001581
0.968864, 0.001581
0.968876, 0.001581
0.968889, 0.001581
0.968901, 0.001581
0.968914, 0.001581
0.968927, 0.001581
0.968939, 0.001581
0.968952, 0.001581
0.968561, 0.001601
0.968574, 0.001601
0.968586, 0.001601
0.968599, 0.001601
0.968612, 0.001601
0.968624, 0.001601
0.968637, 0.001601
0.968650, 0.001601
0.968662, 0.001601
0.968675, 0.001601
0.968687, 0.001601
0.968700, 0.001601
0.968712, 0.001601
0.968725, 0.001601
0.968737, 0.001601
0.968750, 0.001601
0.968763, 0.001601
0.968775, 0.001601
0.968787, 0.001601
0.968800, 0.001601
0.968812, 0.001601
0.968825, 0.001601
0.968837, 0.001601
0.968850, 0.001601
0.968862, 0.001601
0.968875, 0.001601
0.968887, 0.001601
0.968900, 0.001601
0.968912, 0.001601
0.968924, 0.001601
0.968937, 0.001601
0.968949, 0.001601
0.968961, 0.001601
0.968974, 0.001601
0.968986, 0.001601
0.968998, 0.001601
0.969011, 0.001601
0.969023, 0.001601
0.969035, 0.001601
0.969048, 0.001601
0.969060, 0.001601
0.969072, 0.001601
0.969084, 0.001601
0.969097, 0.001601
0.969109, 0.001601
0.969121, 0.001601
0.969133, 0.001601
0.969146, 0.001601
0.969158, 0.001601
0.969170, 0.001601
0.969182, 0.001601
0.969194, 0.001601
0.969206, 0.001601
0.969219, 0.001601
0.969231, 0.001601
0.969243, 0.001601
0.969255, 0.001601
0.969267, 0.001601
0.969279, 0.001601
0.969291, 0.001601
0.969303, 0.001601
0.969316, 0.001601
0.969328, 0.001601
0.969340, 0.001601
