0.545709, 0.143339
0.545737, 0.143339
0.545765, 0.143339
0.545793, 0.143339
0.545821, 0.143339
0.545850, 0.143339
0.545878, 0.143339
0.545906, 0.143339
0.545934, 0.143339
0.545962, 0.143339
0.545991, 0.143339
0.545957, 0.143358
0.545923, 0.143378
0.545951, 0.143378
0.545979, 0.143378
0.546007, 0.143378
0.546036, 0.143378
0.546002, 0.143397
0.545968, 0.143417
0.545996, 0.143417
0.546024, 0.143417
0.546052, 0.143417
0.546080, 0.143417
0.546108, 0.143417
0.546075, 0.143437
0.546103, 0.143437
0.546131, 0.143437
0.546159, 0.143437
0.546187, 0.143437
0.546215, 0.143437
0.546243, 0.143437
0.546272, 0.143437
0.546300, 0.143437
0.546328, 0.143437
0.546356, 0.143437
0.546384, 0.143437
0.546412, 0.143437
0.546440, 0.143437
0.546468, 0.143437
0.546497, 0.143437
0.546525, 0.143437
0.546491, 0.143456
0.546519, 0.143456
0.546485, 0.143476
0.546513, 0.143476
0.546479, 0.143495
0.546507, 0.143495
0.546535, 0.143495
0.546502, 0.143515
0.546530, 0.143515
0.546558, 0.143515
0.546586, 0.143515
0.546614, 0.143515
0.546642, 0.143515
0.546670, 0.143515
0.546698, 0.143515
0.546726, 0.143515
0.546754, 0.143515
0.546782, 0.143515
0.546810, 0.143515
0.546838, 0.143515
0.546866, 0.143515
0.546894, 0.143515
0.546922, 0.143515
0.546889, 0.143535
0.546917, 0.143535
0.546945, 0.143535
0.546973, 0.143535
0.547001, 0.143535
0.547029, 0.143535
0.547057, 0.143535
0.547085, 0.143535
0.547051, 0.143554
0.547017, 0.143574
0.547045, 0.143574
0.547073, 0.143574
0.547101, 0.143574
0.547129, 0.143574
0.547157, 0.143574
0.547185, 0.143574
0.547213, 0.143574
0.547179, 0.143593
0.547207, 0.143593
0.547235, 0.143593
0.547263, 0.143593
0.547291, 0.143593
0.547319, 0.143593
0.547347, 0.143593
0.547375, 0.143593
0.547403, 0.143593
0.547431, 0.143593
0.547459, 0.143593
0.547487, 0.143593
0.547515, 0.143593
0.547543, 0.143593
0.547509, 0.143613
0.547537, 0.143613
0.547565, 0.143613
0.547593, 0.143613
0.547621, 0.143613
0.547587, 0.143633
0.547615, 0.143633
0.547643, 0.143633
0.547670, 0.143633
0.547637, 0.143652
0.547665, 0.143652
0.547631, 0.143672
0.547659, 0.143672
0.547687, 0.143672
0.547714, 0.143672
0.547742, 0.143672
0.547770, 0.143672
0.547798, 0.143672
0.547826, 0.143672
0.547854, 0.143672
0.547882, 0.143672
0.547848, 0.143691
0.547876, 0.143691
0.547904, 0.143691
0.547932, 0.143691
0.547960, 0.143691
0.547987, 0.143691
0.548015, 0.143691
0.548043, 0.143691
0.548009, 0.143711
0.548037, 0.143711
0.548065, 0.143711
0.548093, 0.143711
0.548121, 0.143711
0.548149, 0.143711
0.548115, 0.143731
0.548143, 0.143731
0.548109, 0.143750
0.548137, 0.143750
0.548165, 0.143750
0.548131, 0.143770
0.548159, 0.143770
0.548125, 0.143789
0.548153, 0.143789
0.548119, 0.143809
0.548147, 0.143809
0.548175, 0.143809
0.548202, 0.143809
0.548230, 0.143809
0.548258, 0.143809
0.548286, 0.143809
0.548314, 0.143809
0.548341, 0.143809
0.548369, 0.143809
0.548397, 0.143809
0.548425, 0.143809
0.548453, 0.143809
0.548480, 0.143809
0.548508, 0.143809
0.548536, 0.143809
0.548564, 0.143809
0.548591, 0.143809
0.548619, 0.143809
0.548585, 0.143828
0.548613, 0.143828
0.548641, 0.143828
0.548669, 0.143828
0.548697, 0.143828
0.548724, 0.143828
0.548752, 0.143828
0.548780, 0.143828
0.548808, 0.143828
0.548835, 0.143828
0.548863, 0.143828
0.548891, 0.143828
0.548918, 0.143828
0.548946, 0.143828
0.548974, 0.143828
0.549002, 0.143828
0.549029, 0.143828
0.549057, 0.143828
0.549085, 0.143828
0.549112, 0.143828
0.549140, 0.143828
0.549168, 0.143828
0.549195, 0.143828
0.549223, 0.143828
0.549251, 0.143828
0.549278, 0.143828
0.549245, 0.143848
0.549272, 0.143848
0.549300, 0.143848
0.549328, 0.143848
0.549355, 0.143848
0.549383, 0.143848
0.549411, 0.143848
0.549438, 0.143848
0.549466, 0.143848
0.549494, 0.143848
0.549521, 0.143848
0.549549, 0.143848
0.549577, 0.143848
0.549604, 0.143848
0.549571, 0.143868
0.549598, 0.143868
0.549626, 0.143868
0.549653, 0.143868
0.549681, 0.143868
0.549709, 0.143868
0.549736, 0.143868
0.549764, 0.143868
0.549792, 0.143868
0.549819, 0.143868
0.549847, 0.143868
0.549874, 0.143868
0.549902, 0.143868
0.549929, 0.143868
0.549957, 0.143868
0.549985, 0.143868
0.550012, 0.143868
0.550040, 0.143868
0.550067, 0.143868
0.550095, 0.143868
0.550123, 0.143868
0.550150, 0.143868
0.550178, 0.143868
0.550205, 0.143868
0.550233, 0.143868
0.550199, 0.143887
0.550227, 0.143887
0.550254, 0.143887
0.550282, 0.143887
0.550309, 0.143887
0.550337, 0.143887
0.550364, 0.143887
0.550392, 0.143887
0.550419, 0.143887
0.550386, 0.143907
0.550413, 0.143907
0.550441, 0.143907
0.550468, 0.143907
0.550496, 0.143907
0.550523, 0.143907
0.550490, 0.143926
0.550517, 0.143926
0.550545, 0.143926
0.550511, 0.143946
0.550538, 0.143946
0.550566, 0.143946
0.550593, 0.143946
0.550621, 0.143946
0.550648, 0.143946
0.550615, 0.143966
0.550642, 0.143966
0.550609, 0.143985
0.550636, 0.143985
0.550663, 0.143985
0.550691, 0.143985
0.550718, 0.143985
0.550746, 0.143985
0.550712, 0.144005
0.550740, 0.144005
0.550767, 0.144005
0.550795, 0.144005
0.550761, 0.144024
0.550788, 0.144024
0.550816, 0.144024
0.550843, 0.144024
0.550871, 0.144024
0.550898, 0.144024
0.550926, 0.144024
0.550953, 0.144024
0.550981, 0.144024
0.551008, 0.144024
0.551035, 0.144024
0.551063, 0.144024
0.551090, 0.144024
0.551118, 0.144024
0.551145, 0.144024
0.551172, 0.144024
0.551200, 0.144024
0.551227, 0.144024
0.551255, 0.144024
0.551282, 0.144024
0.551309, 0.144024
0.551337, 0.144024
0.551364, 0.144024
0.551392, 0.144024
0.551419, 0.144024
0.551385, 0.144044
0.551413, 0.144044
0.551440, 0.144044
0.551467, 0.144044
0.551495, 0.144044
0.551522, 0.144044
0.551550, 0.144044
0.551516, 0.144064
0.551543, 0.144064
0.551571, 0.144064
0.551598, 0.144064
0.551625, 0.144064
0.551653, 0.144064
0.551680, 0.144064
0.551646, 0.144083
0.551674, 0.144083
0.551701, 0.144083
0.551728, 0.144083
0.551756, 0.144083
0.551783, 0.144083
0.551810, 0.144083
0.551838, 0.144083
0.551865, 0.144083
0.551892, 0.144083
0.551920, 0.144083
0.551947, 0.144083
0.551974, 0.144083
0.552001, 0.144083
0.552029, 0.144083
0.552056, 0.144083
0.552022, 0.144103
0.552050, 0.144103
0.552077, 0.144103
0.552104, 0.144103
0.552132, 0.144103
0.552159, 0.144103
0.552186, 0.144103
0.552213, 0.144103
0.552241, 0.144103
0.552268, 0.144103
0.552295, 0.144103
0.552322, 0.144103
0.552350, 0.144103
0.552316, 0.144122
0.552343, 0.144122
0.552310, 0.144142
0.552337, 0.144142
0.552364, 0.144142
0.552391, 0.144142
0.552419, 0.144142
0.552446, 0.144142
0.552412, 0.144162
0.552439, 0.144162
0.552467, 0.144162
0.552494, 0.144162
0.552521, 0.144162
0.552548, 0.144162
0.552576, 0.144162
0.552603, 0.144162
0.552630, 0.144162
0.552657, 0.144162
0.552684, 0.144162
0.552712, 0.144162
0.552739, 0.144162
0.552766, 0.144162
0.552793, 0.144162
0.552820, 0.144162
0.552848, 0.144162
0.552814, 0.144181
0.552841, 0.144181
0.552807, 0.144201
0.552835, 0.144201
0.552862, 0.144201
0.552889, 0.144201
0.552916, 0.144201
0.552943, 0.144201
0.552970, 0.144201
0.552998, 0.144201
0.552964, 0.144220
0.552991, 0.144220
0.553018, 0.144220
0.553046, 0.144220
0.553073, 0.144220
0.553100, 0.144220
0.553127, 0.144220
0.553154, 0.144220
0.553181, 0.144220
0.553208, 0.144220
0.553235, 0.144220
0.553202, 0.144240
0.553229, 0.144240
0.553256, 0.144240
0.553283, 0.144240
0.553310, 0.144240
0.553337, 0.144240
0.553365, 0.144240
0.553392, 0.144240
0.553419, 0.144240
0.553446, 0.144240
0.553473, 0.144240
0.553500, 0.144240
0.553527, 0.144240
0.553554, 0.144240
0.553581, 0.144240
0.553608, 0.144240
0.553635, 0.144240
0.553662, 0.144240
0.553689, 0.144240
0.553717, 0.144240
0.553744, 0.144240
0.553771, 0.144240
0.553798, 0.144240
0.553825, 0.144240
0.553852, 0.144240
0.553879, 0.144240
0.553906, 0.144240
0.553933, 0.144240
0.553960, 0.144240
0.553987, 0.144240
0.554014, 0.144240
0.554041, 0.144240
0.554068, 0.144240
0.554034, 0.144260
0.554061, 0.144260
0.554088, 0.144260
0.554115, 0.144260
0.554142, 0.144260
0.554169, 0.144260
0.554196, 0.144260
0.554223, 0.144260
0.554250, 0.144260
0.554217, 0.144279
0.554244, 0.144279
0.554271, 0.144279
0.554237, 0.144299
0.554264, 0.144299
0.554291, 0.144299
0.554258, 0.144318
0.554285, 0.144318
0.554312, 0.144318
0.554339, 0.144318
0.554366, 0.144318
0.554393, 0.144318
0.554420, 0.144318
0.554446, 0.144318
0.554473, 0.144318
0.554500, 0.144318
0.554527, 0.144318
0.554554, 0.144318
0.554581, 0.144318
0.554608, 0.144318
0.554635, 0.144318
0.554662, 0.144318
0.554689, 0.144318
0.554655, 0.144338
0.554682, 0.144338
0.554709, 0.144338
0.554736, 0.144338
0.554763, 0.144338
0.554790, 0.144338
0.554756, 0.144358
0.554783, 0.144358
0.554810, 0.144358
0.554837, 0.144358
0.554864, 0.144358
0.554891, 0.144358
0.554918, 0.144358
0.554945, 0.144358
0.554972, 0.144358
0.554999, 0.144358
0.555025, 0.144358
0.555052, 0.144358
0.555079, 0.144358
0.555106, 0.144358
0.555133, 0.144358
0.555160, 0.144358
0.555187, 0.144358
0.555213, 0.144358
0.555240, 0.144358
0.555267, 0.144358
0.555294, 0.144358
0.555321, 0.144358
0.555348, 0.144358
0.555375, 0.144358
0.555401, 0.144358
0.555428, 0.144358
0.555455, 0.144358
0.555421, 0.144377
0.555448, 0.144377
0.555475, 0.144377
0.555502, 0.144377
0.555529, 0.144377
0.555556, 0.144377
0.555582, 0.144377
0.555609, 0.144377
0.555636, 0.144377
0.555663, 0.144377
0.555690, 0.144377
0.555656, 0.144397
0.555683, 0.144397
0.555710, 0.144397
0.555736, 0.144397
0.555763, 0.144397
0.555790, 0.144397
0.555817, 0.144397
0.555844, 0.144397
0.555870, 0.144397
0.555897, 0.144397
0.555924, 0.144397
0.555951, 0.144397
0.555977, 0.144397
0.556004, 0.144397
0.556031, 0.144397
0.556058, 0.144397
0.556084, 0.144397
0.556111, 0.144397
0.556138, 0.144397
0.556104, 0.144416
0.556131, 0.144416
0.556158, 0.144416
0.556185, 0.144416
0.556211, 0.144416
0.556238, 0.144416
0.556204, 0.144436
0.556231, 0.144436
0.556258, 0.144436
0.556285, 0.144436
0.556311, 0.144436
0.556338, 0.144436
0.556365, 0.144436
0.556391, 0.144436
0.556418, 0.144436
0.556445, 0.144436
0.556471, 0.144436
0.556498, 0.144436
0.556525, 0.144436
0.556552, 0.144436
0.556578, 0.144436
0.556605, 0.144436
0.556571, 0.144456
0.556598, 0.144456
0.556625, 0.144456
0.556651, 0.144456
0.556678, 0.144456
0.556645, 0.144475
0.556671, 0.144475
0.556638, 0.144495
0.556604, 0.144514
0.556631, 0.144514
0.556598, 0.144534
0.556624, 0.144534
0.556651, 0.144534
0.556677, 0.144534
0.556704, 0.144534
0.556671, 0.144554
0.556697, 0.144554
0.556724, 0.144554
0.556691, 0.144573
0.556717, 0.144573
0.556744, 0.144573
0.556770, 0.144573
0.556797, 0.144573
0.556824, 0.144573
0.556850, 0.144573
0.556877, 0.144573
0.556903, 0.144573
0.556930, 0.144573
0.556957, 0.144573
0.556983, 0.144573
0.557010, 0.144573
0.557037, 0.144573
0.557063, 0.144573
0.557030, 0.144593
0.557056, 0.144593
0.557083, 0.144593
0.557109, 0.144593
0.557136, 0.144593
0.557163, 0.144593
0.557189, 0.144593
0.557216, 0.144593
0.557242, 0.144593
0.557269, 0.144593
0.557295, 0.144593
0.557322, 0.144593
0.557348, 0.144593
0.557375, 0.144593
0.557402, 0.144593
0.557428, 0.144593
0.557455, 0.144593
0.557481, 0.144593
0.557508, 0.144593
0.557474, 0.144612
0.557501, 0.144612
0.557527, 0.144612
0.557554, 0.144612
0.557580, 0.144612
0.557607, 0.144612
0.557634, 0.144612
0.557600, 0.144632
0.557627, 0.144632
0.557653, 0.144632
0.557680, 0.144632
0.557706, 0.144632
0.557733, 0.144632
0.557759, 0.144632
0.557786, 0.144632
0.557752, 0.144652
0.557779, 0.144652
0.557805, 0.144652
0.557832, 0.144652
0.557858, 0.144652
0.557885, 0.144652
0.557911, 0.144652
0.557938, 0.144652
0.557964, 0.144652
0.557991, 0.144652
0.558017, 0.144652
0.558043, 0.144652
0.558070, 0.144652
0.558096, 0.144652
0.558123, 0.144652
0.558149, 0.144652
0.558176, 0.144652
0.558202, 0.144652
0.558229, 0.144652
0.558255, 0.144652
0.558222, 0.144671
0.558248, 0.144671
0.558275, 0.144671
0.558301, 0.144671
0.558327, 0.144671
0.558354, 0.144671
0.558380, 0.144671
0.558407, 0.144671
0.558433, 0.144671
0.558400, 0.144691
0.558426, 0.144691
0.558452, 0.144691
0.558479, 0.144691
0.558505, 0.144691
0.558532, 0.144691
0.558558, 0.144691
0.558584, 0.144691
0.558611, 0.144691
0.558637, 0.144691
0.558664, 0.144691
0.558690, 0.144691
0.558716, 0.144691
0.558743, 0.144691
0.558709, 0.144710
0.558736, 0.144710
0.558762, 0.144710
0.558788, 0.144710
0.558815, 0.144710
0.558841, 0.144710
0.558867, 0.144710
0.558894, 0.144710
0.558860, 0.144730
0.558887, 0.144730
0.558913, 0.144730
0.558939, 0.144730
0.558966, 0.144730
0.558992, 0.144730
0.559018, 0.144730
0.559045, 0.144730
0.559071, 0.144730
0.559097, 0.144730
0.559064, 0.144749
0.559090, 0.144749
0.559117, 0.144749
0.559143, 0.144749
0.559169, 0.144749
0.559196, 0.144749
0.559222, 0.144749
0.559248, 0.144749
0.559274, 0.144749
0.559301, 0.144749
0.559327, 0.144749
0.559353, 0.144749
0.559380, 0.144749
0.559406, 0.144749
0.559432, 0.144749
0.559458, 0.144749
0.559485, 0.144749
0.559511, 0.144749
0.559537, 0.144749
0.559564, 0.144749
0.559590, 0.144749
0.559616, 0.144749
0.559642, 0.144749
0.559669, 0.144749
0.559695, 0.144749
0.559721, 0.144749
0.559747, 0.144749
0.559774, 0.144749
0.559800, 0.144749
0.559826, 0.144749
0.559852, 0.144749
0.559819, 0.144769
0.559845, 0.144769
0.559871, 0.144769
0.559898, 0.144769
0.559924, 0.144769
0.559950, 0.144769
0.559976, 0.144769
0.560002, 0.144769
0.560029, 0.144769
0.560055, 0.144769
0.560021, 0.144789
0.560048, 0.144789
0.560014, 0.144808
0.560040, 0.144808
0.560067, 0.144808
0.560093, 0.144808
0.560119, 0.144808
0.560145, 0.144808
0.560171, 0.144808
0.560198, 0.144808
0.560224, 0.144808
0.560190, 0.144828
0.560217, 0.144828
0.560243, 0.144828
0.560269, 0.144828
0.560295, 0.144828
0.560321, 0.144828
0.560347, 0.144828
0.560374, 0.144828
0.560400, 0.144828
0.560426, 0.144828
0.560452, 0.144828
0.560478, 0.144828
0.560504, 0.144828
0.560471, 0.144847
0.560497, 0.144847
0.560523, 0.144847
0.560549, 0.144847
0.560575, 0.144847
0.560602, 0.144847
0.560628, 0.144847
0.560654, 0.144847
0.560680, 0.144847
0.560706, 0.144847
0.560732, 0.144847
0.560758, 0.144847
0.560784, 0.144847
0.560810, 0.144847
0.560836, 0.144847
0.560863, 0.144847
0.560889, 0.144847
0.560915, 0.144847
0.560941, 0.144847
0.560967, 0.144847
0.560993, 0.144847
0.561019, 0.144847
0.561045, 0.144847
0.561071, 0.144847
0.561097, 0.144847
0.561123, 0.144847
0.561149, 0.144847
0.561175, 0.144847
0.561201, 0.144847
0.561228, 0.144847
0.561254, 0.144847
0.561280, 0.144847
0.561306, 0.144847
0.561332, 0.144847
0.561358, 0.144847
0.561384, 0.144847
0.561410, 0.144847
0.561436, 0.144847
0.561462, 0.144847
0.561488, 0.144847
0.561514, 0.144847
0.561540, 0.144847
0.561566, 0.144847
0.561592, 0.144847
0.561618, 0.144847
0.561644, 0.144847
0.561670, 0.144847
0.561696, 0.144847
0.561722, 0.144847
0.561748, 0.144847
0.561774, 0.144847
0.561800, 0.144847
0.561826, 0.144847
0.561852, 0.144847
0.561878, 0.144847
0.561904, 0.144847
0.561930, 0.144847
0.561956, 0.144847
0.561981, 0.144847
0.562007, 0.144847
0.562033, 0.144847
0.562059, 0.144847
0.562085, 0.144847
0.562111, 0.144847
0.562137, 0.144847
0.562163, 0.144847
0.562189, 0.144847
0.562215, 0.144847
0.562241, 0.144847
0.562267, 0.144847
0.562293, 0.144847
0.562319, 0.144847
0.562345, 0.144847
0.562370, 0.144847
0.562396, 0.144847
0.562422, 0.144847
0.562448, 0.144847
0.562474, 0.144847
0.562441, 0.144867
0.562467, 0.144867
0.562433, 0.144887
0.562459, 0.144887
0.562426, 0.144906
0.562452, 0.144906
0.562478, 0.144906
0.562504, 0.144906
0.562530, 0.144906
0.562555, 0.144906
0.562581, 0.144906
0.562607, 0.144906
0.562633, 0.144906
0.562659, 0.144906
0.562685, 0.144906
0.562652, 0.144926
0.562618, 0.144945
0.562644, 0.144945
0.562670, 0.144945
0.562696, 0.144945
0.562722, 0.144945
0.562748, 0.144945
0.562773, 0.144945
0.562799, 0.144945
0.562825, 0.144945
0.562851, 0.144945
0.562877, 0.144945
0.562903, 0.144945
0.562869, 0.144965
0.562895, 0.144965
0.562862, 0.144985
0.562888, 0.144985
0.562914, 0.144985
0.562939, 0.144985
0.562965, 0.144985
0.562991, 0.144985
0.563017, 0.144985
0.563043, 0.144985
0.563068, 0.144985
0.563094, 0.144985
0.563120, 0.144985
0.563146, 0.144985
0.563172, 0.144985
0.563197, 0.144985
0.563164, 0.145004
0.563190, 0.145004
0.563216, 0.145004
0.563241, 0.145004
0.563267, 0.145004
0.563293, 0.145004
0.563319, 0.145004
0.563345, 0.145004
0.563370, 0.145004
0.563396, 0.145004
0.563422, 0.145004
0.563448, 0.145004
0.563473, 0.145004
0.563499, 0.145004
0.563466, 0.145024
0.563492, 0.145024
0.563517, 0.145024
0.563543, 0.145024
0.563569, 0.145024
0.563595, 0.145024
0.563620, 0.145024
0.563646, 0.145024
0.563672, 0.145024
0.563697, 0.145024
0.563723, 0.145024
0.563749, 0.145024
0.563775, 0.145024
0.563800, 0.145024
0.563767, 0.145043
0.563793, 0.145043
0.563819, 0.145043
0.563844, 0.145043
0.563870, 0.145043
0.563896, 0.145043
0.563921, 0.145043
0.563947, 0.145043
0.563973, 0.145043
0.563939, 0.145063
0.563965, 0.145063
0.563991, 0.145063
0.564016, 0.145063
0.564042, 0.145063
0.564068, 0.145063
0.564035, 0.145083
0.564060, 0.145083
0.564086, 0.145083
0.564112, 0.145083
0.564137, 0.145083
0.564163, 0.145083
0.564189, 0.145083
0.564214, 0.145083
0.564240, 0.145083
0.564207, 0.145102
0.564232, 0.145102
0.564258, 0.145102
0.564284, 0.145102
0.564309, 0.145102
0.564335, 0.145102
0.564360, 0.145102
0.564386, 0.145102
0.564412, 0.145102
0.564437, 0.145102
0.564463, 0.145102
0.564489, 0.145102
0.564514, 0.145102
0.564540, 0.145102
0.564565, 0.145102
0.564532, 0.145122
0.564558, 0.145122
0.564583, 0.145122
0.564609, 0.145122
0.564635, 0.145122
0.564660, 0.145122
0.564686, 0.145122
0.564711, 0.145122
0.564737, 0.145122
0.564763, 0.145122
0.564788, 0.145122
0.564814, 0.145122
0.564839, 0.145122
0.564865, 0.145122
0.564890, 0.145122
0.564916, 0.145122
0.564942, 0.145122
0.564967, 0.145122
0.564993, 0.145122
0.565018, 0.145122
0.565044, 0.145122
0.565069, 0.145122
0.565095, 0.145122
0.565062, 0.145141
0.565028, 0.145161
0.565054, 0.145161
0.565080, 0.145161
0.565105, 0.145161
0.565131, 0.145161
0.565156, 0.145161
0.565123, 0.145181
0.565148, 0.145181
0.565174, 0.145181
0.565199, 0.145181
0.565225, 0.145181
0.565251, 0.145181
0.565276, 0.145181
0.565302, 0.145181
0.565327, 0.145181
0.565353, 0.145181
0.565378, 0.145181
0.565404, 0.145181
0.565429, 0.145181
0.565455, 0.145181
0.565480, 0.145181
0.565447, 0.145200
0.565472, 0.145200
0.565498, 0.145200
0.565523, 0.145200
0.565549, 0.145200
0.565574, 0.145200
0.565600, 0.145200
0.565625, 0.145200
0.565651, 0.145200
0.565618, 0.145220
0.565643, 0.145220
0.565668, 0.145220
0.565694, 0.145220
0.565719, 0.145220
0.565745, 0.145220
0.565770, 0.145220
0.565796, 0.145220
0.565821, 0.145220
0.565847, 0.145220
0.565872, 0.145220
0.565897, 0.145220
0.565923, 0.145220
0.565948, 0.145220
0.565974, 0.145220
0.565999, 0.145220
0.566024, 0.145220
0.566050, 0.145220
0.566075, 0.145220
0.566101, 0.145220
0.566126, 0.145220
0.566151, 0.145220
0.566177, 0.145220
0.566202, 0.145220
0.566228, 0.145220
0.566253, 0.145220
0.566278, 0.145220
0.566304, 0.145220
0.566329, 0.145220
0.566355, 0.145220
0.566380, 0.145220
0.566405, 0.145220
0.566431, 0.145220
0.566456, 0.145220
0.566481, 0.145220
0.566507, 0.145220
0.566532, 0.145220
0.566558, 0.145220
0.566524, 0.145239
0.566550, 0.145239
0.566575, 0.145239
0.566600, 0.145239
0.566626, 0.145239
0.566651, 0.145239
0.566676, 0.145239
0.566702, 0.145239
0.566727, 0.145239
0.566752, 0.145239
0.566719, 0.145259
0.566745, 0.145259
0.566770, 0.145259
0.566795, 0.145259
0.566821, 0.145259
0.566846, 0.145259
0.566871, 0.145259
0.566896, 0.145259
0.566922, 0.145259
0.566947, 0.145259
0.566914, 0.145279
0.566939, 0.145279
0.566965, 0.145279
0.566990, 0.145279
0.566957, 0.145298
0.566982, 0.145298
0.567007, 0.145298
0.567033, 0.145298
0.567058, 0.145298
0.567083, 0.145298
0.567050, 0.145318
0.567075, 0.145318
0.567042, 0.145337
0.567068, 0.145337
0.567093, 0.145337
0.567118, 0.145337
0.567085, 0.145357
0.567110, 0.145357
0.567135, 0.145357
0.567161, 0.145357
0.567186, 0.145357
0.567211, 0.145357
0.567236, 0.145357
0.567262, 0.145357
0.567287, 0.145357
0.567312, 0.145357
0.567337, 0.145357
0.567363, 0.145357
0.567388, 0.145357
0.567413, 0.145357
0.567438, 0.145357
0.567405, 0.145377
0.567430, 0.145377
0.567456, 0.145377
0.567481, 0.145377
0.567506, 0.145377
0.567531, 0.145377
0.567557, 0.145377
0.567582, 0.145377
0.567607, 0.145377
0.567632, 0.145377
0.567657, 0.145377
0.567683, 0.145377
0.567708, 0.145377
0.567733, 0.145377
0.567758, 0.145377
0.567783, 0.145377
0.567808, 0.145377
0.567834, 0.145377
0.567859, 0.145377
0.567884, 0.145377
0.567909, 0.145377
0.567934, 0.145377
0.567959, 0.145377
0.567985, 0.145377
0.568010, 0.145377
0.568035, 0.145377
0.568060, 0.145377
0.568085, 0.145377
0.568110, 0.145377
0.568135, 0.145377
0.568161, 0.145377
0.568186, 0.145377
0.568211, 0.145377
0.568236, 0.145377
0.568261, 0.145377
0.568286, 0.145377
0.568311, 0.145377
0.568337, 0.145377
0.568362, 0.145377
0.568387, 0.145377
0.568412, 0.145377
0.568437, 0.145377
0.568462, 0.145377
0.568487, 0.145377
0.568512, 0.145377
0.568537, 0.145377
0.568562, 0.145377
0.568588, 0.145377
0.568555, 0.145396
0.568580, 0.145396
0.568605, 0.145396
0.568630, 0.145396
0.568597, 0.145416
0.568622, 0.145416
0.568589, 0.145435
0.568556, 0.145455
0.568581, 0.145455
0.568606, 0.145455
0.568631, 0.145455
0.568656, 0.145455
0.568681, 0.145455
0.568706, 0.145455
0.568731, 0.145455
0.568698, 0.145474
0.568723, 0.145474
0.568748, 0.145474
0.568773, 0.145474
0.568798, 0.145474
0.568823, 0.145474
0.568848, 0.145474
0.568873, 0.145474
0.568898, 0.145474
0.568923, 0.145474
0.568949, 0.145474
0.568974, 0.145474
0.568999, 0.145474
0.569024, 0.145474
0.568991, 0.145494
0.569016, 0.145494
0.568983, 0.145514
0.569008, 0.145514
0.569033, 0.145514
0.569000, 0.145533
0.569025, 0.145533
0.569050, 0.145533
0.569075, 0.145533
0.569100, 0.145533
0.569125, 0.145533
0.569150, 0.145533
0.569175, 0.145533
0.569200, 0.145533
0.569225, 0.145533
0.569250, 0.145533
0.569274, 0.145533
0.569299, 0.145533
0.569266, 0.145553
0.569291, 0.145553
0.569316, 0.145553
0.569341, 0.145553
0.569366, 0.145553
0.569391, 0.145553
0.569416, 0.145553
0.569441, 0.145553
0.569466, 0.145553
0.569491, 0.145553
0.569516, 0.145553
0.569541, 0.145553
0.569566, 0.145553
0.569591, 0.145553
0.569616, 0.145553
0.569641, 0.145553
0.569666, 0.145553
0.569691, 0.145553
0.569716, 0.145553
0.569741, 0.145553
0.569765, 0.145553
0.569790, 0.145553
0.569815, 0.145553
0.569840, 0.145553
0.569865, 0.145553
0.569890, 0.145553
0.569915, 0.145553
0.569940, 0.145553
0.569965, 0.145553
0.569990, 0.145553
0.570014, 0.145553
0.570039, 0.145553
0.570064, 0.145553
0.570089, 0.145553
0.570114, 0.145553
0.570139, 0.145553
0.570164, 0.145553
0.570189, 0.145553
0.570213, 0.145553
0.570238, 0.145553
0.570263, 0.145553
0.570288, 0.145553
0.570313, 0.145553
0.570338, 0.145553
0.570363, 0.145553
0.570387, 0.145553
0.570412, 0.145553
0.570437, 0.145553
0.570462, 0.145553
0.570487, 0.145553
0.570454, 0.145572
0.570479, 0.145572
0.570504, 0.145572
0.570528, 0.145572
0.570553, 0.145572
0.570578, 0.145572
0.570603, 0.145572
0.570570, 0.145592
0.570595, 0.145592
0.570620, 0.145592
0.570644, 0.145592
0.570669, 0.145592
0.570694, 0.145592
0.570719, 0.145592
0.570744, 0.145592
0.570768, 0.145592
0.570793, 0.145592
0.570818, 0.145592
0.570843, 0.145592
0.570868, 0.145592
0.570892, 0.145592
0.570917, 0.145592
0.570942, 0.145592
0.570967, 0.145592
0.570991, 0.145592
0.571016, 0.145592
0.571041, 0.145592
0.571066, 0.145592
0.571090, 0.145592
0.571115, 0.145592
0.571140, 0.145592
0.571165, 0.145592
0.571189, 0.145592
0.571157, 0.145612
0.571181, 0.145612
0.571206, 0.145612
0.571231, 0.145612
0.571198, 0.145631
0.571223, 0.145631
0.571247, 0.145631
0.571272, 0.145631
0.571239, 0.145651
0.571206, 0.145670
0.571231, 0.145670
0.571256, 0.145670
0.571280, 0.145670
0.571305, 0.145670
0.571330, 0.145670
0.571354, 0.145670
0.571379, 0.145670
0.571404, 0.145670
0.571429, 0.145670
0.571453, 0.145670
0.571478, 0.145670
0.571503, 0.145670
0.571527, 0.145670
0.571552, 0.145670
0.571577, 0.145670
0.571601, 0.145670
0.571626, 0.145670
0.571593, 0.145690
0.571618, 0.145690
0.571643, 0.145690
0.571667, 0.145690
0.571692, 0.145690
0.571717, 0.145690
0.571741, 0.145690
0.571766, 0.145690
0.571791, 0.145690
0.571815, 0.145690
0.571840, 0.145690
0.571865, 0.145690
0.571889, 0.145690
0.571914, 0.145690
0.571939, 0.145690
0.571963, 0.145690
0.571988, 0.145690
0.572012, 0.145690
0.572037, 0.145690
