0.054988, 0.028804
0.055730, 0.028804
0.055686, 0.028828
0.056426, 0.028828
0.056382, 0.028852
0.056338, 0.028876
0.056294, 0.028900
0.056250, 0.028924
0.056206, 0.028948
0.056162, 0.028972
0.056898, 0.028972
0.056854, 0.028996
0.056809, 0.029020
0.056765, 0.029043
0.056721, 0.029067
0.056677, 0.029091
0.056633, 0.029115
0.056589, 0.029139
0.056545, 0.029163
0.056502, 0.029187
0.056458, 0.029211
0.056414, 0.029235
0.056371, 0.029259
0.056327, 0.029283
0.056284, 0.029307
0.056240, 0.029331
0.056197, 0.029355
0.056154, 0.029379
0.056111, 0.029403
0.056068, 0.029427
0.056025, 0.029450
0.055982, 0.029474
0.055939, 0.029498
0.055896, 0.029522
0.055853, 0.029546
0.055810, 0.029570
0.055768, 0.029594
0.055725, 0.029618
0.055683, 0.029642
0.055640, 0.029666
0.055598, 0.029690
0.055556, 0.029714
0.055513, 0.029738
0.055471, 0.029762
0.055429, 0.029786
0.055387, 0.029810
0.056103, 0.029810
0.056061, 0.029834
0.056018, 0.029858
0.055976, 0.029881
0.055933, 0.029905
0.055891, 0.029929
0.055849, 0.029953
0.055807, 0.029977
0.055765, 0.030001
0.055723, 0.030025
0.055681, 0.030049
0.056391, 0.030049
0.056349, 0.030073
0.057057, 0.030073
0.057764, 0.030073
0.057721, 0.030097
0.057678, 0.030121
0.057635, 0.030145
0.057592, 0.030169
0.057549, 0.030193
0.057506, 0.030217
0.057463, 0.030241
0.057420, 0.030265
0.057377, 0.030289
0.057334, 0.030312
0.057292, 0.030336
0.057249, 0.030360
0.057949, 0.030360
0.057906, 0.030384
0.058605, 0.030384
0.058562, 0.030408
0.058519, 0.030432
0.058475, 0.030456
0.058432, 0.030480
0.058389, 0.030504
0.058346, 0.030528
0.058303, 0.030552
0.058260, 0.030576
0.058217, 0.030600
0.058174, 0.030624
0.058131, 0.030648
0.058088, 0.030672
0.058046, 0.030696
0.058003, 0.030720
0.057960, 0.030743
0.057918, 0.030767
0.057875, 0.030791
0.057833, 0.030815
0.057791, 0.030839
0.057749, 0.030863
0.057706, 0.030887
0.057664, 0.030911
0.057622, 0.030935
0.057580, 0.030959
0.058267, 0.030959
0.058952, 0.030959
0.058909, 0.030983
0.058866, 0.031007
0.058824, 0.031031
0.058781, 0.031055
0.058738, 0.031079
0.058696, 0.031103
0.058653, 0.031127
0.059334, 0.031127
0.059291, 0.031150
0.059249, 0.031174
0.059928, 0.031174
0.059885, 0.031198
0.059841, 0.031222
0.059798, 0.031246
0.060475, 0.031246
0.060432, 0.031270
0.060388, 0.031294
0.060345, 0.031318
0.060301, 0.031342
0.060976, 0.031342
0.060932, 0.031366
0.060888, 0.031390
0.060845, 0.031414
0.060801, 0.031438
0.060758, 0.031462
0.060714, 0.031486
0.060671, 0.031510
0.060628, 0.031534
0.061297, 0.031534
0.061254, 0.031558
0.061210, 0.031581
0.061166, 0.031605
0.061123, 0.031629
0.061080, 0.031653
0.061036, 0.031677
0.060993, 0.031701
0.061658, 0.031701
0.062323, 0.031701
0.062279, 0.031725
0.062235, 0.031749
0.062191, 0.031773
0.062853, 0.031773
0.062809, 0.031797
0.063470, 0.031797
0.063425, 0.031821
0.063380, 0.031845
0.063336, 0.031869
0.063291, 0.031893
0.063247, 0.031917
0.063202, 0.031941
0.063158, 0.031965
0.063114, 0.031989
0.063069, 0.032012
0.063025, 0.032036
0.062981, 0.032060
0.063636, 0.032060
0.063592, 0.032084
0.063547, 0.032108
0.063503, 0.032132
0.063459, 0.032156
0.063415, 0.032180
0.063370, 0.032204
0.063326, 0.032228
0.063978, 0.032228
0.063933, 0.032252
0.063889, 0.032276
0.063845, 0.032300
0.063800, 0.032324
0.063756, 0.032348
0.063712, 0.032372
0.063668, 0.032396
0.064315, 0.032396
0.064271, 0.032419
0.064227, 0.032443
0.064182, 0.032467
0.064138, 0.032491
0.064094, 0.032515
0.064738, 0.032515
0.064694, 0.032539
0.064649, 0.032563
0.064605, 0.032587
0.064560, 0.032611
0.064516, 0.032635
0.064472, 0.032659
0.064428, 0.032683
0.064384, 0.032707
0.064340, 0.032731
0.064295, 0.032755
0.064252, 0.032779
0.064208, 0.032803
0.064164, 0.032827
0.064120, 0.032850
0.064076, 0.032874
0.064714, 0.032874
0.064670, 0.032898
0.064626, 0.032922
0.064582, 0.032946
0.064538, 0.032970
0.064494, 0.032994
0.064451, 0.033018
0.064407, 0.033042
0.064363, 0.033066
0.064320, 0.033090
0.064953, 0.033090
0.064909, 0.033114
0.064865, 0.033138
0.064821, 0.033162
0.065452, 0.033162
0.065408, 0.033186
0.065364, 0.033210
0.065993, 0.033210
0.065949, 0.033234
0.065904, 0.033258
0.065860, 0.033281
0.065816, 0.033305
0.065772, 0.033329
0.065728, 0.033353
0.065684, 0.033377
0.065640, 0.033401
0.066265, 0.033401
0.066221, 0.033425
0.066176, 0.033449
0.066132, 0.033473
0.066088, 0.033497
0.066711, 0.033497
0.066667, 0.033521
0.066622, 0.033545
0.066578, 0.033569
0.066534, 0.033593
0.066489, 0.033617
0.066445, 0.033641
0.066401, 0.033665
0.066357, 0.033688
0.066313, 0.033712
0.066269, 0.033736
0.066225, 0.033760
0.066181, 0.033784
0.066138, 0.033808
0.066755, 0.033808
0.066711, 0.033832
0.066667, 0.033856
0.066623, 0.033880
0.066579, 0.033904
0.066535, 0.033928
0.066491, 0.033952
0.066447, 0.033976
0.066404, 0.034000
0.066360, 0.034024
0.066316, 0.034048
0.066273, 0.034072
0.066230, 0.034096
0.066841, 0.034096
0.066798, 0.034119
0.067408, 0.034119
0.067364, 0.034143
0.067320, 0.034167
0.067276, 0.034191
0.067885, 0.034191
0.067841, 0.034215
0.068448, 0.034215
0.068404, 0.034239
0.068359, 0.034263
0.068315, 0.034287
0.068271, 0.034311
0.068226, 0.034335
0.068182, 0.034359
0.068787, 0.034359
0.068742, 0.034383
0.068697, 0.034407
0.068653, 0.034431
0.068608, 0.034455
0.069211, 0.034455
0.069166, 0.034479
0.069121, 0.034503
0.069722, 0.034503
0.069677, 0.034527
0.070277, 0.034527
0.070232, 0.034550
0.070187, 0.034574
0.070142, 0.034598
0.070096, 0.034622
0.070051, 0.034646
0.070006, 0.034670
0.069961, 0.034694
0.069917, 0.034718
0.069872, 0.034742
0.070468, 0.034742
0.070423, 0.034766
0.070377, 0.034790
0.070332, 0.034814
0.070288, 0.034838
0.070243, 0.034862
0.070198, 0.034886
0.070153, 0.034910
0.070746, 0.034910
0.070701, 0.034934
0.070656, 0.034958
0.070611, 0.034981
0.070566, 0.035005
0.070521, 0.035029
0.070476, 0.035053
0.070431, 0.035077
0.070387, 0.035101
0.070342, 0.035125
0.070298, 0.035149
0.070253, 0.035173
0.070841, 0.035173
0.070796, 0.035197
0.070752, 0.035221
0.071338, 0.035221
0.071293, 0.035245
0.071248, 0.035269
0.071204, 0.035293
0.071159, 0.035317
0.071114, 0.035341
0.071069, 0.035365
0.071653, 0.035365
0.071608, 0.035388
0.071563, 0.035412
0.071518, 0.035436
0.072100, 0.035436
0.072055, 0.035460
0.072010, 0.035484
0.071965, 0.035508
0.071920, 0.035532
0.071875, 0.035556
0.071830, 0.035580
0.071785, 0.035604
0.071741, 0.035628
0.071696, 0.035652
0.071651, 0.035676
0.071606, 0.035700
0.071562, 0.035724
0.071517, 0.035748
0.071473, 0.035772
0.071429, 0.035796
0.072005, 0.035796
0.071960, 0.035819
0.072536, 0.035819
0.073110, 0.035819
0.073065, 0.035843
0.073020, 0.035867
0.072975, 0.035891
0.072930, 0.035915
0.072885, 0.035939
0.072839, 0.035963
0.072795, 0.035987
0.073366, 0.035987
0.073321, 0.036011
0.073276, 0.036035
0.073231, 0.036059
0.073186, 0.036083
0.073141, 0.036107
0.073096, 0.036131
0.073051, 0.036155
0.073006, 0.036179
0.072961, 0.036203
0.072917, 0.036227
0.072872, 0.036250
0.072827, 0.036274
0.073394, 0.036274
0.073350, 0.036298
0.073305, 0.036322
0.073260, 0.036346
0.073215, 0.036370
0.073171, 0.036394
0.073126, 0.036418
0.073082, 0.036442
0.073037, 0.036466
0.072993, 0.036490
0.072948, 0.036514
0.072904, 0.036538
0.072860, 0.036562
0.072816, 0.036586
0.072771, 0.036610
0.072727, 0.036634
0.072683, 0.036657
0.072639, 0.036681
0.072595, 0.036705
0.072551, 0.036729
0.072508, 0.036753
0.073068, 0.036753
0.073024, 0.036777
0.073583, 0.036777
0.074141, 0.036777
0.074096, 0.036801
0.074654, 0.036801
0.074609, 0.036825
0.075165, 0.036825
0.075120, 0.036849
0.075075, 0.036873
0.075030, 0.036897
0.074985, 0.036921
0.074940, 0.036945
0.074895, 0.036969
0.075449, 0.036969
0.075404, 0.036993
0.075957, 0.036993
0.075912, 0.037017
0.076464, 0.037017
0.076418, 0.037041
0.076372, 0.037065
0.076327, 0.037088
0.076281, 0.037112
0.076236, 0.037136
0.076190, 0.037160
0.076145, 0.037184
0.076100, 0.037208
0.076055, 0.037232
0.076010, 0.037256
0.075964, 0.037280
0.075919, 0.037304
0.075874, 0.037328
0.076422, 0.037328
0.076377, 0.037352
0.076331, 0.037376
0.076286, 0.037400
0.076241, 0.037424
0.076196, 0.037448
0.076151, 0.037472
0.076106, 0.037496
0.076061, 0.037519
0.076016, 0.037543
0.075972, 0.037567
0.075927, 0.037591
0.075882, 0.037615
0.075838, 0.037639
0.075793, 0.037663
0.075749, 0.037687
0.075704, 0.037711
0.075660, 0.037735
0.075615, 0.037759
0.075571, 0.037783
0.076112, 0.037783
0.076068, 0.037807
0.076023, 0.037831
0.075979, 0.037855
0.075935, 0.037879
0.075890, 0.037903
0.075846, 0.037926
0.075802, 0.037950
0.075758, 0.037974
0.075713, 0.037998
0.075669, 0.038022
0.075625, 0.038046
0.075581, 0.038070
0.075538, 0.038094
0.075494, 0.038118
0.075450, 0.038142
0.075406, 0.038166
0.075362, 0.038190
0.075319, 0.038214
0.075275, 0.038238
0.075231, 0.038262
0.075188, 0.038286
0.075145, 0.038310
0.075101, 0.038334
0.075058, 0.038357
0.075014, 0.038381
0.074971, 0.038405
0.074928, 0.038429
0.075461, 0.038429
0.075417, 0.038453
0.075949, 0.038453
0.075906, 0.038477
0.075862, 0.038501
0.075818, 0.038525
0.075775, 0.038549
0.075732, 0.038573
0.075688, 0.038597
0.075645, 0.038621
0.075601, 0.038645
0.075558, 0.038669
0.075515, 0.038693
0.075472, 0.038717
0.076000, 0.038717
0.075957, 0.038741
0.075913, 0.038765
0.075870, 0.038788
0.075827, 0.038812
0.075783, 0.038836
0.075740, 0.038860
0.075697, 0.038884
0.075654, 0.038908
0.075611, 0.038932
0.075568, 0.038956
0.075525, 0.038980
0.075482, 0.039004
0.075440, 0.039028
0.075964, 0.039028
0.076487, 0.039028
0.076444, 0.039052
0.076967, 0.039052
0.076923, 0.039076
0.076880, 0.039100
0.076836, 0.039124
0.076793, 0.039148
0.077314, 0.039148
0.077270, 0.039172
0.077227, 0.039196
0.077183, 0.039219
0.077140, 0.039243
0.077096, 0.039267
0.077053, 0.039291
0.077010, 0.039315
0.076966, 0.039339
0.076923, 0.039363
0.076880, 0.039387
0.076837, 0.039411
0.076794, 0.039435
0.076751, 0.039459
0.076708, 0.039483
0.076665, 0.039507
0.076622, 0.039531
0.076579, 0.039555
0.076536, 0.039579
0.076494, 0.039603
0.076451, 0.039626
0.076408, 0.039650
0.076366, 0.039674
0.076323, 0.039698
0.076281, 0.039722
0.076238, 0.039746
0.076196, 0.039770
0.076153, 0.039794
0.076111, 0.039818
0.076069, 0.039842
0.076027, 0.039866
0.075984, 0.039890
0.075942, 0.039914
0.075900, 0.039938
0.075858, 0.039962
0.075816, 0.039986
0.075774, 0.040010
0.075732, 0.040034
0.075691, 0.040057
0.075649, 0.040081
0.075607, 0.040105
0.075565, 0.040129
0.075524, 0.040153
0.075482, 0.040177
0.075441, 0.040201
0.075949, 0.040201
0.075908, 0.040225
0.075866, 0.040249
0.075824, 0.040273
0.075783, 0.040297
0.076290, 0.040297
0.076248, 0.040321
0.076754, 0.040321
0.076712, 0.040345
0.076670, 0.040369
0.077176, 0.040369
0.077133, 0.040393
0.077091, 0.040417
0.077049, 0.040441
0.077007, 0.040465
0.076965, 0.040488
0.076923, 0.040512
0.076881, 0.040536
0.077384, 0.040536
0.077342, 0.040560
0.077300, 0.040584
0.077258, 0.040608
0.077216, 0.040632
0.077174, 0.040656
0.077132, 0.040680
0.077090, 0.040704
0.077048, 0.040728
0.077007, 0.040752
0.076965, 0.040776
0.076923, 0.040800
0.077423, 0.040800
0.077381, 0.040824
0.077339, 0.040848
0.077297, 0.040872
0.077256, 0.040895
0.077214, 0.040919
0.077172, 0.040943
0.077131, 0.040967
0.077089, 0.040991
0.077047, 0.041015
0.077544, 0.041015
0.077503, 0.041039
0.077461, 0.041063
0.077419, 0.041087
0.077378, 0.041111
0.077336, 0.041135
0.077295, 0.041159
0.077253, 0.041183
0.077212, 0.041207
0.077170, 0.041231
0.077129, 0.041255
0.077088, 0.041279
0.077047, 0.041303
0.077005, 0.041326
0.077499, 0.041326
0.077457, 0.041350
0.077416, 0.041374
0.077375, 0.041398
0.077333, 0.041422
0.077292, 0.041446
0.077251, 0.041470
0.077210, 0.041494
0.077169, 0.041518
0.077128, 0.041542
0.077618, 0.041542
0.077577, 0.041566
0.077536, 0.041590
0.077495, 0.041614
0.077984, 0.041614
0.077943, 0.041638
0.077901, 0.041662
0.077860, 0.041686
0.077819, 0.041710
0.077778, 0.041734
0.077737, 0.041757
0.077696, 0.041781
0.077655, 0.041805
0.077614, 0.041829
0.077573, 0.041853
0.077532, 0.041877
0.077491, 0.041901
0.077450, 0.041925
0.077409, 0.041949
0.077368, 0.041973
0.077328, 0.041997
0.077287, 0.042021
0.077246, 0.042045
0.077206, 0.042069
0.077165, 0.042093
0.077125, 0.042117
0.077084, 0.042141
0.077044, 0.042164
0.077004, 0.042188
0.076963, 0.042212
0.076923, 0.042236
0.076883, 0.042260
0.076843, 0.042284
0.076802, 0.042308
0.076762, 0.042332
0.076722, 0.042356
0.076682, 0.042380
0.077164, 0.042380
0.077124, 0.042404
0.077083, 0.042428
0.077043, 0.042452
0.077003, 0.042476
0.076963, 0.042500
0.076923, 0.042524
0.076883, 0.042548
0.076843, 0.042572
0.076803, 0.042595
0.076764, 0.042619
0.076724, 0.042643
0.076684, 0.042667
0.076644, 0.042691
0.076605, 0.042715
0.076565, 0.042739
0.076525, 0.042763
0.076486, 0.042787
0.076446, 0.042811
0.076407, 0.042835
0.076883, 0.042835
0.076844, 0.042859
0.077320, 0.042859
0.077280, 0.042883
0.077240, 0.042907
0.077200, 0.042931
0.077160, 0.042955
0.077121, 0.042979
0.077081, 0.043003
0.077042, 0.043026
0.077002, 0.043050
0.076963, 0.043074
0.076923, 0.043098
0.077396, 0.043098
0.077357, 0.043122
0.077317, 0.043146
0.077789, 0.043146
0.078261, 0.043146
0.078221, 0.043170
0.078181, 0.043194
0.078141, 0.043218
0.078101, 0.043242
0.078571, 0.043242
0.078531, 0.043266
0.079001, 0.043266
0.078961, 0.043290
0.078921, 0.043314
0.078880, 0.043338
0.078840, 0.043362
0.078800, 0.043386
0.078760, 0.043410
0.079228, 0.043410
0.079188, 0.043433
0.079148, 0.043457
0.079108, 0.043481
0.079067, 0.043505
0.079027, 0.043529
0.078987, 0.043553
0.078947, 0.043577
0.078907, 0.043601
0.078868, 0.043625
0.078828, 0.043649
0.078788, 0.043673
0.078748, 0.043697
0.078708, 0.043721
0.078669, 0.043745
0.078629, 0.043769
0.079093, 0.043769
0.079053, 0.043793
0.079014, 0.043817
0.078974, 0.043841
0.078934, 0.043864
0.078894, 0.043888
0.078855, 0.043912
0.078815, 0.043936
0.078776, 0.043960
0.078736, 0.043984
0.078697, 0.044008
0.079158, 0.044008
0.079119, 0.044032
0.079079, 0.044056
0.079040, 0.044080
0.079000, 0.044104
0.078961, 0.044128
0.078921, 0.044152
0.078882, 0.044176
0.078842, 0.044200
0.078803, 0.044224
0.078764, 0.044248
0.079223, 0.044248
0.079183, 0.044272
0.079144, 0.044295
0.079104, 0.044319
0.079065, 0.044343
0.079026, 0.044367
0.078987, 0.044391
0.078947, 0.044415
0.078908, 0.044439
0.078869, 0.044463
0.078830, 0.044487
0.078791, 0.044511
0.078752, 0.044535
0.078713, 0.044559
0.078674, 0.044583
0.078635, 0.044607
0.078596, 0.044631
0.078557, 0.044655
0.078519, 0.044679
0.078973, 0.044679
0.078934, 0.044703
0.078895, 0.044726
0.078857, 0.044750
0.078818, 0.044774
0.078779, 0.044798
0.078740, 0.044822
0.078701, 0.044846
0.078663, 0.044870
0.078624, 0.044894
0.078585, 0.044918
0.078547, 0.044942
0.078508, 0.044966
0.078470, 0.044990
0.078431, 0.045014
0.078393, 0.045038
0.078355, 0.045062
0.078316, 0.045086
0.078278, 0.045110
0.078240, 0.045133
0.078201, 0.045157
0.078163, 0.045181
0.078125, 0.045205
0.078087, 0.045229
0.078537, 0.045229
0.078498, 0.045253
0.078460, 0.045277
0.078422, 0.045301
0.078384, 0.045325
0.078345, 0.045349
0.078307, 0.045373
0.078269, 0.045397
0.078231, 0.045421
0.078193, 0.045445
0.078155, 0.045469
0.078117, 0.045493
0.078080, 0.045517
0.078042, 0.045541
0.078004, 0.045564
0.077966, 0.045588
0.077928, 0.045612
0.077891, 0.045636
0.077853, 0.045660
0.077815, 0.045684
0.078261, 0.045684
0.078223, 0.045708
0.078185, 0.045732
0.078148, 0.045756
0.078592, 0.045756
0.078554, 0.045780
0.078998, 0.045780
0.078960, 0.045804
0.078922, 0.045828
0.078884, 0.045852
0.078846, 0.045876
0.078808, 0.045900
0.078770, 0.045924
0.078733, 0.045948
0.078695, 0.045972
0.078657, 0.045995
0.078619, 0.046019
0.078582, 0.046043
0.078544, 0.046067
0.078985, 0.046067
0.078947, 0.046091
0.078910, 0.046115
0.078872, 0.046139
0.078834, 0.046163
0.079274, 0.046163
0.079236, 0.046187
0.079198, 0.046211
0.079161, 0.046235
0.079123, 0.046259
0.079085, 0.046283
0.079524, 0.046283
0.079486, 0.046307
0.079448, 0.046331
0.079410, 0.046355
0.079373, 0.046379
0.079335, 0.046402
0.079297, 0.046426
0.079260, 0.046450
0.079222, 0.046474
0.079184, 0.046498
0.079147, 0.046522
0.079109, 0.046546
0.079545, 0.046546
0.079508, 0.046570
0.079470, 0.046594
0.079433, 0.046618
0.079395, 0.046642
0.079358, 0.046666
0.079320, 0.046690
0.079283, 0.046714
0.079245, 0.046738
0.079208, 0.046762
0.079171, 0.046786
0.079133, 0.046810
0.079096, 0.046833
0.079059, 0.046857
0.079022, 0.046881
0.078984, 0.046905
0.079417, 0.046905
0.079380, 0.046929
0.079343, 0.046953
0.079305, 0.046977
0.079268, 0.047001
0.079231, 0.047025
0.079194, 0.047049
0.079157, 0.047073
0.079120, 0.047097
0.079083, 0.047121
0.079046, 0.047145
0.079009, 0.047169
0.078972, 0.047193
0.078935, 0.047217
0.078898, 0.047241
0.078861, 0.047264
0.078825, 0.047288
0.078788, 0.047312
0.079217, 0.047312
0.079180, 0.047336
0.079609, 0.047336
0.080037, 0.047336
0.080000, 0.047360
0.079963, 0.047384
0.079926, 0.047408
0.079889, 0.047432
0.079851, 0.047456
0.079814, 0.047480
0.079777, 0.047504
0.079740, 0.047528
0.080167, 0.047528
0.080130, 0.047552
0.080093, 0.047576
0.080056, 0.047600
0.080019, 0.047624
0.079982, 0.047648
0.079945, 0.047671
0.079908, 0.047695
0.079871, 0.047719
0.079834, 0.047743
0.080258, 0.047743
0.080221, 0.047767
0.080184, 0.047791
0.080147, 0.047815
0.080110, 0.047839
0.080074, 0.047863
0.080037, 0.047887
0.080000, 0.047911
0.079963, 0.047935
0.079926, 0.047959
0.079890, 0.047983
0.079853, 0.048007
0.079817, 0.048031
0.079780, 0.048055
0.079743, 0.048079
0.079707, 0.048102
0.079670, 0.048126
0.079634, 0.048150
0.079597, 0.048174
0.079561, 0.048198
0.079525, 0.048222
0.079488, 0.048246
0.079452, 0.048270
0.079416, 0.048294
0.079380, 0.048318
0.079343, 0.048342
0.079307, 0.048366
0.079271, 0.048390
0.079235, 0.048414
0.079199, 0.048438
0.079163, 0.048462
0.079127, 0.048486
0.079091, 0.048510
0.079055, 0.048533
0.079019, 0.048557
0.078983, 0.048581
0.078947, 0.048605
0.078912, 0.048629
0.078876, 0.048653
0.078840, 0.048677
0.078804, 0.048701
0.078769, 0.048725
0.078733, 0.048749
0.078697, 0.048773
0.078662, 0.048797
0.078626, 0.048821
0.078591, 0.048845
0.078555, 0.048869
0.078520, 0.048893
0.078936, 0.048893
0.078900, 0.048917
0.078864, 0.048941
0.078829, 0.048964
0.078793, 0.048988
0.078758, 0.049012
0.078722, 0.049036
0.079137, 0.049036
0.079101, 0.049060
0.079066, 0.049084
0.079030, 0.049108
0.078995, 0.049132
0.078959, 0.049156
0.078924, 0.049180
0.078888, 0.049204
0.078853, 0.049228
0.078818, 0.049252
0.079230, 0.049252
0.079195, 0.049276
0.079159, 0.049300
0.079124, 0.049324
0.079088, 0.049348
0.079053, 0.049371
0.079464, 0.049371
0.079429, 0.049395
0.079393, 0.049419
0.079358, 0.049443
0.079323, 0.049467
0.079287, 0.049491
0.079252, 0.049515
0.079217, 0.049539
0.079181, 0.049563
0.079146, 0.049587
0.079111, 0.049611
0.079076, 0.049635
0.079041, 0.049659
0.079006, 0.049683
0.078971, 0.049707
0.078936, 0.049731
0.078901, 0.049755
0.078866, 0.049779
0.078831, 0.049802
0.078796, 0.049826
0.079204, 0.049826
0.079168, 0.049850
0.079134, 0.049874
0.079099, 0.049898
0.079064, 0.049922
0.079029, 0.049946
0.079435, 0.049946
0.079400, 0.049970
0.079806, 0.049970
0.079771, 0.049994
0.079736, 0.050018
0.079701, 0.050042
0.079665, 0.050066
0.079630, 0.050090
0.079595, 0.050114
0.079560, 0.050138
0.079525, 0.050162
0.079491, 0.050186
0.079456, 0.050210
0.079421, 0.050233
0.079386, 0.050257
0.079790, 0.050257
0.080193, 0.050257
0.080158, 0.050281
0.080123, 0.050305
0.080088, 0.050329
0.080052, 0.050353
0.080018, 0.050377
0.079983, 0.050401
0.079948, 0.050425
0.080349, 0.050425
0.080314, 0.050449
0.080279, 0.050473
0.080244, 0.050497
0.080209, 0.050521
0.080174, 0.050545
0.080575, 0.050545
0.080975, 0.050545
0.081375, 0.050545
0.081340, 0.050569
0.081304, 0.050593
0.081704, 0.050593
0.081668, 0.050617
0.081633, 0.050640
0.081597, 0.050664
0.081562, 0.050688
0.081526, 0.050712
0.081491, 0.050736
0.081889, 0.050736
0.081854, 0.050760
0.082251, 0.050760
0.082215, 0.050784
0.082180, 0.050808
0.082144, 0.050832
0.082109, 0.050856
0.082073, 0.050880
0.082038, 0.050904
0.082003, 0.050928
0.081967, 0.050952
0.081932, 0.050976
0.081897, 0.051000
0.081861, 0.051024
0.081826, 0.051048
0.081791, 0.051071
0.081756, 0.051095
0.081720, 0.051119
0.081685, 0.051143
0.081650, 0.051167
0.081615, 0.051191
0.081580, 0.051215
0.081545, 0.051239
0.081510, 0.051263
0.081475, 0.051287
0.081440, 0.051311
0.081405, 0.051335
0.081370, 0.051359
0.081336, 0.051383
0.081301, 0.051407
0.081266, 0.051431
0.081231, 0.051455
0.081624, 0.051455
0.081589, 0.051479
0.081554, 0.051502
0.081946, 0.051502
0.081911, 0.051526
0.081876, 0.051550
0.082268, 0.051550
0.082233, 0.051574
0.082198, 0.051598
0.082163, 0.051622
0.082553, 0.051622
0.082518, 0.051646
0.082483, 0.051670
0.082448, 0.051694
0.082413, 0.051718
0.082378, 0.051742
0.082343, 0.051766
0.082732, 0.051766
0.083121, 0.051766
0.083086, 0.051790
0.083051, 0.051814
0.083016, 0.051838
0.083404, 0.051838
0.083369, 0.051862
0.083333, 0.051886
0.083298, 0.051909
0.083263, 0.051933
0.083228, 0.051957
0.083193, 0.051981
0.083157, 0.052005
0.083122, 0.052029
0.083087, 0.052053
0.083052, 0.052077
0.083017, 0.052101
0.082982, 0.052125
0.082947, 0.052149
0.082912, 0.052173
0.082878, 0.052197
0.082843, 0.052221
0.082808, 0.052245
0.082773, 0.052269
0.082738, 0.052293
0.082704, 0.052317
0.082669, 0.052340
0.082634, 0.052364
0.082600, 0.052388
0.082565, 0.052412
0.082530, 0.052436
0.082496, 0.052460
0.082461, 0.052484
0.082427, 0.052508
0.082392, 0.052532
0.082358, 0.052556
0.082323, 0.052580
0.082289, 0.052604
0.082255, 0.052628
0.082220, 0.052652
0.082186, 0.052676
0.082152, 0.052700
0.082118, 0.052724
0.082083, 0.052748
0.082049, 0.052771
0.082015, 0.052795
0.082397, 0.052795
0.082779, 0.052795
0.082744, 0.052819
0.082710, 0.052843
0.082676, 0.052867
0.082641, 0.052891
0.082607, 0.052915
0.082988, 0.052915
0.082953, 0.052939
0.082919, 0.052963
0.082884, 0.052987
0.082850, 0.053011
0.083230, 0.053011
0.083195, 0.053035
0.083575, 0.053035
0.083540, 0.053059
0.083506, 0.053083
0.083471, 0.053107
0.083437, 0.053131
0.083402, 0.053155
0.083368, 0.053179
0.083333, 0.053202
0.083299, 0.053226
0.083265, 0.053250
0.083230, 0.053274
0.083608, 0.053274
0.083573, 0.053298
0.083539, 0.053322
0.083505, 0.053346
0.083470, 0.053370
0.083436, 0.053394
0.083402, 0.053418
0.083368, 0.053442
0.083333, 0.053466
0.083299, 0.053490
0.083265, 0.053514
0.083231, 0.053538
0.083607, 0.053538
0.083572, 0.053562
0.083538, 0.053586
0.083504, 0.053609
0.083470, 0.053633
0.083845, 0.053633
0.083810, 0.053657
0.083776, 0.053681
0.083742, 0.053705
0.083708, 0.053729
0.084082, 0.053729
0.084047, 0.053753
0.084013, 0.053777
0.083979, 0.053801
0.083945, 0.053825
0.083910, 0.053849
0.083876, 0.053873
0.083842, 0.053897
0.083808, 0.053921
0.083774, 0.053945
0.083740, 0.053969
0.083706, 0.053993
0.083672, 0.054017
0.083638, 0.054040
0.083604, 0.054064
0.083570, 0.054088
0.083536, 0.054112
0.083502, 0.054136
0.083468, 0.054160
0.083435, 0.054184
0.083401, 0.054208
0.083367, 0.054232
0.083333, 0.054256
0.083300, 0.054280
0.083266, 0.054304
0.083232, 0.054328
0.083603, 0.054328
0.083569, 0.054352
0.083535, 0.054376
0.083501, 0.054400
0.083468, 0.054424
0.083434, 0.054448
0.083400, 0.054471
0.083367, 0.054495
0.083333, 0.054519
0.083300, 0.054543
0.083266, 0.054567
0.083233, 0.054591
0.083199, 0.054615
0.083166, 0.054639
0.083133, 0.054663
0.083099, 0.054687
0.083467, 0.054687
0.083434, 0.054711
0.083400, 0.054735
0.083768, 0.054735
0.083734, 0.054759
0.083700, 0.054783
0.084067, 0.054783
0.084034, 0.054807
0.084000, 0.054831
0.083966, 0.054855
0.084333, 0.054855
0.084698, 0.054855
0.084665, 0.054878
0.084631, 0.054902
0.084597, 0.054926
0.084962, 0.054926
0.084928, 0.054950
0.084894, 0.054974
0.085259, 0.054974
0.085225, 0.054998
0.085191, 0.055022
0.085157, 0.055046
0.085521, 0.055046
0.085487, 0.055070
0.085453, 0.055094
0.085419, 0.055118
0.085385, 0.055142
0.085351, 0.055166
0.085317, 0.055190
0.085284, 0.055214
0.085250, 0.055238
0.085612, 0.055238
0.085578, 0.055262
0.085545, 0.055286
0.085511, 0.055309
0.085477, 0.055333
0.085443, 0.055357
0.085409, 0.055381
0.085375, 0.055405
0.085342, 0.055429
0.085308, 0.055453
0.085274, 0.055477
0.085241, 0.055501
0.085207, 0.055525
0.085173, 0.055549
0.085534, 0.055549
0.085500, 0.055573
0.085467, 0.055597
0.085433, 0.055621
0.085399, 0.055645
0.085366, 0.055669
0.085726, 0.055669
0.086085, 0.055669
