0.897776, 0.029177
0.897783, 0.029177
0.897790, 0.029177
0.897797, 0.029177
0.897804, 0.029177
0.897811, 0.029177
0.897818, 0.029177
0.897825, 0.029177
0.897832, 0.029177
0.897839, 0.029177
0.897846, 0.029177
0.897853, 0.029177
0.897860, 0.029177
0.897867, 0.029177
0.897874, 0.029177
0.897881, 0.029177
0.897888, 0.029177
0.897895, 0.029177
0.897902, 0.029177
0.897909, 0.029177
0.897916, 0.029177
0.897923, 0.029177
0.897930, 0.029177
0.897937, 0.029177
0.897875, 0.029197
0.897814, 0.029216
0.897821, 0.029216
0.897828, 0.029216
0.897835, 0.029216
0.897842, 0.029216
0.897849, 0.029216
0.897856, 0.029216
0.897863, 0.029216
0.897870, 0.029216
0.897877, 0.029216
0.897884, 0.029216
0.897891, 0.029216
0.897898, 0.029216
0.897905, 0.029216
0.897912, 0.029216
0.897919, 0.029216
0.897926, 0.029216
0.897933, 0.029216
0.897940, 0.029216
0.897947, 0.029216
0.897954, 0.029216
0.897961, 0.029216
0.897968, 0.029216
0.897975, 0.029216
0.897982, 0.029216
0.897988, 0.029216
0.897995, 0.029216
0.898002, 0.029216
0.898009, 0.029216
0.898016, 0.029216
0.898023, 0.029216
0.898030, 0.029216
0.898037, 0.029216
0.898044, 0.029216
0.898051, 0.029216
0.898058, 0.029216
0.898065, 0.029216
0.898072, 0.029216
0.898079, 0.029216
0.898086, 0.029216
0.898093, 0.029216
0.898032, 0.029236
0.897970, 0.029256
0.897977, 0.029256
0.897984, 0.029256
0.897991, 0.029256
0.897998, 0.029256
0.898005, 0.029256
0.897944, 0.029275
0.897951, 0.029275
0.897958, 0.029275
0.897965, 0.029275
0.897972, 0.029275
0.897979, 0.029275
0.897986, 0.029275
0.897993, 0.029275
0.898000, 0.029275
0.898007, 0.029275
0.898014, 0.029275
0.898021, 0.029275
0.898027, 0.029275
0.898034, 0.029275
0.898041, 0.029275
0.898048, 0.029275
0.898055, 0.029275
0.898062, 0.029275
0.898069, 0.029275
0.898076, 0.029275
0.898083, 0.029275
0.898022, 0.029295
0.898029, 0.029295
0.898036, 0.029295
0.898043, 0.029295
0.898050, 0.029295
0.898057, 0.029295
0.898064, 0.029295
0.898071, 0.029295
0.898077, 0.029295
0.898084, 0.029295
0.898091, 0.029295
0.898098, 0.029295
0.898105, 0.029295
0.898112, 0.029295
0.898119, 0.029295
0.898126, 0.029295
0.898133, 0.029295
0.898140, 0.029295
0.898147, 0.029295
0.898154, 0.029295
0.898161, 0.029295
0.898168, 0.029295
0.898107, 0.029314
0.898113, 0.029314
0.898120, 0.029314
0.898127, 0.029314
0.898134, 0.029314
0.898141, 0.029314
0.898148, 0.029314
0.898155, 0.029314
0.898162, 0.029314
0.898169, 0.029314
0.898108, 0.029334
0.898115, 0.029334
0.898122, 0.029334
0.898129, 0.029334
0.898136, 0.029334
0.898142, 0.029334
0.898149, 0.029334
0.898156, 0.029334
0.898163, 0.029334
0.898170, 0.029334
0.898177, 0.029334
0.898184, 0.029334
0.898191, 0.029334
0.898198, 0.029334
0.898205, 0.029334
0.898212, 0.029334
0.898219, 0.029334
0.898226, 0.029334
0.898233, 0.029334
0.898239, 0.029334
0.898246, 0.029334
0.898253, 0.029334
0.898260, 0.029334
0.898267, 0.029334
0.898274, 0.029334
0.898281, 0.029334
0.898220, 0.029354
0.898227, 0.029354
0.898166, 0.029373
0.898173, 0.029373
0.898180, 0.029373
0.898187, 0.029373
0.898193, 0.029373
0.898200, 0.029373
0.898207, 0.029373
0.898214, 0.029373
0.898221, 0.029373
0.898228, 0.029373
0.898235, 0.029373
0.898242, 0.029373
0.898249, 0.029373
0.898256, 0.029373
0.898263, 0.029373
0.898269, 0.029373
0.898276, 0.029373
0.898283, 0.029373
0.898290, 0.029373
0.898297, 0.029373
0.898304, 0.029373
0.898311, 0.029373
0.898318, 0.029373
0.898325, 0.029373
0.898332, 0.029373
0.898338, 0.029373
0.898345, 0.029373
0.898352, 0.029373
0.898359, 0.029373
0.898366, 0.029373
0.898373, 0.029373
0.898380, 0.029373
0.898319, 0.029393
0.898326, 0.029393
0.898333, 0.029393
0.898272, 0.029412
0.898279, 0.029412
0.898286, 0.029412
0.898292, 0.029412
0.898299, 0.029412
0.898306, 0.029412
0.898245, 0.029432
0.898252, 0.029432
0.898259, 0.029432
0.898266, 0.029432
0.898273, 0.029432
0.898280, 0.029432
0.898287, 0.029432
0.898294, 0.029432
0.898300, 0.029432
0.898307, 0.029432
0.898314, 0.029432
0.898321, 0.029432
0.898260, 0.029452
0.898267, 0.029452
0.898274, 0.029452
0.898281, 0.029452
0.898288, 0.029452
0.898295, 0.029452
0.898302, 0.029452
0.898309, 0.029452
0.898315, 0.029452
0.898322, 0.029452
0.898329, 0.029452
0.898336, 0.029452
0.898343, 0.029452
0.898350, 0.029452
0.898357, 0.029452
0.898364, 0.029452
0.898370, 0.029452
0.898377, 0.029452
0.898384, 0.029452
0.898391, 0.029452
0.898398, 0.029452
0.898405, 0.029452
0.898412, 0.029452
0.898418, 0.029452
0.898425, 0.029452
0.898432, 0.029452
0.898439, 0.029452
0.898446, 0.029452
0.898453, 0.029452
0.898460, 0.029452
0.898467, 0.029452
0.898473, 0.029452
0.898480, 0.029452
0.898487, 0.029452
0.898494, 0.029452
0.898501, 0.029452
0.898508, 0.029452
0.898515, 0.029452
0.898521, 0.029452
0.898528, 0.029452
0.898535, 0.029452
0.898474, 0.029471
0.898481, 0.029471
0.898488, 0.029471
0.898495, 0.029471
0.898502, 0.029471
0.898509, 0.029471
0.898516, 0.029471
0.898522, 0.029471
0.898529, 0.029471
0.898536, 0.029471
0.898475, 0.029491
0.898482, 0.029491
0.898422, 0.029510
0.898429, 0.029510
0.898435, 0.029510
0.898442, 0.029510
0.898449, 0.029510
0.898456, 0.029510
0.898463, 0.029510
0.898470, 0.029510
0.898476, 0.029510
0.898483, 0.029510
0.898490, 0.029510
0.898497, 0.029510
0.898504, 0.029510
0.898511, 0.029510
0.898517, 0.029510
0.898524, 0.029510
0.898531, 0.029510
0.898538, 0.029510
0.898545, 0.029510
0.898552, 0.029510
0.898559, 0.029510
0.898565, 0.029510
0.898572, 0.029510
0.898579, 0.029510
0.898586, 0.029510
0.898593, 0.029510
0.898600, 0.029510
0.898539, 0.029530
0.898546, 0.029530
0.898553, 0.029530
0.898560, 0.029530
0.898566, 0.029530
0.898573, 0.029530
0.898580, 0.029530
0.898587, 0.029530
0.898594, 0.029530
0.898600, 0.029530
0.898607, 0.029530
0.898614, 0.029530
0.898621, 0.029530
0.898560, 0.029550
0.898567, 0.029550
0.898574, 0.029550
0.898581, 0.029550
0.898588, 0.029550
0.898595, 0.029550
0.898601, 0.029550
0.898608, 0.029550
0.898615, 0.029550
0.898622, 0.029550
0.898629, 0.029550
0.898636, 0.029550
0.898642, 0.029550
0.898649, 0.029550
0.898656, 0.029550
0.898663, 0.029550
0.898602, 0.029569
0.898609, 0.029569
0.898616, 0.029569
0.898623, 0.029569
0.898630, 0.029569
0.898636, 0.029569
0.898643, 0.029569
0.898650, 0.029569
0.898657, 0.029569
0.898664, 0.029569
0.898670, 0.029569
0.898677, 0.029569
0.898684, 0.029569
0.898691, 0.029569
0.898698, 0.029569
0.898704, 0.029569
0.898711, 0.029569
0.898718, 0.029569
0.898725, 0.029569
0.898732, 0.029569
0.898738, 0.029569
0.898745, 0.029569
0.898752, 0.029569
0.898759, 0.029569
0.898766, 0.029569
0.898772, 0.029569
0.898779, 0.029569
0.898786, 0.029569
0.898793, 0.029569
0.898800, 0.029569
0.898806, 0.029569
0.898746, 0.029589
0.898753, 0.029589
0.898760, 0.029589
0.898766, 0.029589
0.898773, 0.029589
0.898780, 0.029589
0.898787, 0.029589
0.898794, 0.029589
0.898800, 0.029589
0.898807, 0.029589
0.898814, 0.029589
0.898821, 0.029589
0.898827, 0.029589
0.898834, 0.029589
0.898841, 0.029589
0.898848, 0.029589
0.898855, 0.029589
0.898861, 0.029589
0.898868, 0.029589
0.898875, 0.029589
0.898882, 0.029589
0.898821, 0.029608
0.898828, 0.029608
0.898835, 0.029608
0.898842, 0.029608
0.898849, 0.029608
0.898855, 0.029608
0.898862, 0.029608
0.898869, 0.029608
0.898876, 0.029608
0.898882, 0.029608
0.898889, 0.029608
0.898896, 0.029608
0.898903, 0.029608
0.898909, 0.029608
0.898916, 0.029608
0.898923, 0.029608
0.898930, 0.029608
0.898937, 0.029608
0.898943, 0.029608
0.898950, 0.029608
0.898957, 0.029608
0.898964, 0.029608
0.898970, 0.029608
0.898977, 0.029608
0.898984, 0.029608
0.898991, 0.029608
0.898997, 0.029608
0.899004, 0.029608
0.899011, 0.029608
0.899018, 0.029608
0.899024, 0.029608
0.899031, 0.029608
0.899038, 0.029608
0.899045, 0.029608
0.899051, 0.029608
0.899058, 0.029608
0.899065, 0.029608
0.899072, 0.029608
0.899078, 0.029608
0.899085, 0.029608
0.899092, 0.029608
0.899099, 0.029608
0.899105, 0.029608
0.899112, 0.029608
0.899119, 0.029608
0.899125, 0.029608
0.899132, 0.029608
0.899139, 0.029608
0.899146, 0.029608
0.899152, 0.029608
0.899159, 0.029608
0.899166, 0.029608
0.899173, 0.029608
0.899179, 0.029608
0.899119, 0.029628
0.899126, 0.029628
0.899133, 0.029628
0.899139, 0.029628
0.899146, 0.029628
0.899153, 0.029628
0.899160, 0.029628
0.899166, 0.029628
0.899173, 0.029628
0.899180, 0.029628
0.899120, 0.029647
0.899127, 0.029647
0.899133, 0.029647
0.899140, 0.029647
0.899147, 0.029647
0.899153, 0.029647
0.899094, 0.029667
0.899100, 0.029667
0.899107, 0.029667
0.899114, 0.029667
0.899120, 0.029667
0.899127, 0.029667
0.899134, 0.029667
0.899141, 0.029667
0.899147, 0.029667
0.899154, 0.029667
0.899161, 0.029667
0.899167, 0.029667
0.899174, 0.029667
0.899181, 0.029667
0.899188, 0.029667
0.899194, 0.029667
0.899201, 0.029667
0.899208, 0.029667
0.899215, 0.029667
0.899221, 0.029667
0.899228, 0.029667
0.899235, 0.029667
0.899241, 0.029667
0.899248, 0.029667
0.899255, 0.029667
0.899261, 0.029667
0.899268, 0.029667
0.899275, 0.029667
0.899282, 0.029667
0.899288, 0.029667
0.899228, 0.029687
0.899235, 0.029687
0.899242, 0.029687
0.899249, 0.029687
0.899255, 0.029687
0.899262, 0.029687
0.899269, 0.029687
0.899275, 0.029687
0.899282, 0.029687
0.899289, 0.029687
0.899229, 0.029706
0.899236, 0.029706
0.899242, 0.029706
0.899249, 0.029706
0.899256, 0.029706
0.899262, 0.029706
0.899269, 0.029706
0.899276, 0.029706
0.899282, 0.029706
0.899289, 0.029706
0.899296, 0.029706
0.899303, 0.029706
0.899309, 0.029706
0.899316, 0.029706
0.899323, 0.029706
0.899329, 0.029706
0.899336, 0.029706
0.899343, 0.029706
0.899349, 0.029706
0.899356, 0.029706
0.899363, 0.029706
0.899369, 0.029706
0.899376, 0.029706
0.899383, 0.029706
0.899389, 0.029706
0.899396, 0.029706
0.899403, 0.029706
0.899409, 0.029706
0.899416, 0.029706
0.899423, 0.029706
0.899430, 0.029706
0.899436, 0.029706
0.899443, 0.029706
0.899449, 0.029706
0.899456, 0.029706
0.899463, 0.029706
0.899469, 0.029706
0.899476, 0.029706
0.899483, 0.029706
0.899490, 0.029706
0.899496, 0.029706
0.899503, 0.029706
0.899509, 0.029706
0.899516, 0.029706
0.899523, 0.029706
0.899529, 0.029706
0.899536, 0.029706
0.899543, 0.029706
0.899549, 0.029706
0.899556, 0.029706
0.899563, 0.029706
0.899569, 0.029706
0.899576, 0.029706
0.899583, 0.029706
0.899589, 0.029706
0.899596, 0.029706
0.899603, 0.029706
0.899609, 0.029706
0.899616, 0.029706
0.899623, 0.029706
0.899629, 0.029706
0.899636, 0.029706
0.899643, 0.029706
0.899649, 0.029706
0.899656, 0.029706
0.899662, 0.029706
0.899669, 0.029706
0.899676, 0.029706
0.899682, 0.029706
0.899689, 0.029706
0.899696, 0.029706
0.899702, 0.029706
0.899709, 0.029706
0.899716, 0.029706
0.899656, 0.029726
0.899663, 0.029726
0.899669, 0.029726
0.899676, 0.029726
0.899683, 0.029726
0.899689, 0.029726
0.899696, 0.029726
0.899636, 0.029745
0.899643, 0.029745
0.899650, 0.029745
0.899656, 0.029745
0.899663, 0.029745
0.899670, 0.029745
0.899676, 0.029745
0.899683, 0.029745
0.899689, 0.029745
0.899696, 0.029745
0.899703, 0.029745
0.899709, 0.029745
0.899716, 0.029745
0.899723, 0.029745
0.899729, 0.029745
0.899670, 0.029765
0.899676, 0.029765
0.899683, 0.029765
0.899690, 0.029765
0.899696, 0.029765
0.899703, 0.029765
0.899643, 0.029785
0.899650, 0.029785
0.899657, 0.029785
0.899663, 0.029785
0.899670, 0.029785
0.899677, 0.029785
0.899683, 0.029785
0.899690, 0.029785
0.899696, 0.029785
0.899703, 0.029785
0.899710, 0.029785
0.899650, 0.029804
0.899591, 0.029824
0.899598, 0.029824
0.899604, 0.029824
0.899611, 0.029824
0.899617, 0.029824
0.899624, 0.029824
0.899631, 0.029824
0.899637, 0.029824
0.899644, 0.029824
0.899651, 0.029824
0.899657, 0.029824
0.899664, 0.029824
0.899670, 0.029824
0.899677, 0.029824
0.899684, 0.029824
0.899690, 0.029824
0.899697, 0.029824
0.899703, 0.029824
0.899710, 0.029824
0.899717, 0.029824
0.899723, 0.029824
0.899730, 0.029824
0.899737, 0.029824
0.899743, 0.029824
0.899750, 0.029824
0.899756, 0.029824
0.899763, 0.029824
0.899704, 0.029843
0.899710, 0.029843
0.899717, 0.029843
0.899723, 0.029843
0.899730, 0.029843
0.899737, 0.029843
0.899743, 0.029843
0.899750, 0.029843
0.899756, 0.029843
0.899763, 0.029843
0.899770, 0.029843
0.899776, 0.029843
0.899783, 0.029843
0.899789, 0.029843
0.899730, 0.029863
0.899737, 0.029863
0.899743, 0.029863
0.899750, 0.029863
0.899757, 0.029863
0.899763, 0.029863
0.899770, 0.029863
0.899776, 0.029863
0.899783, 0.029863
0.899790, 0.029863
0.899796, 0.029863
0.899803, 0.029863
0.899809, 0.029863
0.899816, 0.029863
0.899823, 0.029863
0.899829, 0.029863
0.899836, 0.029863
0.899842, 0.029863
0.899849, 0.029863
0.899855, 0.029863
0.899862, 0.029863
0.899869, 0.029863
0.899875, 0.029863
0.899882, 0.029863
0.899888, 0.029863
0.899895, 0.029863
0.899902, 0.029863
0.899908, 0.029863
0.899915, 0.029863
0.899921, 0.029863
0.899928, 0.029863
0.899934, 0.029863
0.899941, 0.029863
0.899947, 0.029863
0.899954, 0.029863
0.899895, 0.029883
0.899902, 0.029883
0.899908, 0.029883
0.899915, 0.029883
0.899921, 0.029883
0.899862, 0.029902
0.899869, 0.029902
0.899875, 0.029902
0.899882, 0.029902
0.899888, 0.029902
0.899829, 0.029922
0.899836, 0.029922
0.899777, 0.029941
0.899784, 0.029941
0.899790, 0.029941
0.899731, 0.029961
0.899738, 0.029961
0.899744, 0.029961
0.899751, 0.029961
0.899757, 0.029961
0.899764, 0.029961
0.899771, 0.029961
0.899777, 0.029961
0.899784, 0.029961
0.899790, 0.029961
0.899797, 0.029961
0.899803, 0.029961
0.899810, 0.029961
0.899817, 0.029961
0.899823, 0.029961
0.899830, 0.029961
0.899836, 0.029961
0.899843, 0.029961
0.899849, 0.029961
0.899856, 0.029961
0.899862, 0.029961
0.899869, 0.029961
0.899876, 0.029961
0.899882, 0.029961
0.899889, 0.029961
0.899895, 0.029961
0.899902, 0.029961
0.899908, 0.029961
0.899915, 0.029961
0.899921, 0.029961
0.899928, 0.029961
0.899935, 0.029961
0.899941, 0.029961
0.899948, 0.029961
0.899954, 0.029961
0.899961, 0.029961
0.899967, 0.029961
0.899974, 0.029961
0.899980, 0.029961
0.899987, 0.029961
0.899993, 0.029961
0.900000, 0.029961
0.899987, 0.029981
0.899993, 0.029981
0.900000, 0.029981
0.903722, 0.031176
0.908447, 0.032939
0.913205, 0.034350
0.916897, 0.035879
0.920357, 0.037250
0.922894, 0.038838
0.925783, 0.040053
0.928311, 0.041267
0.931247, 0.042051
0.933372, 0.043149
0.935244, 0.044265
0.937066, 0.045284
0.938584, 0.046401
0.940113, 0.047401
0.941628, 0.048302
0.942812, 0.049380
0.944162, 0.050222
0.945158, 0.051300
0.946180, 0.052280
0.946994, 0.053397
0.947882, 0.054377
0.948730, 0.055337
0.949681, 0.056121
0.950590, 0.056885
0.951427, 0.057669
0.952215, 0.058452
0.953129, 0.059021
0.953886, 0.059726
0.954691, 0.060314
0.955396, 0.060980
0.956065, 0.061646
0.956605, 0.062450
0.957251, 0.063057
0.957737, 0.063861
0.958214, 0.064644
0.958606, 0.065526
0.959054, 0.066290
0.959482, 0.067055
0.960159, 0.067368
0.960649, 0.067956
0.961118, 0.068544
0.961591, 0.069093
0.962024, 0.069680
0.962492, 0.070170
0.962922, 0.070699
0.963337, 0.071228
0.963825, 0.071581
0.964179, 0.072169
0.964550, 0.072698
0.964963, 0.073110
0.965345, 0.073560
0.965696, 0.074050
0.966035, 0.074540
0.966398, 0.074951
0.966707, 0.075461
0.966955, 0.076088
0.967237, 0.076617
0.967502, 0.077166
0.967776, 0.077675
0.968001, 0.078283
0.968252, 0.078812
0.968527, 0.079262
0.968770, 0.079772
0.969030, 0.080223
0.969313, 0.080595
0.969558, 0.081046
0.969753, 0.081614
0.969951, 0.082163
0.970164, 0.082652
0.970365, 0.083162
0.970602, 0.083554
0.970813, 0.084004
0.970965, 0.084612
0.971166, 0.085063
0.971363, 0.085513
0.971548, 0.085984
0.971735, 0.086434
0.971874, 0.087022
0.972116, 0.087277
0.972278, 0.087767
0.972467, 0.088159
0.972610, 0.088688
0.972833, 0.088942
0.973004, 0.089354
0.973183, 0.089726
0.973346, 0.090138
0.973512, 0.090530
0.973692, 0.090863
0.973868, 0.091196
0.974045, 0.091509
0.974192, 0.091921
0.974347, 0.092293
0.974498, 0.092666
0.974673, 0.092940
0.974845, 0.093214
0.974977, 0.093626
0.975112, 0.094018
0.975259, 0.094351
0.975348, 0.094899
0.975480, 0.095272
0.975625, 0.095585
0.975763, 0.095918
0.975927, 0.096134
0.976084, 0.096369
0.976223, 0.096663
0.976326, 0.097094
0.976423, 0.097545
0.976523, 0.097976
0.976654, 0.098270
0.976760, 0.098662
0.976891, 0.098936
0.976984, 0.099367
0.977088, 0.099739
0.977196, 0.100092
0.977288, 0.100504
0.977388, 0.100876
0.977508, 0.101150
0.977595, 0.101562
0.977729, 0.101758
0.977822, 0.102130
0.977884, 0.102639
0.978004, 0.102875
0.978105, 0.103188
0.978214, 0.103462
0.978332, 0.103678
0.978441, 0.103933
0.978512, 0.104364
0.978602, 0.104697
0.978679, 0.105089
0.978762, 0.105442
0.978844, 0.105794
0.978929, 0.106127
0.979002, 0.106519
0.979103, 0.106754
0.979192, 0.107048
0.979292, 0.107284
0.979367, 0.107636
0.979430, 0.108048
0.979525, 0.108283
0.979616, 0.108538
0.979712, 0.108753
0.979775, 0.109145
0.979873, 0.109341
0.979984, 0.109459
0.980072, 0.109694
0.980141, 0.110027
0.980202, 0.110399
0.980284, 0.110654
0.980351, 0.110987
0.980447, 0.111144
0.980529, 0.111379
0.980607, 0.111634
0.980683, 0.111888
0.980752, 0.112182
0.980827, 0.112437
0.980910, 0.112633
0.980980, 0.112907
0.981058, 0.113123
0.981106, 0.113515
0.981157, 0.113887
0.981201, 0.114299
0.981267, 0.114573
0.981335, 0.114828
0.981396, 0.115122
0.981469, 0.115337
0.981538, 0.115572
0.981594, 0.115886
0.981652, 0.116180
0.981728, 0.116356
0.981791, 0.116611
0.981847, 0.116905
0.981875, 0.117375
0.981948, 0.117551
0.982023, 0.117708
0.982092, 0.117904
0.982148, 0.118178
0.982197, 0.118492
0.982255, 0.118747
0.982312, 0.119001
0.982354, 0.119354
0.982407, 0.119628
0.982462, 0.119883
0.982517, 0.120138
0.982579, 0.120334
0.982633, 0.120589
0.982689, 0.120824
0.982724, 0.121196
0.982757, 0.121588
0.982800, 0.121902
0.982851, 0.122156
0.982888, 0.122509
0.982949, 0.122685
0.983002, 0.122920
0.983054, 0.123156
0.983105, 0.123391
0.983134, 0.123783
0.983187, 0.123998
0.983240, 0.124214
0.983279, 0.124527
0.983330, 0.124743
0.983379, 0.124978
0.983442, 0.125096
0.983474, 0.125448
0.983532, 0.125605
0.983586, 0.125781
0.983614, 0.126154
0.983668, 0.126330
0.983711, 0.126585
0.983771, 0.126702
0.983820, 0.126898
0.983874, 0.127055
0.983910, 0.127349
0.983961, 0.127525
0.983999, 0.127800
0.984039, 0.128054
0.984076, 0.128329
0.984106, 0.128662
0.984152, 0.128858
0.984198, 0.129054
0.984245, 0.129230
0.984281, 0.129504
0.984307, 0.129857
0.984339, 0.130151
0.984379, 0.130386
0.984418, 0.130621
0.984445, 0.130954
0.984476, 0.131248
0.984516, 0.131464
0.984563, 0.131621
0.984612, 0.131758
0.984652, 0.131973
0.984695, 0.132150
0.984740, 0.132307
0.984785, 0.132463
0.984821, 0.132698
0.984852, 0.132973
0.984890, 0.133188
0.984927, 0.133404
0.984968, 0.133580
0.985009, 0.133757
0.985051, 0.133913
0.985087, 0.134129
0.985127, 0.134305
0.985167, 0.134482
0.985199, 0.134717
0.985232, 0.134952
0.985264, 0.135187
0.985303, 0.135363
0.985324, 0.135697
0.985347, 0.136010
0.985382, 0.136206
0.985409, 0.136480
0.985444, 0.136676
0.985487, 0.136794
0.985528, 0.136931
0.985556, 0.137186
0.985586, 0.137421
0.985616, 0.137656
0.985651, 0.137832
0.985695, 0.137930
0.985719, 0.138205
0.985744, 0.138479
0.985776, 0.138675
0.985805, 0.138910
0.985829, 0.139184
0.985853, 0.139459
0.985888, 0.139616
0.985914, 0.139870
0.985953, 0.139988
0.985982, 0.140203
0.986011, 0.140419
0.986041, 0.140615
0.986068, 0.140850
0.986102, 0.141007
0.986139, 0.141124
0.986172, 0.141281
0.986192, 0.141575
0.986229, 0.141693
0.986254, 0.141928
0.986287, 0.142085
0.986323, 0.142202
0.986350, 0.142418
0.986374, 0.142653
0.986404, 0.142829
0.986439, 0.142947
0.986461, 0.143201
0.986483, 0.143456
0.986505, 0.143711
0.986530, 0.143926
0.986555, 0.144142
0.986577, 0.144397
0.986605, 0.144573
0.986626, 0.144828
0.986641, 0.145141
0.986653, 0.145494
0.986670, 0.145788
0.986694, 0.146004
0.986729, 0.146102
0.986751, 0.146337
0.986769, 0.146611
0.986794, 0.146807
0.986823, 0.146964
0.986855, 0.147081
0.986883, 0.147238
0.986911, 0.147395
0.986937, 0.147571
0.986959, 0.147787
0.986985, 0.147963
0.987011, 0.148139
0.987033, 0.148355
0.987058, 0.148531
0.987083, 0.148708
0.987096, 0.149021
0.987121, 0.149198
0.987152, 0.149296
0.987179, 0.149452
0.987205, 0.149609
0.987234, 0.149727
0.987253, 0.149962
0.987277, 0.150138
0.987306, 0.150256
0.987334, 0.150373
0.987358, 0.150550
0.987381, 0.150726
0.987404, 0.150902
0.987432, 0.151020
0.987461, 0.151118
0.987474, 0.151412
0.987482, 0.151765
0.987505, 0.151941
0.987531, 0.152078
0.987559, 0.152176
0.987578, 0.152392
0.987592, 0.152666
0.987613, 0.152862
0.987633, 0.153058
0.987645, 0.153352
0.987666, 0.153528
0.987685, 0.153744
0.987693, 0.154077
0.987707, 0.154351
0.987734, 0.154449
0.987749, 0.154704
0.987776, 0.154802
0.987792, 0.155037
0.987805, 0.155311
0.987823, 0.155527
0.987843, 0.155703
0.987862, 0.155899
0.987879, 0.156115
0.987902, 0.156252
0.987925, 0.156389
0.987945, 0.156565
0.987962, 0.156781
0.987981, 0.156957
0.988001, 0.157134
0.988019, 0.157330
0.988034, 0.157565
0.988050, 0.157780
0.988063, 0.158035
0.988091, 0.158094
0.988115, 0.158211
0.988129, 0.158446
0.988154, 0.158544
0.988168, 0.158780
0.988181, 0.159034
0.988196, 0.159250
0.988217, 0.159387
0.988230, 0.159642
0.988248, 0.159818
0.988265, 0.160014
0.988281, 0.160210
0.988298, 0.160406
0.988315, 0.160582
0.988335, 0.160739
0.988348, 0.160974
0.988363, 0.161190
0.988379, 0.161386
0.988400, 0.161503
0.988415, 0.161719
0.988432, 0.161895
0.988453, 0.162013
0.988463, 0.162287
0.988480, 0.162464
0.988497, 0.162640
0.988508, 0.162895
0.988528, 0.163032
0.988544, 0.163208
0.988565, 0.163326
0.988585, 0.163443
0.988596, 0.163698
0.988612, 0.163874
0.988631, 0.164012
0.988647, 0.164188
0.988654, 0.164501
0.988666, 0.164737
0.988672, 0.165050
0.988691, 0.165187
0.988703, 0.165422
0.988725, 0.165501
0.988746, 0.165599
0.988761, 0.165775
0.988781, 0.165893
0.988791, 0.166147
0.988805, 0.166343
0.988820, 0.166520
0.988839, 0.166637
0.988855, 0.166794
0.988872, 0.166951
0.988881, 0.167206
0.988901, 0.167304
0.988916, 0.167480
0.988932, 0.167637
0.988949, 0.167774
0.988965, 0.167931
0.988986, 0.168009
0.989002, 0.168166
0.989022, 0.168244
0.989034, 0.168460
0.989044, 0.168695
0.989057, 0.168891
0.989067, 0.169126
0.989082, 0.169302
0.989095, 0.169479
0.989111, 0.169635
0.989124, 0.169812
0.989142, 0.169929
0.989153, 0.170145
0.989165, 0.170341
0.989181, 0.170478
0.989201, 0.170556
0.989214, 0.170733
0.989232, 0.170850
0.989245, 0.171027
0.989258, 0.171203
0.989270, 0.171399
0.989288, 0.171497
0.989301, 0.171673
0.989310, 0.171908
0.989327, 0.172026
0.989343, 0.172144
0.989355, 0.172339
0.989371, 0.172457
0.989385, 0.172614
0.989400, 0.172751
0.989417, 0.172849
0.989429, 0.173045
0.989440, 0.173241
0.989456, 0.173358
0.989474, 0.173437
0.989487, 0.173613
0.989503, 0.173711
0.989513, 0.173927
0.989525, 0.174103
0.989541, 0.174221
0.989556, 0.174338
0.989568, 0.174515
0.989586, 0.174593
0.989600, 0.174730
0.989607, 0.174985
0.989615, 0.175220
0.989628, 0.175377
0.989636, 0.175612
0.989646, 0.175827
0.989654, 0.176063
0.989672, 0.176121
0.989681, 0.176337
0.989696, 0.176454
0.989712, 0.176552
0.989724, 0.176709
0.989734, 0.176905
0.989747, 0.177062
0.989760, 0.177199
0.989773, 0.177336
0.989786, 0.177493
0.989797, 0.177669
0.989809, 0.177826
0.989817, 0.178042
0.989825, 0.178277
0.989836, 0.178453
0.989847, 0.178610
0.989859, 0.178767
0.989873, 0.178884
0.989889, 0.178963
0.989900, 0.179139
0.989909, 0.179335
0.989921, 0.179492
0.989928, 0.179727
0.989944, 0.179805
0.989952, 0.180021
0.989965, 0.180158
0.989977, 0.180295
0.989994, 0.180354
0.990007, 0.180471
0.990015, 0.180687
0.990024, 0.180883
0.990034, 0.181059
0.990048, 0.181177
0.990061, 0.181294
0.990066, 0.181549
0.990075, 0.181745
0.990086, 0.181902
0.990088, 0.182215
0.990102, 0.182313
0.990113, 0.182470
0.990128, 0.182549
0.990137, 0.182744
0.990150, 0.182862
0.990167, 0.182901
0.990174, 0.183117
0.990182, 0.183313
0.990195, 0.183430
0.990208, 0.183548
0.990219, 0.183685
0.990232, 0.183803
0.990235, 0.184097
0.990246, 0.184234
0.990259, 0.184332
0.990273, 0.184430
0.990285, 0.184547
0.990295, 0.184704
0.990308, 0.184802
0.990311, 0.185096
0.990323, 0.185213
0.990331, 0.185409
0.990341, 0.185566
0.990355, 0.185645
0.990365, 0.185801
0.990378, 0.185899
0.990390, 0.185997
0.990404, 0.186076
0.990414, 0.186232
0.990427, 0.186330
0.990435, 0.186507
0.990443, 0.186703
0.990451, 0.186879
0.990460, 0.187055
0.990473, 0.187134
0.990483, 0.187291
0.990494, 0.187408
0.990503, 0.187585
0.990513, 0.187722
0.990528, 0.187761
0.990541, 0.187839
