0.394346, 0.078335
0.394516, 0.078335
0.394685, 0.078335
0.394855, 0.078335
0.395024, 0.078335
0.395193, 0.078335
0.395362, 0.078335
0.395531, 0.078335
0.395700, 0.078335
0.395589, 0.078371
0.395758, 0.078371
0.395926, 0.078371
0.396095, 0.078371
0.396263, 0.078371
0.396432, 0.078371
0.396600, 0.078371
0.396768, 0.078371
0.396936, 0.078371
0.397104, 0.078371
0.397272, 0.078371
0.397439, 0.078371
0.397607, 0.078371
0.397497, 0.078407
0.397664, 0.078407
0.397831, 0.078407
0.397999, 0.078407
0.398166, 0.078407
0.398333, 0.078407
0.398223, 0.078443
0.398112, 0.078480
0.398279, 0.078480
0.398446, 0.078480
0.398613, 0.078480
0.398780, 0.078480
0.398946, 0.078480
0.399113, 0.078480
0.399002, 0.078516
0.399169, 0.078516
0.399335, 0.078516
0.399502, 0.078516
0.399391, 0.078552
0.399557, 0.078552
0.399723, 0.078552
0.399889, 0.078552
0.400055, 0.078552
0.399945, 0.078588
0.399834, 0.078624
0.399724, 0.078661
0.399890, 0.078661
0.400055, 0.078661
0.400221, 0.078661
0.400386, 0.078661
0.400276, 0.078697
0.400441, 0.078697
0.400607, 0.078697
0.400772, 0.078697
0.400937, 0.078697
0.401102, 0.078697
0.401267, 0.078697
0.401432, 0.078697
0.401596, 0.078697
0.401761, 0.078697
0.401651, 0.078733
0.401815, 0.078733
0.401980, 0.078733
0.401869, 0.078769
0.402034, 0.078769
0.402198, 0.078769
0.402362, 0.078769
0.402251, 0.078805
0.402416, 0.078805
0.402580, 0.078805
0.402743, 0.078805
0.402907, 0.078805
0.403071, 0.078805
0.403235, 0.078805
0.403398, 0.078805
0.403562, 0.078805
0.403725, 0.078805
0.403888, 0.078805
0.404051, 0.078805
0.404215, 0.078805
0.404378, 0.078805
0.404540, 0.078805
0.404703, 0.078805
0.404593, 0.078842
0.404755, 0.078842
0.404918, 0.078842
0.405081, 0.078842
0.405243, 0.078842
0.405132, 0.078878
0.405295, 0.078878
0.405457, 0.078878
0.405619, 0.078878
0.405781, 0.078878
0.405943, 0.078878
0.405833, 0.078914
0.405995, 0.078914
0.406156, 0.078914
0.406046, 0.078950
0.406207, 0.078950
0.406369, 0.078950
0.406531, 0.078950
0.406692, 0.078950
0.406853, 0.078950
0.407015, 0.078950
0.407176, 0.078950
0.407337, 0.078950
0.407226, 0.078986
0.407387, 0.078986
0.407277, 0.079023
0.407166, 0.079059
0.407327, 0.079059
0.407488, 0.079059
0.407649, 0.079059
0.407809, 0.079059
0.407970, 0.079059
0.408130, 0.079059
0.408019, 0.079095
0.408180, 0.079095
0.408069, 0.079131
0.408230, 0.079131
0.408390, 0.079131
0.408279, 0.079167
0.408439, 0.079167
0.408599, 0.079167
0.408759, 0.079167
0.408919, 0.079167
0.408808, 0.079204
0.408968, 0.079204
0.409128, 0.079204
0.409017, 0.079240
0.409177, 0.079240
0.409336, 0.079240
0.409226, 0.079276
0.409385, 0.079276
0.409544, 0.079276
0.409703, 0.079276
0.409593, 0.079312
0.409752, 0.079312
0.409911, 0.079312
0.410070, 0.079312
0.409960, 0.079348
0.410118, 0.079348
0.410277, 0.079348
0.410436, 0.079348
0.410594, 0.079348
0.410753, 0.079348
0.410642, 0.079385
0.410532, 0.079421
0.410422, 0.079457
0.410312, 0.079493
0.410470, 0.079493
0.410628, 0.079493
0.410518, 0.079529
0.410676, 0.079529
0.410834, 0.079529
0.410992, 0.079529
0.410882, 0.079566
0.410772, 0.079602
0.410930, 0.079602
0.411087, 0.079602
0.410977, 0.079638
0.411135, 0.079638
0.411025, 0.079674
0.411182, 0.079674
0.411072, 0.079710
0.411230, 0.079710
0.411387, 0.079710
0.411545, 0.079710
0.411702, 0.079710
0.411859, 0.079710
0.412016, 0.079710
0.412173, 0.079710
0.412330, 0.079710
0.412487, 0.079710
0.412643, 0.079710
0.412800, 0.079710
0.412690, 0.079747
0.412847, 0.079747
0.413003, 0.079747
0.413159, 0.079747
0.413316, 0.079747
0.413472, 0.079747
0.413628, 0.079747
0.413784, 0.079747
0.413940, 0.079747
0.414096, 0.079747
0.414252, 0.079747
0.414407, 0.079747
0.414563, 0.079747
0.414453, 0.079783
0.414608, 0.079783
0.414498, 0.079819
0.414388, 0.079855
0.414544, 0.079855
0.414699, 0.079855
0.414589, 0.079891
0.414744, 0.079891
0.414899, 0.079891
0.415054, 0.079891
0.415209, 0.079891
0.415364, 0.079891
0.415519, 0.079891
0.415674, 0.079891
0.415828, 0.079891
0.415983, 0.079891
0.416138, 0.079891
0.416292, 0.079891
0.416446, 0.079891
0.416601, 0.079891
0.416755, 0.079891
0.416909, 0.079891
0.417063, 0.079891
0.417217, 0.079891
0.417107, 0.079928
0.417260, 0.079928
0.417414, 0.079928
0.417568, 0.079928
0.417458, 0.079964
0.417611, 0.079964
0.417765, 0.079964
0.417918, 0.079964
0.418072, 0.079964
0.418225, 0.079964
0.418378, 0.079964
0.418268, 0.080000
0.418421, 0.080000
0.418574, 0.080000
0.418727, 0.080000
0.418880, 0.080000
0.418770, 0.080036
0.418922, 0.080036
0.418812, 0.080072
0.418702, 0.080109
0.418855, 0.080109
0.418745, 0.080145
0.418898, 0.080145
0.419050, 0.080145
0.419203, 0.080145
0.419355, 0.080145
0.419507, 0.080145
0.419659, 0.080145
0.419811, 0.080145
0.419963, 0.080145
0.420115, 0.080145
0.420267, 0.080145
0.420419, 0.080145
0.420571, 0.080145
0.420722, 0.080145
0.420874, 0.080145
0.421025, 0.080145
0.421176, 0.080145
0.421328, 0.080145
0.421479, 0.080145
0.421630, 0.080145
0.421520, 0.080181
0.421671, 0.080181
0.421822, 0.080181
0.421973, 0.080181
0.421863, 0.080217
0.421753, 0.080253
0.421903, 0.080253
0.422054, 0.080253
0.422205, 0.080253
0.422355, 0.080253
0.422506, 0.080253
0.422396, 0.080290
0.422546, 0.080290
0.422697, 0.080290
0.422587, 0.080326
0.422477, 0.080362
0.422627, 0.080362
0.422777, 0.080362
0.422927, 0.080362
0.423077, 0.080362
0.423227, 0.080362
0.423377, 0.080362
0.423526, 0.080362
0.423676, 0.080362
0.423566, 0.080398
0.423716, 0.080398
0.423606, 0.080434
0.423496, 0.080471
0.423645, 0.080471
0.423795, 0.080471
0.423685, 0.080507
0.423834, 0.080507
0.423983, 0.080507
0.424133, 0.080507
0.424282, 0.080507
0.424431, 0.080507
0.424580, 0.080507
0.424728, 0.080507
0.424877, 0.080507
0.425026, 0.080507
0.425174, 0.080507
0.425323, 0.080507
0.425471, 0.080507
0.425620, 0.080507
0.425510, 0.080543
0.425658, 0.080543
0.425806, 0.080543
0.425697, 0.080579
0.425845, 0.080579
0.425993, 0.080579
0.426141, 0.080579
0.426031, 0.080615
0.425921, 0.080652
0.426069, 0.080652
0.426217, 0.080652
0.426365, 0.080652
0.426255, 0.080688
0.426402, 0.080688
0.426550, 0.080688
0.426440, 0.080724
0.426588, 0.080724
0.426735, 0.080724
0.426883, 0.080724
0.427030, 0.080724
0.427177, 0.080724
0.427324, 0.080724
0.427471, 0.080724
0.427618, 0.080724
0.427508, 0.080760
0.427655, 0.080760
0.427802, 0.080760
0.427949, 0.080760
0.428095, 0.080760
0.427986, 0.080796
0.428132, 0.080796
0.428279, 0.080796
0.428425, 0.080796
0.428315, 0.080833
0.428462, 0.080833
0.428608, 0.080833
0.428754, 0.080833
0.428900, 0.080833
0.428791, 0.080869
0.428937, 0.080869
0.429083, 0.080869
0.428973, 0.080905
0.429119, 0.080905
0.429265, 0.080905
0.429410, 0.080905
0.429301, 0.080941
0.429446, 0.080941
0.429592, 0.080941
0.429482, 0.080977
0.429628, 0.080977
0.429518, 0.081014
0.429664, 0.081014
0.429809, 0.081014
0.429954, 0.081014
0.430099, 0.081014
0.429990, 0.081050
0.430135, 0.081050
0.430280, 0.081050
0.430425, 0.081050
0.430315, 0.081086
0.430460, 0.081086
0.430605, 0.081086
0.430750, 0.081086
0.430894, 0.081086
0.431039, 0.081086
0.430929, 0.081122
0.431074, 0.081122
0.431218, 0.081122
0.431363, 0.081122
0.431253, 0.081158
0.431144, 0.081195
0.431035, 0.081231
0.431179, 0.081231
0.431323, 0.081231
0.431467, 0.081231
0.431611, 0.081231
0.431755, 0.081231
0.431899, 0.081231
0.432043, 0.081231
0.432186, 0.081231
0.432330, 0.081231
0.432221, 0.081267
0.432111, 0.081303
0.432002, 0.081339
0.431893, 0.081376
0.432036, 0.081376
0.432180, 0.081376
0.432323, 0.081376
0.432467, 0.081376
0.432357, 0.081412
0.432501, 0.081412
0.432644, 0.081412
0.432787, 0.081412
0.432678, 0.081448
0.432821, 0.081448
0.432712, 0.081484
0.432855, 0.081484
0.432746, 0.081520
0.432637, 0.081557
0.432779, 0.081557
0.432922, 0.081557
0.433065, 0.081557
0.433208, 0.081557
0.433099, 0.081593
0.433241, 0.081593
0.433384, 0.081593
0.433526, 0.081593
0.433417, 0.081629
0.433559, 0.081629
0.433702, 0.081629
0.433593, 0.081665
0.433735, 0.081665
0.433626, 0.081701
0.433768, 0.081701
0.433910, 0.081701
0.434052, 0.081701
0.433943, 0.081738
0.434085, 0.081738
0.434227, 0.081738
0.434369, 0.081738
0.434510, 0.081738
0.434402, 0.081774
0.434543, 0.081774
0.434434, 0.081810
0.434576, 0.081810
0.434717, 0.081810
0.434859, 0.081810
0.435000, 0.081810
0.435141, 0.081810
0.435282, 0.081810
0.435423, 0.081810
0.435564, 0.081810
0.435705, 0.081810
0.435597, 0.081846
0.435737, 0.081846
0.435878, 0.081846
0.435769, 0.081882
0.435910, 0.081882
0.436051, 0.081882
0.436191, 0.081882
0.436332, 0.081882
0.436223, 0.081919
0.436364, 0.081919
0.436504, 0.081919
0.436644, 0.081919
0.436784, 0.081919
0.436925, 0.081919
0.437065, 0.081919
0.437205, 0.081919
0.437345, 0.081919
0.437484, 0.081919
0.437624, 0.081919
0.437516, 0.081955
0.437407, 0.081991
0.437547, 0.081991
0.437686, 0.081991
0.437578, 0.082027
0.437469, 0.082063
0.437609, 0.082063
0.437748, 0.082063
0.437887, 0.082063
0.438027, 0.082063
0.438166, 0.082063
0.438305, 0.082063
0.438444, 0.082063
0.438583, 0.082063
0.438722, 0.082063
0.438861, 0.082063
0.439000, 0.082063
0.438892, 0.082100
0.439030, 0.082100
0.439169, 0.082100
0.439308, 0.082100
0.439446, 0.082100
0.439585, 0.082100
0.439723, 0.082100
0.439862, 0.082100
0.440000, 0.082100
0.439891, 0.082136
0.440030, 0.082136
0.440168, 0.082136
0.440306, 0.082136
0.440444, 0.082136
0.440582, 0.082136
0.440720, 0.082136
0.440858, 0.082136
0.440995, 0.082136
0.440887, 0.082172
0.441024, 0.082172
0.441162, 0.082172
0.441300, 0.082172
0.441437, 0.082172
0.441574, 0.082172
0.441712, 0.082172
0.441849, 0.082172
0.441986, 0.082172
0.442123, 0.082172
0.442260, 0.082172
0.442397, 0.082172
0.442534, 0.082172
0.442671, 0.082172
0.442808, 0.082172
0.442945, 0.082172
0.442836, 0.082208
0.442973, 0.082208
0.442864, 0.082244
0.443001, 0.082244
0.442892, 0.082281
0.443029, 0.082281
0.443165, 0.082281
0.443301, 0.082281
0.443438, 0.082281
0.443574, 0.082281
0.443710, 0.082281
0.443846, 0.082281
0.443982, 0.082281
0.444118, 0.082281
0.444254, 0.082281
0.444390, 0.082281
0.444282, 0.082317
0.444417, 0.082317
0.444553, 0.082317
0.444689, 0.082317
0.444824, 0.082317
0.444716, 0.082353
0.444851, 0.082353
0.444743, 0.082389
0.444878, 0.082389
0.444770, 0.082425
0.444661, 0.082462
0.444797, 0.082462
0.444932, 0.082462
0.445067, 0.082462
0.445202, 0.082462
0.445337, 0.082462
0.445472, 0.082462
0.445364, 0.082498
0.445499, 0.082498
0.445634, 0.082498
0.445768, 0.082498
0.445903, 0.082498
0.446038, 0.082498
0.446173, 0.082498
0.446307, 0.082498
0.446199, 0.082534
0.446333, 0.082534
0.446468, 0.082534
0.446602, 0.082534
0.446736, 0.082534
0.446870, 0.082534
0.447005, 0.082534
0.447139, 0.082534
0.447273, 0.082534
0.447407, 0.082534
0.447541, 0.082534
0.447674, 0.082534
0.447808, 0.082534
0.447700, 0.082570
0.447833, 0.082570
0.447967, 0.082570
0.448101, 0.082570
0.447992, 0.082606
0.447884, 0.082643
0.447776, 0.082679
0.447909, 0.082679
0.448043, 0.082679
0.448176, 0.082679
0.448309, 0.082679
0.448442, 0.082679
0.448576, 0.082679
0.448709, 0.082679
0.448842, 0.082679
0.448733, 0.082715
0.448866, 0.082715
0.448999, 0.082715
0.449132, 0.082715
0.449265, 0.082715
0.449398, 0.082715
0.449530, 0.082715
0.449663, 0.082715
0.449795, 0.082715
0.449928, 0.082715
0.450060, 0.082715
0.450193, 0.082715
0.450325, 0.082715
0.450457, 0.082715
0.450589, 0.082715
0.450721, 0.082715
0.450853, 0.082715
0.450985, 0.082715
0.451117, 0.082715
0.451009, 0.082751
0.451140, 0.082751
0.451272, 0.082751
0.451404, 0.082751
0.451536, 0.082751
0.451667, 0.082751
0.451799, 0.082751
0.451930, 0.082751
0.452061, 0.082751
0.452193, 0.082751
0.452324, 0.082751
0.452455, 0.082751
0.452586, 0.082751
0.452717, 0.082751
0.452609, 0.082787
0.452740, 0.082787
0.452871, 0.082787
0.453002, 0.082787
0.453132, 0.082787
0.453263, 0.082787
0.453394, 0.082787
0.453524, 0.082787
0.453655, 0.082787
0.453786, 0.082787
0.453677, 0.082824
0.453808, 0.082824
0.453938, 0.082824
0.454068, 0.082824
0.453960, 0.082860
0.454090, 0.082860
0.454220, 0.082860
0.454350, 0.082860
0.454480, 0.082860
0.454610, 0.082860
0.454740, 0.082860
0.454632, 0.082896
0.454762, 0.082896
0.454892, 0.082896
0.455021, 0.082896
0.455151, 0.082896
0.455281, 0.082896
0.455410, 0.082896
0.455540, 0.082896
0.455669, 0.082896
0.455799, 0.082896
0.455928, 0.082896
0.456057, 0.082896
0.456186, 0.082896
0.456315, 0.082896
0.456444, 0.082896
0.456336, 0.082932
0.456465, 0.082932
0.456594, 0.082932
0.456723, 0.082932
0.456614, 0.082968
0.456743, 0.082968
0.456872, 0.082968
0.457001, 0.082968
0.457129, 0.082968
0.457258, 0.082968
0.457386, 0.082968
0.457278, 0.083005
0.457407, 0.083005
0.457535, 0.083005
0.457663, 0.083005
0.457791, 0.083005
0.457683, 0.083041
0.457811, 0.083041
0.457940, 0.083041
0.457831, 0.083077
0.457723, 0.083113
0.457851, 0.083113
0.457979, 0.083113
0.457871, 0.083149
0.457763, 0.083186
0.457891, 0.083186
0.458019, 0.083186
0.458147, 0.083186
0.458274, 0.083186
0.458166, 0.083222
0.458294, 0.083222
0.458422, 0.083222
0.458549, 0.083222
0.458677, 0.083222
0.458804, 0.083222
0.458696, 0.083258
0.458824, 0.083258
0.458951, 0.083258
0.459078, 0.083258
0.459205, 0.083258
0.459097, 0.083294
0.458989, 0.083330
0.459117, 0.083330
0.459244, 0.083330
0.459371, 0.083330
0.459498, 0.083330
0.459624, 0.083330
0.459751, 0.083330
0.459878, 0.083330
0.460005, 0.083330
0.460131, 0.083330
0.460023, 0.083367
0.460150, 0.083367
0.460277, 0.083367
0.460169, 0.083403
0.460061, 0.083439
0.460187, 0.083439
0.460314, 0.083439
0.460440, 0.083439
0.460332, 0.083475
0.460459, 0.083475
0.460585, 0.083475
0.460711, 0.083475
0.460603, 0.083511
0.460496, 0.083548
0.460622, 0.083548
0.460748, 0.083548
0.460640, 0.083584
0.460532, 0.083620
0.460658, 0.083620
0.460784, 0.083620
0.460910, 0.083620
0.461036, 0.083620
0.461162, 0.083620
0.461287, 0.083620
0.461413, 0.083620
0.461538, 0.083620
0.461431, 0.083656
0.461556, 0.083656
0.461449, 0.083692
0.461574, 0.083692
0.461700, 0.083692
0.461825, 0.083692
0.461950, 0.083692
0.462075, 0.083692
0.462201, 0.083692
0.462326, 0.083692
0.462218, 0.083728
0.462111, 0.083765
0.462236, 0.083765
0.462361, 0.083765
0.462485, 0.083765
0.462378, 0.083801
0.462503, 0.083801
0.462396, 0.083837
0.462520, 0.083837
0.462413, 0.083873
0.462306, 0.083909
0.462198, 0.083946
0.462323, 0.083946
0.462448, 0.083946
0.462572, 0.083946
0.462697, 0.083946
0.462821, 0.083946
0.462946, 0.083946
0.463070, 0.083946
0.463194, 0.083946
0.463319, 0.083946
0.463443, 0.083946
0.463336, 0.083982
0.463228, 0.084018
0.463353, 0.084018
0.463477, 0.084018
0.463601, 0.084018
0.463725, 0.084018
0.463848, 0.084018
0.463972, 0.084018
0.463865, 0.084054
0.463989, 0.084054
0.464113, 0.084054
0.464236, 0.084054
0.464360, 0.084054
0.464253, 0.084090
0.464376, 0.084090
0.464500, 0.084090
0.464623, 0.084090
0.464747, 0.084090
0.464639, 0.084127
0.464763, 0.084127
0.464886, 0.084127
0.465009, 0.084127
0.464902, 0.084163
0.465025, 0.084163
0.465148, 0.084163
0.465271, 0.084163
0.465394, 0.084163
0.465287, 0.084199
0.465410, 0.084199
0.465533, 0.084199
0.465656, 0.084199
0.465779, 0.084199
0.465901, 0.084199
0.466024, 0.084199
0.466146, 0.084199
0.466269, 0.084199
0.466162, 0.084235
0.466284, 0.084235
0.466407, 0.084235
0.466529, 0.084235
0.466651, 0.084235
0.466774, 0.084235
0.466896, 0.084235
0.466789, 0.084271
0.466911, 0.084271
0.467033, 0.084271
0.467155, 0.084271
0.467277, 0.084271
0.467399, 0.084271
0.467292, 0.084308
0.467185, 0.084344
0.467307, 0.084344
0.467429, 0.084344
0.467550, 0.084344
0.467672, 0.084344
0.467794, 0.084344
0.467915, 0.084344
0.468037, 0.084344
0.468158, 0.084344
0.468279, 0.084344
0.468401, 0.084344
0.468522, 0.084344
0.468643, 0.084344
0.468764, 0.084344
0.468657, 0.084380
0.468551, 0.084416
0.468672, 0.084416
0.468565, 0.084452
0.468686, 0.084452
0.468807, 0.084452
0.468700, 0.084489
0.468821, 0.084489
0.468942, 0.084489
0.469063, 0.084489
0.469184, 0.084489
0.469077, 0.084525
0.469198, 0.084525
0.469318, 0.084525
0.469439, 0.084525
0.469559, 0.084525
0.469453, 0.084561
0.469346, 0.084597
0.469467, 0.084597
0.469587, 0.084597
0.469480, 0.084633
0.469601, 0.084633
0.469721, 0.084633
0.469841, 0.084633
0.469961, 0.084633
0.470082, 0.084633
0.469975, 0.084670
0.470095, 0.084670
0.470215, 0.084670
0.470109, 0.084706
0.470002, 0.084742
0.470122, 0.084742
0.470242, 0.084742
0.470362, 0.084742
0.470482, 0.084742
0.470375, 0.084778
0.470269, 0.084814
0.470389, 0.084814
0.470508, 0.084814
0.470402, 0.084851
0.470522, 0.084851
0.470641, 0.084851
0.470761, 0.084851
0.470655, 0.084887
0.470548, 0.084923
0.470668, 0.084923
0.470787, 0.084923
0.470907, 0.084923
0.471026, 0.084923
0.471145, 0.084923
0.471039, 0.084959
0.470933, 0.084995
0.471052, 0.084995
0.471171, 0.084995
0.471290, 0.084995
0.471409, 0.084995
0.471528, 0.084995
0.471647, 0.084995
0.471766, 0.084995
0.471660, 0.085032
0.471779, 0.085032
0.471673, 0.085068
0.471791, 0.085068
0.471910, 0.085068
0.472029, 0.085068
0.472147, 0.085068
0.472266, 0.085068
0.472384, 0.085068
0.472503, 0.085068
0.472621, 0.085068
0.472740, 0.085068
0.472633, 0.085104
0.472752, 0.085104
0.472870, 0.085104
0.472988, 0.085104
0.473106, 0.085104
0.473224, 0.085104
0.473342, 0.085104
0.473460, 0.085104
0.473578, 0.085104
0.473696, 0.085104
0.473814, 0.085104
0.473932, 0.085104
0.474049, 0.085104
0.474167, 0.085104
0.474284, 0.085104
0.474402, 0.085104
0.474519, 0.085104
0.474637, 0.085104
0.474754, 0.085104
0.474648, 0.085140
0.474766, 0.085140
0.474883, 0.085140
0.474777, 0.085176
0.474894, 0.085176
0.475011, 0.085176
0.475128, 0.085176
0.475245, 0.085176
0.475362, 0.085176
0.475479, 0.085176
0.475596, 0.085176
0.475490, 0.085213
0.475607, 0.085213
0.475724, 0.085213
0.475841, 0.085213
0.475957, 0.085213
0.476074, 0.085213
0.476190, 0.085213
0.476307, 0.085213
0.476424, 0.085213
0.476540, 0.085213
0.476656, 0.085213
0.476550, 0.085249
0.476667, 0.085249
0.476783, 0.085249
0.476899, 0.085249
0.477015, 0.085249
0.477131, 0.085249
0.477247, 0.085249
0.477142, 0.085285
0.477258, 0.085285
0.477374, 0.085285
0.477489, 0.085285
0.477384, 0.085321
0.477499, 0.085321
0.477394, 0.085357
0.477509, 0.085357
0.477625, 0.085357
0.477741, 0.085357
0.477857, 0.085357
0.477972, 0.085357
0.478088, 0.085357
0.478203, 0.085357
0.478319, 0.085357
0.478434, 0.085357
0.478549, 0.085357
0.478665, 0.085357
0.478780, 0.085357
0.478674, 0.085394
0.478789, 0.085394
0.478904, 0.085394
0.479019, 0.085394
0.479134, 0.085394
0.479249, 0.085394
0.479364, 0.085394
0.479479, 0.085394
0.479594, 0.085394
0.479709, 0.085394
0.479824, 0.085394
0.479718, 0.085430
0.479612, 0.085466
0.479727, 0.085466
0.479841, 0.085466
0.479736, 0.085502
0.479630, 0.085538
0.479745, 0.085538
0.479859, 0.085538
0.479974, 0.085538
0.480088, 0.085538
0.480202, 0.085538
0.480317, 0.085538
0.480431, 0.085538
0.480545, 0.085538
0.480659, 0.085538
0.480554, 0.085575
0.480668, 0.085575
0.480782, 0.085575
0.480896, 0.085575
0.481010, 0.085575
0.481124, 0.085575
0.481238, 0.085575
0.481351, 0.085575
0.481465, 0.085575
0.481579, 0.085575
0.481693, 0.085575
0.481806, 0.085575
0.481920, 0.085575
0.482033, 0.085575
0.482147, 0.085575
0.482260, 0.085575
0.482374, 0.085575
0.482487, 0.085575
0.482381, 0.085611
0.482495, 0.085611
0.482389, 0.085647
0.482283, 0.085683
0.482397, 0.085683
0.482510, 0.085683
0.482623, 0.085683
0.482736, 0.085683
0.482849, 0.085683
0.482962, 0.085683
0.483075, 0.085683
0.482969, 0.085719
0.483082, 0.085719
0.482977, 0.085756
0.483090, 0.085756
0.483202, 0.085756
0.483315, 0.085756
0.483428, 0.085756
0.483540, 0.085756
0.483653, 0.085756
0.483766, 0.085756
0.483878, 0.085756
0.483990, 0.085756
0.484103, 0.085756
0.484215, 0.085756
0.484327, 0.085756
0.484222, 0.085792
0.484334, 0.085792
0.484229, 0.085828
0.484124, 0.085864
0.484236, 0.085864
0.484348, 0.085864
0.484460, 0.085864
0.484572, 0.085864
0.484684, 0.085864
0.484796, 0.085864
0.484908, 0.085864
0.484802, 0.085900
0.484914, 0.085900
0.485026, 0.085900
0.485138, 0.085900
0.485249, 0.085900
0.485361, 0.085900
0.485473, 0.085900
0.485584, 0.085900
0.485696, 0.085900
0.485807, 0.085900
0.485702, 0.085937
0.485813, 0.085937
0.485925, 0.085937
0.486036, 0.085937
0.486147, 0.085937
0.486258, 0.085937
0.486370, 0.085937
0.486264, 0.085973
0.486375, 0.085973
0.486486, 0.085973
0.486597, 0.085973
0.486708, 0.085973
0.486819, 0.085973
0.486930, 0.085973
0.486825, 0.086009
0.486720, 0.086045
0.486831, 0.086045
0.486942, 0.086045
0.487052, 0.086045
0.487163, 0.086045
0.487274, 0.086045
0.487384, 0.086045
0.487495, 0.086045
0.487390, 0.086081
0.487284, 0.086118
0.487395, 0.086118
0.487505, 0.086118
0.487616, 0.086118
0.487726, 0.086118
0.487836, 0.086118
0.487731, 0.086154
0.487842, 0.086154
0.487952, 0.086154
0.487847, 0.086190
0.487957, 0.086190
0.488067, 0.086190
0.488177, 0.086190
0.488287, 0.086190
0.488397, 0.086190
0.488507, 0.086190
0.488617, 0.086190
0.488727, 0.086190
0.488836, 0.086190
0.488946, 0.086190
0.489056, 0.086190
0.489165, 0.086190
0.489275, 0.086190
0.489170, 0.086226
0.489280, 0.086226
0.489389, 0.086226
0.489498, 0.086226
0.489608, 0.086226
0.489717, 0.086226
0.489612, 0.086262
0.489722, 0.086262
0.489831, 0.086262
0.489940, 0.086262
0.490049, 0.086262
0.490158, 0.086262
0.490267, 0.086262
0.490376, 0.086262
0.490485, 0.086262
0.490381, 0.086299
0.490489, 0.086299
0.490598, 0.086299
0.490707, 0.086299
0.490816, 0.086299
0.490925, 0.086299
0.491033, 0.086299
0.490928, 0.086335
0.491037, 0.086335
0.490932, 0.086371
0.491041, 0.086371
0.490936, 0.086407
0.491045, 0.086407
0.491153, 0.086407
0.491262, 0.086407
0.491370, 0.086407
0.491479, 0.086407
0.491374, 0.086443
0.491482, 0.086443
0.491590, 0.086443
0.491699, 0.086443
0.491807, 0.086443
0.491702, 0.086480
0.491598, 0.086516
0.491706, 0.086516
0.491601, 0.086552
0.491709, 0.086552
0.491817, 0.086552
0.491925, 0.086552
0.492033, 0.086552
0.492141, 0.086552
0.492249, 0.086552
0.492357, 0.086552
0.492464, 0.086552
0.492572, 0.086552
0.492680, 0.086552
0.492787, 0.086552
0.492895, 0.086552
0.492791, 0.086588
0.492898, 0.086588
0.493006, 0.086588
0.492901, 0.086624
0.493008, 0.086624
0.493116, 0.086624
0.493223, 0.086624
0.493331, 0.086624
0.493438, 0.086624
0.493545, 0.086624
0.493652, 0.086624
0.493759, 0.086624
0.493866, 0.086624
0.493973, 0.086624
0.493869, 0.086661
0.493976, 0.086661
0.494083, 0.086661
0.494190, 0.086661
0.494297, 0.086661
0.494403, 0.086661
0.494510, 0.086661
0.494406, 0.086697
0.494512, 0.086697
0.494619, 0.086697
0.494726, 0.086697
0.494832, 0.086697
0.494939, 0.086697
0.495045, 0.086697
0.495152, 0.086697
0.495258, 0.086697
0.495365, 0.086697
0.495260, 0.086733
0.495366, 0.086733
0.495473, 0.086733
0.495579, 0.086733
0.495685, 0.086733
0.495791, 0.086733
0.495897, 0.086733
0.496003, 0.086733
0.496109, 0.086733
0.496215, 0.086733
0.496321, 0.086733
0.496427, 0.086733
0.496533, 0.086733
0.496639, 0.086733
0.496744, 0.086733
0.496850, 0.086733
0.496956, 0.086733
0.497061, 0.086733
0.497167, 0.086733
0.497272, 0.086733
0.497378, 0.086733
0.497483, 0.086733
0.497379, 0.086769
0.497484, 0.086769
0.497590, 0.086769
0.497695, 0.086769
0.497800, 0.086769
0.497905, 0.086769
0.498010, 0.086769
0.498116, 0.086769
0.498221, 0.086769
0.498326, 0.086769
0.498431, 0.086769
0.498536, 0.086769
0.498431, 0.086805
0.498536, 0.086805
0.498641, 0.086805
0.498746, 0.086805
0.498851, 0.086805
0.498746, 0.086842
0.498851, 0.086842
0.498956, 0.086842
0.499060, 0.086842
0.499165, 0.086842
0.499269, 0.086842
0.499165, 0.086878
0.499270, 0.086878
0.499374, 0.086878
0.499270, 0.086914
0.499166, 0.086950
0.499270, 0.086950
0.499375, 0.086950
0.499479, 0.086950
0.499583, 0.086950
0.499688, 0.086950
0.499792, 0.086950
0.499896, 0.086950
0.500000, 0.086950
0.499896, 0.086986
0.500000, 0.086986
0.499896, 0.087023
0.500000, 0.087023
0.500104, 0.087023
0.500208, 0.087023
0.500312, 0.087023
0.500416, 0.087023
0.500519, 0.087023
0.500623, 0.087023
0.500727, 0.087023
0.500831, 0.087023
0.500934, 0.087023
0.500830, 0.087059
0.500934, 0.087059
0.501037, 0.087059
0.501141, 0.087059
0.501244, 0.087059
0.501348, 0.087059
0.501451, 0.087059
0.501554, 0.087059
0.501658, 0.087059
0.501761, 0.087059
0.501864, 0.087059
0.501967, 0.087059
0.502070, 0.087059
0.502173, 0.087059
0.502070, 0.087095
0.502173, 0.087095
0.502276, 0.087095
0.502378, 0.087095
0.502275, 0.087131
0.502378, 0.087131
0.502480, 0.087131
0.502583, 0.087131
0.502686, 0.087131
0.502789, 0.087131
0.502891, 0.087131
0.502994, 0.087131
0.503097, 0.087131
