0.895639, 0.044090
0.895648, 0.044090
0.895657, 0.044090
0.895666, 0.044090
0.895675, 0.044090
0.895683, 0.044090
0.895692, 0.044090
0.895701, 0.044090
0.895710, 0.044090
0.895719, 0.044090
0.895728, 0.044090
0.895737, 0.044090
0.895746, 0.044090
0.895755, 0.044090
0.895764, 0.044090
0.895773, 0.044090
0.895782, 0.044090
0.895791, 0.044090
0.895799, 0.044090
0.895723, 0.044127
0.895732, 0.044127
0.895741, 0.044127
0.895664, 0.044163
0.895673, 0.044163
0.895682, 0.044163
0.895691, 0.044163
0.895700, 0.044163
0.895709, 0.044163
0.895718, 0.044163
0.895727, 0.044163
0.895735, 0.044163
0.895744, 0.044163
0.895753, 0.044163
0.895677, 0.044199
0.895600, 0.044235
0.895609, 0.044235
0.895618, 0.044235
0.895627, 0.044235
0.895636, 0.044235
0.895645, 0.044235
0.895654, 0.044235
0.895663, 0.044235
0.895671, 0.044235
0.895680, 0.044235
0.895689, 0.044235
0.895698, 0.044235
0.895707, 0.044235
0.895716, 0.044235
0.895725, 0.044235
0.895734, 0.044235
0.895743, 0.044235
0.895752, 0.044235
0.895760, 0.044235
0.895769, 0.044235
0.895778, 0.044235
0.895787, 0.044235
0.895711, 0.044271
0.895720, 0.044271
0.895729, 0.044271
0.895737, 0.044271
0.895746, 0.044271
0.895755, 0.044271
0.895764, 0.044271
0.895773, 0.044271
0.895782, 0.044271
0.895791, 0.044271
0.895800, 0.044271
0.895808, 0.044271
0.895817, 0.044271
0.895826, 0.044271
0.895835, 0.044271
0.895844, 0.044271
0.895853, 0.044271
0.895862, 0.044271
0.895871, 0.044271
0.895879, 0.044271
0.895888, 0.044271
0.895897, 0.044271
0.895906, 0.044271
0.895915, 0.044271
0.895924, 0.044271
0.895933, 0.044271
0.895941, 0.044271
0.895950, 0.044271
0.895959, 0.044271
0.895968, 0.044271
0.895977, 0.044271
0.895986, 0.044271
0.895995, 0.044271
0.896003, 0.044271
0.896012, 0.044271
0.896021, 0.044271
0.895945, 0.044308
0.895954, 0.044308
0.895963, 0.044308
0.895971, 0.044308
0.895980, 0.044308
0.895989, 0.044308
0.895998, 0.044308
0.896007, 0.044308
0.896016, 0.044308
0.896024, 0.044308
0.896033, 0.044308
0.895957, 0.044344
0.895966, 0.044344
0.895975, 0.044344
0.895984, 0.044344
0.895993, 0.044344
0.896001, 0.044344
0.896010, 0.044344
0.896019, 0.044344
0.896028, 0.044344
0.896037, 0.044344
0.896046, 0.044344
0.896054, 0.044344
0.896063, 0.044344
0.896072, 0.044344
0.896081, 0.044344
0.896005, 0.044380
0.896014, 0.044380
0.896022, 0.044380
0.896031, 0.044380
0.896040, 0.044380
0.896049, 0.044380
0.896058, 0.044380
0.896066, 0.044380
0.896075, 0.044380
0.895999, 0.044416
0.896008, 0.044416
0.896017, 0.044416
0.896026, 0.044416
0.896035, 0.044416
0.896043, 0.044416
0.896052, 0.044416
0.896061, 0.044416
0.896070, 0.044416
0.896079, 0.044416
0.896087, 0.044416
0.896012, 0.044452
0.896020, 0.044452
0.896029, 0.044452
0.896038, 0.044452
0.896047, 0.044452
0.895971, 0.044489
0.895980, 0.044489
0.895988, 0.044489
0.895997, 0.044489
0.896006, 0.044489
0.896015, 0.044489
0.896024, 0.044489
0.896032, 0.044489
0.895957, 0.044525
0.895966, 0.044525
0.895974, 0.044525
0.895899, 0.044561
0.895907, 0.044561
0.895916, 0.044561
0.895925, 0.044561
0.895934, 0.044561
0.895943, 0.044561
0.895951, 0.044561
0.895960, 0.044561
0.895969, 0.044561
0.895978, 0.044561
0.895986, 0.044561
0.895995, 0.044561
0.896004, 0.044561
0.896013, 0.044561
0.896022, 0.044561
0.896030, 0.044561
0.896039, 0.044561
0.896048, 0.044561
0.895972, 0.044597
0.895981, 0.044597
0.895990, 0.044597
0.895999, 0.044597
0.896007, 0.044597
0.896016, 0.044597
0.896025, 0.044597
0.896034, 0.044597
0.896043, 0.044597
0.896051, 0.044597
0.896060, 0.044597
0.896069, 0.044597
0.896078, 0.044597
0.896086, 0.044597
0.896095, 0.044597
0.896104, 0.044597
0.896113, 0.044597
0.896121, 0.044597
0.896130, 0.044597
0.896139, 0.044597
0.896148, 0.044597
0.896156, 0.044597
0.896165, 0.044597
0.896174, 0.044597
0.896183, 0.044597
0.896191, 0.044597
0.896200, 0.044597
0.896209, 0.044597
0.896218, 0.044597
0.896226, 0.044597
0.896235, 0.044597
0.896244, 0.044597
0.896253, 0.044597
0.896261, 0.044597
0.896270, 0.044597
0.896279, 0.044597
0.896288, 0.044597
0.896296, 0.044597
0.896305, 0.044597
0.896314, 0.044597
0.896322, 0.044597
0.896331, 0.044597
0.896340, 0.044597
0.896349, 0.044597
0.896357, 0.044597
0.896366, 0.044597
0.896375, 0.044597
0.896384, 0.044597
0.896392, 0.044597
0.896401, 0.044597
0.896410, 0.044597
0.896418, 0.044597
0.896427, 0.044597
0.896436, 0.044597
0.896444, 0.044597
0.896453, 0.044597
0.896462, 0.044597
0.896471, 0.044597
0.896479, 0.044597
0.896488, 0.044597
0.896497, 0.044597
0.896505, 0.044597
0.896514, 0.044597
0.896523, 0.044597
0.896531, 0.044597
0.896540, 0.044597
0.896549, 0.044597
0.896558, 0.044597
0.896566, 0.044597
0.896575, 0.044597
0.896584, 0.044597
0.896592, 0.044597
0.896601, 0.044597
0.896610, 0.044597
0.896618, 0.044597
0.896627, 0.044597
0.896636, 0.044597
0.896644, 0.044597
0.896653, 0.044597
0.896662, 0.044597
0.896670, 0.044597
0.896679, 0.044597
0.896688, 0.044597
0.896696, 0.044597
0.896705, 0.044597
0.896714, 0.044597
0.896722, 0.044597
0.896731, 0.044597
0.896740, 0.044597
0.896748, 0.044597
0.896757, 0.044597
0.896766, 0.044597
0.896774, 0.044597
0.896783, 0.044597
0.896791, 0.044597
0.896800, 0.044597
0.896809, 0.044597
0.896817, 0.044597
0.896826, 0.044597
0.896835, 0.044597
0.896843, 0.044597
0.896852, 0.044597
0.896861, 0.044597
0.896869, 0.044597
0.896878, 0.044597
0.896803, 0.044633
0.896811, 0.044633
0.896820, 0.044633
0.896829, 0.044633
0.896837, 0.044633
0.896846, 0.044633
0.896855, 0.044633
0.896863, 0.044633
0.896872, 0.044633
0.896881, 0.044633
0.896889, 0.044633
0.896898, 0.044633
0.896906, 0.044633
0.896915, 0.044633
0.896924, 0.044633
0.896849, 0.044670
0.896857, 0.044670
0.896866, 0.044670
0.896874, 0.044670
0.896800, 0.044706
0.896808, 0.044706
0.896817, 0.044706
0.896825, 0.044706
0.896834, 0.044706
0.896843, 0.044706
0.896851, 0.044706
0.896860, 0.044706
0.896868, 0.044706
0.896877, 0.044706
0.896886, 0.044706
0.896894, 0.044706
0.896903, 0.044706
0.896912, 0.044706
0.896920, 0.044706
0.896929, 0.044706
0.896937, 0.044706
0.896946, 0.044706
0.896955, 0.044706
0.896963, 0.044706
0.896972, 0.044706
0.896980, 0.044706
0.896989, 0.044706
0.896998, 0.044706
0.897006, 0.044706
0.897015, 0.044706
0.897023, 0.044706
0.896948, 0.044742
0.896957, 0.044742
0.896966, 0.044742
0.896974, 0.044742
0.896983, 0.044742
0.896991, 0.044742
0.897000, 0.044742
0.897009, 0.044742
0.897017, 0.044742
0.897026, 0.044742
0.897034, 0.044742
0.897043, 0.044742
0.897051, 0.044742
0.897060, 0.044742
0.897069, 0.044742
0.897077, 0.044742
0.897086, 0.044742
0.897094, 0.044742
0.897103, 0.044742
0.897111, 0.044742
0.897120, 0.044742
0.897129, 0.044742
0.897137, 0.044742
0.897146, 0.044742
0.897154, 0.044742
0.897163, 0.044742
0.897171, 0.044742
0.897180, 0.044742
0.897188, 0.044742
0.897197, 0.044742
0.897122, 0.044778
0.897131, 0.044778
0.897056, 0.044814
0.897065, 0.044814
0.897074, 0.044814
0.897082, 0.044814
0.897007, 0.044851
0.897016, 0.044851
0.897025, 0.044851
0.897033, 0.044851
0.897042, 0.044851
0.897050, 0.044851
0.897059, 0.044851
0.897067, 0.044851
0.897076, 0.044851
0.897084, 0.044851
0.897093, 0.044851
0.897102, 0.044851
0.897110, 0.044851
0.897036, 0.044887
0.897044, 0.044887
0.897053, 0.044887
0.896978, 0.044923
0.896987, 0.044923
0.896995, 0.044923
0.897004, 0.044923
0.897012, 0.044923
0.897021, 0.044923
0.897030, 0.044923
0.897038, 0.044923
0.897047, 0.044923
0.897055, 0.044923
0.897064, 0.044923
0.897072, 0.044923
0.897081, 0.044923
0.897089, 0.044923
0.897098, 0.044923
0.897106, 0.044923
0.897115, 0.044923
0.897123, 0.044923
0.897132, 0.044923
0.897141, 0.044923
0.897149, 0.044923
0.897158, 0.044923
0.897166, 0.044923
0.897175, 0.044923
0.897183, 0.044923
0.897192, 0.044923
0.897200, 0.044923
0.897209, 0.044923
0.897217, 0.044923
0.897226, 0.044923
0.897234, 0.044923
0.897243, 0.044923
0.897251, 0.044923
0.897260, 0.044923
0.897268, 0.044923
0.897277, 0.044923
0.897285, 0.044923
0.897294, 0.044923
0.897302, 0.044923
0.897311, 0.044923
0.897319, 0.044923
0.897328, 0.044923
0.897336, 0.044923
0.897345, 0.044923
0.897353, 0.044923
0.897362, 0.044923
0.897370, 0.044923
0.897379, 0.044923
0.897387, 0.044923
0.897396, 0.044923
0.897404, 0.044923
0.897413, 0.044923
0.897421, 0.044923
0.897430, 0.044923
0.897438, 0.044923
0.897447, 0.044923
0.897455, 0.044923
0.897463, 0.044923
0.897472, 0.044923
0.897480, 0.044923
0.897489, 0.044923
0.897497, 0.044923
0.897506, 0.044923
0.897514, 0.044923
0.897523, 0.044923
0.897531, 0.044923
0.897457, 0.044959
0.897466, 0.044959
0.897474, 0.044959
0.897482, 0.044959
0.897491, 0.044959
0.897499, 0.044959
0.897508, 0.044959
0.897516, 0.044959
0.897442, 0.044995
0.897451, 0.044995
0.897459, 0.044995
0.897468, 0.044995
0.897476, 0.044995
0.897485, 0.044995
0.897493, 0.044995
0.897501, 0.044995
0.897510, 0.044995
0.897518, 0.044995
0.897444, 0.045032
0.897453, 0.045032
0.897461, 0.045032
0.897470, 0.045032
0.897478, 0.045032
0.897487, 0.045032
0.897495, 0.045032
0.897503, 0.045032
0.897512, 0.045032
0.897520, 0.045032
0.897529, 0.045032
0.897537, 0.045032
0.897546, 0.045032
0.897554, 0.045032
0.897563, 0.045032
0.897571, 0.045032
0.897579, 0.045032
0.897588, 0.045032
0.897514, 0.045068
0.897522, 0.045068
0.897449, 0.045104
0.897375, 0.045140
0.897383, 0.045140
0.897392, 0.045140
0.897400, 0.045140
0.897408, 0.045140
0.897417, 0.045140
0.897425, 0.045140
0.897434, 0.045140
0.897442, 0.045140
0.897451, 0.045140
0.897459, 0.045140
0.897467, 0.045140
0.897476, 0.045140
0.897484, 0.045140
0.897493, 0.045140
0.897501, 0.045140
0.897510, 0.045140
0.897518, 0.045140
0.897527, 0.045140
0.897535, 0.045140
0.897543, 0.045140
0.897552, 0.045140
0.897560, 0.045140
0.897569, 0.045140
0.897577, 0.045140
0.897585, 0.045140
0.897512, 0.045176
0.897520, 0.045176
0.897529, 0.045176
0.897537, 0.045176
0.897545, 0.045176
0.897554, 0.045176
0.897562, 0.045176
0.897571, 0.045176
0.897579, 0.045176
0.897587, 0.045176
0.897596, 0.045176
0.897604, 0.045176
0.897613, 0.045176
0.897621, 0.045176
0.897629, 0.045176
0.897556, 0.045213
0.897564, 0.045213
0.897573, 0.045213
0.897581, 0.045213
0.897589, 0.045213
0.897598, 0.045213
0.897606, 0.045213
0.897615, 0.045213
0.897623, 0.045213
0.897631, 0.045213
0.897640, 0.045213
0.897648, 0.045213
0.897657, 0.045213
0.897665, 0.045213
0.897673, 0.045213
0.897682, 0.045213
0.897690, 0.045213
0.897698, 0.045213
0.897707, 0.045213
0.897715, 0.045213
0.897724, 0.045213
0.897732, 0.045213
0.897740, 0.045213
0.897749, 0.045213
0.897757, 0.045213
0.897765, 0.045213
0.897774, 0.045213
0.897782, 0.045213
0.897790, 0.045213
0.897799, 0.045213
0.897807, 0.045213
0.897816, 0.045213
0.897824, 0.045213
0.897832, 0.045213
0.897841, 0.045213
0.897849, 0.045213
0.897857, 0.045213
0.897866, 0.045213
0.897874, 0.045213
0.897882, 0.045213
0.897891, 0.045213
0.897899, 0.045213
0.897907, 0.045213
0.897916, 0.045213
0.897924, 0.045213
0.897933, 0.045213
0.897941, 0.045213
0.897949, 0.045213
0.897876, 0.045249
0.897802, 0.045285
0.897811, 0.045285
0.897819, 0.045285
0.897828, 0.045285
0.897836, 0.045285
0.897844, 0.045285
0.897853, 0.045285
0.897861, 0.045285
0.897869, 0.045285
0.897878, 0.045285
0.897886, 0.045285
0.897894, 0.045285
0.897903, 0.045285
0.897911, 0.045285
0.897919, 0.045285
0.897928, 0.045285
0.897936, 0.045285
0.897944, 0.045285
0.897953, 0.045285
0.897961, 0.045285
0.897969, 0.045285
0.897977, 0.045285
0.897986, 0.045285
0.897994, 0.045285
0.898002, 0.045285
0.898011, 0.045285
0.898019, 0.045285
0.898027, 0.045285
0.898036, 0.045285
0.898044, 0.045285
0.898052, 0.045285
0.898061, 0.045285
0.898069, 0.045285
0.898077, 0.045285
0.898086, 0.045285
0.898094, 0.045285
0.898102, 0.045285
0.898110, 0.045285
0.898119, 0.045285
0.898127, 0.045285
0.898135, 0.045285
0.898144, 0.045285
0.898152, 0.045285
0.898160, 0.045285
0.898169, 0.045285
0.898177, 0.045285
0.898185, 0.045285
0.898193, 0.045285
0.898202, 0.045285
0.898210, 0.045285
0.898218, 0.045285
0.898226, 0.045285
0.898235, 0.045285
0.898243, 0.045285
0.898251, 0.045285
0.898260, 0.045285
0.898268, 0.045285
0.898276, 0.045285
0.898284, 0.045285
0.898293, 0.045285
0.898301, 0.045285
0.898309, 0.045285
0.898317, 0.045285
0.898326, 0.045285
0.898334, 0.045285
0.898342, 0.045285
0.898351, 0.045285
0.898359, 0.045285
0.898367, 0.045285
0.898375, 0.045285
0.898384, 0.045285
0.898392, 0.045285
0.898400, 0.045285
0.898408, 0.045285
0.898417, 0.045285
0.898425, 0.045285
0.898433, 0.045285
0.898441, 0.045285
0.898450, 0.045285
0.898458, 0.045285
0.898466, 0.045285
0.898474, 0.045285
0.898483, 0.045285
0.898491, 0.045285
0.898499, 0.045285
0.898507, 0.045285
0.898515, 0.045285
0.898524, 0.045285
0.898532, 0.045285
0.898540, 0.045285
0.898548, 0.045285
0.898557, 0.045285
0.898565, 0.045285
0.898573, 0.045285
0.898581, 0.045285
0.898589, 0.045285
0.898598, 0.045285
0.898606, 0.045285
0.898614, 0.045285
0.898622, 0.045285
0.898631, 0.045285
0.898639, 0.045285
0.898647, 0.045285
0.898655, 0.045285
0.898663, 0.045285
0.898672, 0.045285
0.898680, 0.045285
0.898688, 0.045285
0.898696, 0.045285
0.898704, 0.045285
0.898713, 0.045285
0.898721, 0.045285
0.898729, 0.045285
0.898737, 0.045285
0.898745, 0.045285
0.898754, 0.045285
0.898762, 0.045285
0.898770, 0.045285
0.898697, 0.045321
0.898705, 0.045321
0.898714, 0.045321
0.898722, 0.045321
0.898730, 0.045321
0.898738, 0.045321
0.898746, 0.045321
0.898755, 0.045321
0.898763, 0.045321
0.898771, 0.045321
0.898779, 0.045321
0.898787, 0.045321
0.898796, 0.045321
0.898804, 0.045321
0.898812, 0.045321
0.898820, 0.045321
0.898828, 0.045321
0.898836, 0.045321
0.898845, 0.045321
0.898853, 0.045321
0.898861, 0.045321
0.898869, 0.045321
0.898797, 0.045357
0.898805, 0.045357
0.898813, 0.045357
0.898821, 0.045357
0.898829, 0.045357
0.898837, 0.045357
0.898846, 0.045357
0.898854, 0.045357
0.898862, 0.045357
0.898870, 0.045357
0.898878, 0.045357
0.898886, 0.045357
0.898895, 0.045357
0.898903, 0.045357
0.898911, 0.045357
0.898838, 0.045394
0.898847, 0.045394
0.898855, 0.045394
0.898863, 0.045394
0.898871, 0.045394
0.898879, 0.045394
0.898887, 0.045394
0.898895, 0.045394
0.898904, 0.045394
0.898912, 0.045394
0.898920, 0.045394
0.898928, 0.045394
0.898936, 0.045394
0.898944, 0.045394
0.898952, 0.045394
0.898961, 0.045394
0.898969, 0.045394
0.898977, 0.045394
0.898985, 0.045394
0.898993, 0.045394
0.899001, 0.045394
0.898929, 0.045430
0.898937, 0.045430
0.898945, 0.045430
0.898953, 0.045430
0.898961, 0.045430
0.898970, 0.045430
0.898978, 0.045430
0.898986, 0.045430
0.898994, 0.045430
0.899002, 0.045430
0.899010, 0.045430
0.899018, 0.045430
0.899026, 0.045430
0.899035, 0.045430
0.899043, 0.045430
0.899051, 0.045430
0.899059, 0.045430
0.899067, 0.045430
0.899075, 0.045430
0.899083, 0.045430
0.899091, 0.045430
0.899100, 0.045430
0.899108, 0.045430
0.899116, 0.045430
0.899124, 0.045430
0.899132, 0.045430
0.899140, 0.045430
0.899148, 0.045430
0.899156, 0.045430
0.899164, 0.045430
0.899172, 0.045430
0.899181, 0.045430
0.899108, 0.045466
0.899116, 0.045466
0.899125, 0.045466
0.899133, 0.045466
0.899141, 0.045466
0.899149, 0.045466
0.899157, 0.045466
0.899165, 0.045466
0.899093, 0.045502
0.899101, 0.045502
0.899109, 0.045502
0.899117, 0.045502
0.899125, 0.045502
0.899133, 0.045502
0.899141, 0.045502
0.899150, 0.045502
0.899158, 0.045502
0.899086, 0.045538
0.899094, 0.045538
0.899102, 0.045538
0.899110, 0.045538
0.899118, 0.045538
0.899126, 0.045538
0.899134, 0.045538
0.899142, 0.045538
0.899150, 0.045538
0.899158, 0.045538
0.899086, 0.045575
0.899094, 0.045575
0.899102, 0.045575
0.899110, 0.045575
0.899119, 0.045575
0.899127, 0.045575
0.899135, 0.045575
0.899143, 0.045575
0.899151, 0.045575
0.899159, 0.045575
0.899087, 0.045611
0.899095, 0.045611
0.899103, 0.045611
0.899111, 0.045611
0.899119, 0.045611
0.899047, 0.045647
0.899055, 0.045647
0.899063, 0.045647
0.899072, 0.045647
0.899080, 0.045647
0.899088, 0.045647
0.899096, 0.045647
0.899104, 0.045647
0.899112, 0.045647
0.899120, 0.045647
0.899128, 0.045647
0.899136, 0.045647
0.899144, 0.045647
0.899152, 0.045647
0.899160, 0.045647
0.899168, 0.045647
0.899176, 0.045647
0.899185, 0.045647
0.899193, 0.045647
0.899201, 0.045647
0.899209, 0.045647
0.899217, 0.045647
0.899225, 0.045647
0.899233, 0.045647
0.899241, 0.045647
0.899249, 0.045647
0.899257, 0.045647
0.899265, 0.045647
0.899273, 0.045647
0.899281, 0.045647
0.899289, 0.045647
0.899297, 0.045647
0.899305, 0.045647
0.899313, 0.045647
0.899321, 0.045647
0.899329, 0.045647
0.899337, 0.045647
0.899345, 0.045647
0.899354, 0.045647
0.899362, 0.045647
0.899370, 0.045647
0.899378, 0.045647
0.899386, 0.045647
0.899394, 0.045647
0.899402, 0.045647
0.899410, 0.045647
0.899418, 0.045647
0.899426, 0.045647
0.899434, 0.045647
0.899442, 0.045647
0.899450, 0.045647
0.899458, 0.045647
0.899466, 0.045647
0.899474, 0.045647
0.899482, 0.045647
0.899490, 0.045647
0.899498, 0.045647
0.899506, 0.045647
0.899514, 0.045647
0.899522, 0.045647
0.899530, 0.045647
0.899538, 0.045647
0.899546, 0.045647
0.899554, 0.045647
0.899562, 0.045647
0.899570, 0.045647
0.899578, 0.045647
0.899586, 0.045647
0.899594, 0.045647
0.899602, 0.045647
0.899610, 0.045647
0.899618, 0.045647
0.899626, 0.045647
0.899634, 0.045647
0.899642, 0.045647
0.899650, 0.045647
0.899658, 0.045647
0.899666, 0.045647
0.899674, 0.045647
0.899682, 0.045647
0.899690, 0.045647
0.899698, 0.045647
0.899706, 0.045647
0.899714, 0.045647
0.899722, 0.045647
0.899730, 0.045647
0.899738, 0.045647
0.899746, 0.045647
0.899754, 0.045647
0.899762, 0.045647
0.899769, 0.045647
0.899777, 0.045647
0.899785, 0.045647
0.899793, 0.045647
0.899801, 0.045647
0.899809, 0.045647
0.899817, 0.045647
0.899825, 0.045647
0.899833, 0.045647
0.899841, 0.045647
0.899849, 0.045647
0.899857, 0.045647
0.899865, 0.045647
0.899873, 0.045647
0.899881, 0.045647
0.899889, 0.045647
0.899897, 0.045647
0.899905, 0.045647
0.899913, 0.045647
0.899921, 0.045647
0.899929, 0.045647
0.899936, 0.045647
0.899944, 0.045647
0.899952, 0.045647
0.899960, 0.045647
0.899968, 0.045647
0.899976, 0.045647
0.899984, 0.045647
0.899992, 0.045647
0.900000, 0.045647
0.903741, 0.046950
0.909625, 0.048977
0.914258, 0.051113
0.917896, 0.053394
0.921180, 0.055529
0.924138, 0.057557
0.927013, 0.059330
0.928777, 0.061756
0.931238, 0.063348
0.933165, 0.065195
0.934960, 0.066968
0.936909, 0.068380
0.938514, 0.069973
0.939882, 0.071674
0.941130, 0.073376
0.942693, 0.074534
0.943836, 0.076090
0.944943, 0.077575
0.946264, 0.078624
0.947277, 0.080000
0.948289, 0.081267
0.948921, 0.083041
0.949858, 0.084235
0.950798, 0.085321
0.951682, 0.086407
0.952416, 0.087674
0.953107, 0.088941
0.953705, 0.090317
0.954216, 0.091801
0.954788, 0.093104
0.955484, 0.094081
0.956063, 0.095240
0.956662, 0.096290
0.957137, 0.097557
0.957730, 0.098498
0.958235, 0.099584
0.958792, 0.100489
0.959223, 0.101647
0.959693, 0.102661
0.960032, 0.103964
0.960561, 0.104724
0.960976, 0.105738
0.961400, 0.106679
0.961796, 0.107656
0.962239, 0.108452
0.962728, 0.109068
0.963030, 0.110190
0.963439, 0.110950
0.963764, 0.111928
0.964020, 0.113086
0.964313, 0.114100
0.964607, 0.115077
0.964925, 0.115946
0.965243, 0.116778
0.965561, 0.117575
0.965807, 0.118588
0.966138, 0.119276
0.966398, 0.120181
0.966700, 0.120905
0.966983, 0.121665
0.967259, 0.122425
0.967497, 0.123294
0.967776, 0.123982
0.968020, 0.124778
0.968284, 0.125466
0.968505, 0.126299
0.968764, 0.126950
0.968956, 0.127855
0.969116, 0.128869
0.969392, 0.129376
0.969577, 0.130244
0.969756, 0.131113
0.969965, 0.131837
0.970168, 0.132561
0.970318, 0.133502
0.970537, 0.134118
0.970742, 0.134769
0.970880, 0.135710
0.971061, 0.136434
0.971223, 0.137231
0.971381, 0.138027
0.971573, 0.138643
0.971812, 0.139005
0.971937, 0.139909
0.972167, 0.140271
0.972328, 0.140959
0.972464, 0.141756
0.972626, 0.142407
0.972770, 0.143131
0.972946, 0.143674
0.973078, 0.144434
0.973180, 0.145339
0.973280, 0.146244
0.973424, 0.146896
0.973578, 0.147475
0.973691, 0.148271
0.973770, 0.149249
0.973891, 0.149973
0.974085, 0.150262
0.974177, 0.151131
0.974297, 0.151819
0.974446, 0.152326
0.974556, 0.153050
0.974688, 0.153629
0.974811, 0.154244
0.974932, 0.154860
0.975081, 0.155294
0.975238, 0.155656
0.975301, 0.156597
0.975454, 0.156959
0.975565, 0.157575
0.975657, 0.158299
0.975775, 0.158842
0.975897, 0.159348
0.976023, 0.159819
0.976108, 0.160543
0.976230, 0.161014
0.976344, 0.161520
0.976462, 0.161991
0.976583, 0.162425
0.976677, 0.163041
0.976748, 0.163801
0.976819, 0.164561
0.976949, 0.164887
0.977052, 0.165394
0.977123, 0.166118
0.977229, 0.166588
0.977342, 0.166986
0.977390, 0.167855
0.977491, 0.168326
0.977576, 0.168905
0.977684, 0.169303
0.977771, 0.169846
0.977871, 0.170281
0.977956, 0.170824
0.978049, 0.171294
0.978131, 0.171837
0.978194, 0.172525
0.978279, 0.173032
0.978362, 0.173538
0.978454, 0.173973
0.978526, 0.174552
0.978624, 0.174914
0.978699, 0.175457
0.978781, 0.175928
0.978863, 0.176398
0.978960, 0.176724
0.979044, 0.177158
0.979130, 0.177557
0.979207, 0.178027
0.979313, 0.178244
0.979375, 0.178824
0.979462, 0.179186
0.979539, 0.179620
0.979616, 0.180054
0.979687, 0.180525
0.979754, 0.181032
0.979847, 0.181285
0.979928, 0.181647
0.980008, 0.182009
0.980075, 0.182480
0.980113, 0.183204
0.980190, 0.183566
0.980263, 0.183964
0.980323, 0.184471
0.980405, 0.184760
0.980471, 0.185195
0.980499, 0.185991
0.980575, 0.186317
0.980643, 0.186715
0.980695, 0.187258
0.980758, 0.187692
0.980831, 0.188018
0.980896, 0.188416
0.980949, 0.188923
0.981013, 0.189321
0.981072, 0.189756
0.981131, 0.190190
0.981175, 0.190769
0.981232, 0.191204
0.981300, 0.191529
0.981366, 0.191855
0.981439, 0.192109
0.981515, 0.192326
0.981573, 0.192724
0.981630, 0.193122
0.981687, 0.193520
0.981742, 0.193919
0.981798, 0.194317
0.981846, 0.194787
0.981904, 0.195149
0.981934, 0.195801
0.981994, 0.196127
0.982050, 0.196489
0.982099, 0.196923
0.982147, 0.197357
0.982208, 0.197647
0.982266, 0.197973
0.982313, 0.198407
0.982359, 0.198842
0.982399, 0.199348
0.982448, 0.199747
0.982477, 0.200362
0.982541, 0.200579
0.982557, 0.201339
0.982591, 0.201882
0.982610, 0.202606
0.982657, 0.203005
0.982700, 0.203439
0.982758, 0.203692
0.982803, 0.204090
0.982845, 0.204525
0.982892, 0.204887
0.982936, 0.205285
0.982985, 0.205611
0.983043, 0.205828
0.983083, 0.206262
0.983105, 0.206914
0.983144, 0.207348
0.983189, 0.207710
0.983230, 0.208109
0.983285, 0.208326
0.983320, 0.208796
0.983378, 0.208977
0.983429, 0.209231
0.983480, 0.209484
0.983527, 0.209774
0.983577, 0.210027
0.983613, 0.210462
0.983665, 0.210679
0.983700, 0.211113
0.983745, 0.211403
0.983793, 0.211656
0.983847, 0.211837
0.983874, 0.212344
0.983916, 0.212670
0.983949, 0.213104
0.984003, 0.213249
0.984038, 0.213647
0.984065, 0.214154
0.984097, 0.214588
0.984147, 0.214769
0.984157, 0.215493
0.984207, 0.215674
0.984237, 0.216109
0.984284, 0.216326
0.984319, 0.216688
0.984359, 0.216977
0.984397, 0.217303
0.984421, 0.217810
0.984468, 0.217991
0.984505, 0.218317
0.984539, 0.218679
0.984575, 0.219005
0.984598, 0.219511
0.984636, 0.219801
0.984671, 0.220127
0.984719, 0.220271
0.984756, 0.220561
0.984791, 0.220887
0.984817, 0.221321
0.984836, 0.221864
0.984878, 0.222081
0.984918, 0.222299
0.984952, 0.222624
0.984987, 0.222914
0.985025, 0.223167
0.985055, 0.223529
0.985082, 0.223928
0.985119, 0.224181
0.985160, 0.224362
0.985189, 0.224724
0.985216, 0.225122
0.985250, 0.225412
0.985285, 0.225665
0.985323, 0.225882
0.985344, 0.226353
0.985388, 0.226462
0.985418, 0.226787
0.985441, 0.227222
0.985475, 0.227475
0.985502, 0.227837
0.985536, 0.228090
0.985565, 0.228416
0.985598, 0.228670
0.985604, 0.229357
0.985630, 0.229719
0.985665, 0.229937
0.985700, 0.230154
0.985714, 0.230697
0.985751, 0.230878
0.985774, 0.231276
0.985808, 0.231493
0.985835, 0.231819
0.985873, 0.231964
0.985908, 0.232145
0.985948, 0.232253
0.985965, 0.232724
0.986002, 0.232869
0.986037, 0.233050
0.986058, 0.233448
0.986078, 0.233882
0.986099, 0.234281
0.986128, 0.234534
0.986153, 0.234860
0.986183, 0.235113
0.986197, 0.235620
0.986234, 0.235729
0.986256, 0.236090
0.986283, 0.236380
0.986297, 0.236887
0.986327, 0.237104
0.986355, 0.237357
0.986381, 0.237647
0.986410, 0.237864
0.986444, 0.238009
0.986465, 0.238371
0.986486, 0.238733
0.986517, 0.238914
0.986542, 0.239204
0.986573, 0.239385
0.986595, 0.239710
0.986614, 0.240109
0.986640, 0.240362
0.986670, 0.240543
0.986692, 0.240869
0.986708, 0.241303
0.986733, 0.241557
0.986763, 0.241738
0.986792, 0.241919
0.986817, 0.242172
0.986840, 0.242462
