0.992689, 0.272333
0.992688, 0.272573
0.992686, 0.272836
0.992687, 0.273004
0.992688, 0.273147
0.992692, 0.273195
0.992695, 0.273291
0.992697, 0.273411
0.992698, 0.273578
0.992700, 0.273722
0.992703, 0.273794
0.992706, 0.273890
0.992707, 0.274033
0.992712, 0.274057
0.992714, 0.274153
0.992716, 0.274273
0.992719, 0.274368
0.992722, 0.274440
0.992726, 0.274512
0.992729, 0.274584
0.992730, 0.274728
0.992734, 0.274776
0.992735, 0.274943
0.992739, 0.274991
0.992740, 0.275159
0.992740, 0.275326
0.992744, 0.275374
0.992746, 0.275518
0.992745, 0.275733
0.992747, 0.275877
0.992746, 0.276092
0.992748, 0.276212
0.992751, 0.276308
0.992753, 0.276404
0.992756, 0.276499
0.992760, 0.276547
0.992764, 0.276571
0.992765, 0.276739
0.992766, 0.276907
0.992767, 0.277050
0.992770, 0.277146
0.992769, 0.277361
0.992768, 0.277625
0.992769, 0.277745
0.992773, 0.277816
0.992773, 0.277984
0.992775, 0.278104
0.992776, 0.278271
0.992779, 0.278367
0.992778, 0.278607
0.992779, 0.278726
0.992781, 0.278870
0.992784, 0.278942
0.992787, 0.279014
0.992788, 0.279181
0.992792, 0.279205
0.992792, 0.279421
0.992794, 0.279516
0.992796, 0.279660
0.992796, 0.279852
0.992799, 0.279923
0.992801, 0.280019
0.992803, 0.280163
0.992802, 0.280378
0.992805, 0.280474
0.992807, 0.280570
0.992808, 0.280737
0.992809, 0.280905
0.992808, 0.281121
0.992809, 0.281264
0.992812, 0.281360
0.992812, 0.281552
0.992813, 0.281695
0.992815, 0.281815
0.992816, 0.281983
0.992818, 0.282102
0.992821, 0.282174
0.992822, 0.282318
0.992823, 0.282485
0.992823, 0.282653
0.992825, 0.282797
0.992827, 0.282892
0.992831, 0.282940
0.992832, 0.283084
0.992834, 0.283204
0.992837, 0.283299
0.992835, 0.283539
0.992836, 0.283706
0.992835, 0.283946
0.992836, 0.284113
0.992837, 0.284233
0.992840, 0.284329
0.992842, 0.284449
0.992845, 0.284521
0.992847, 0.284616
0.992849, 0.284736
0.992853, 0.284760
0.992856, 0.284832
0.992857, 0.284999
0.992862, 0.284999
0.992864, 0.285119
0.992864, 0.285287
0.992865, 0.285454
0.992869, 0.285502
0.992871, 0.285598
0.992871, 0.285790
0.992875, 0.285837
0.992878, 0.285885
0.992880, 0.286005
0.992882, 0.286101
0.992883, 0.286292
0.992886, 0.286364
0.992887, 0.286508
0.992888, 0.286652
0.992889, 0.286795
0.992891, 0.286915
0.992892, 0.287082
0.992894, 0.287178
0.992896, 0.287274
0.992898, 0.287394
0.992898, 0.287609
0.992896, 0.287849
0.992899, 0.287944
0.992899, 0.288112
0.992900, 0.288280
0.992904, 0.288304
0.992907, 0.288375
0.992910, 0.288447
0.992911, 0.288615
0.992912, 0.288759
0.992913, 0.288878
0.992916, 0.288950
0.992918, 0.289070
0.992921, 0.289166
0.992922, 0.289285
0.992925, 0.289381
0.992926, 0.289525
0.992929, 0.289573
0.992931, 0.289692
0.992930, 0.289908
0.992929, 0.290147
0.992926, 0.290459
0.992929, 0.290554
0.992931, 0.290650
0.992932, 0.290818
0.992935, 0.290866
0.992936, 0.291009
0.992936, 0.291201
0.992938, 0.291297
0.992941, 0.291368
0.992944, 0.291440
0.992948, 0.291488
0.992949, 0.291608
0.992951, 0.291751
0.992952, 0.291895
0.992953, 0.292039
0.992956, 0.292111
0.992959, 0.292182
0.992961, 0.292254
0.992964, 0.292350
0.992966, 0.292446
0.992969, 0.292494
0.992969, 0.292685
0.992972, 0.292757
0.992974, 0.292853
0.992979, 0.292853
0.992981, 0.292949
0.992982, 0.293092
0.992985, 0.293164
0.992988, 0.293236
0.992991, 0.293308
0.992993, 0.293404
0.992996, 0.293451
0.992999, 0.293547
0.993001, 0.293643
0.993001, 0.293835
0.993004, 0.293882
0.993007, 0.293954
0.993008, 0.294098
0.993008, 0.294266
0.993008, 0.294457
0.993008, 0.294673
0.993011, 0.294744
0.993012, 0.294864
0.993013, 0.295008
0.993012, 0.295247
0.993015, 0.295319
0.993014, 0.295558
0.993015, 0.295678
0.993016, 0.295822
0.993017, 0.295966
0.993019, 0.296109
0.993020, 0.296229
0.993022, 0.296349
0.993024, 0.296444
0.993027, 0.296516
0.993029, 0.296612
0.993033, 0.296636
0.993032, 0.296875
0.993033, 0.296995
0.993034, 0.297139
0.993036, 0.297258
0.993037, 0.297402
0.993039, 0.297498
0.993041, 0.297618
0.993041, 0.297809
0.993044, 0.297857
0.993048, 0.297881
0.993051, 0.297929
0.993054, 0.298001
0.993054, 0.298168
0.993057, 0.298240
0.993057, 0.298408
0.993059, 0.298504
0.993062, 0.298575
0.993065, 0.298623
0.993065, 0.298839
0.993069, 0.298839
0.993069, 0.299006
0.993070, 0.299150
0.993073, 0.299222
0.993076, 0.299294
0.993079, 0.299342
0.993079, 0.299533
0.993079, 0.299725
0.993080, 0.299844
0.993081, 0.300012
0.993083, 0.300108
0.993084, 0.300227
0.993083, 0.300491
0.993084, 0.300611
0.993087, 0.300682
0.993088, 0.300802
0.993091, 0.300874
0.993092, 0.301042
0.993093, 0.301185
0.993095, 0.301281
0.993097, 0.301353
0.993099, 0.301449
0.993099, 0.301640
0.993102, 0.301688
0.993101, 0.301927
0.993103, 0.302023
0.993103, 0.302215
0.993105, 0.302334
0.993105, 0.302502
0.993108, 0.302574
0.993109, 0.302718
0.993111, 0.302813
0.993110, 0.303029
0.993110, 0.303220
0.993110, 0.303412
0.993111, 0.303532
0.993112, 0.303675
0.993113, 0.303843
0.993115, 0.303939
0.993116, 0.304058
0.993118, 0.304178
0.993117, 0.304418
0.993114, 0.304705
0.993116, 0.304825
0.993117, 0.304944
0.993119, 0.305064
0.993121, 0.305136
0.993122, 0.305280
0.993125, 0.305327
0.993125, 0.305519
0.993127, 0.305639
0.993128, 0.305758
0.993129, 0.305926
0.993129, 0.306118
0.993130, 0.306237
0.993132, 0.306333
0.993135, 0.306381
0.993138, 0.306429
0.993140, 0.306549
0.993142, 0.306644
0.993144, 0.306740
0.993144, 0.306908
0.993143, 0.307123
0.993146, 0.307195
0.993147, 0.307339
0.993150, 0.307363
0.993154, 0.307387
0.993155, 0.307506
0.993156, 0.307674
0.993158, 0.307770
0.993158, 0.307937
0.993159, 0.308105
0.993162, 0.308153
0.993163, 0.308272
0.993167, 0.308272
0.993170, 0.308344
0.993172, 0.308416
0.993175, 0.308464
0.993177, 0.308560
0.993180, 0.308632
0.993184, 0.308632
0.993186, 0.308703
0.993187, 0.308871
0.993188, 0.308991
0.993187, 0.309206
0.993190, 0.309254
0.993194, 0.309278
0.993196, 0.309374
0.993198, 0.309470
0.993197, 0.309685
0.993200, 0.309757
0.993200, 0.309925
0.993202, 0.310020
0.993204, 0.310116
0.993206, 0.310212
0.993206, 0.310380
0.993206, 0.310547
0.993208, 0.310643
0.993210, 0.310739
0.993212, 0.310858
0.993214, 0.310954
0.993215, 0.311074
0.993216, 0.311218
0.993216, 0.311409
0.993218, 0.311505
0.993218, 0.311649
0.993219, 0.311816
0.993218, 0.312032
0.993220, 0.312127
0.993222, 0.312199
0.993223, 0.312343
0.993222, 0.312558
0.993225, 0.312606
0.993227, 0.312702
0.993228, 0.312846
0.993231, 0.312894
0.993233, 0.312989
0.993234, 0.313109
0.993237, 0.313181
0.993238, 0.313301
0.993242, 0.313325
0.993243, 0.313444
0.993243, 0.313612
0.993246, 0.313684
0.993246, 0.313827
0.993248, 0.313947
0.993250, 0.314019
0.993253, 0.314067
0.993255, 0.314163
0.993256, 0.314282
0.993259, 0.314330
0.993259, 0.314498
0.993260, 0.314665
0.993261, 0.314809
0.993264, 0.314833
0.993267, 0.314881
0.993269, 0.314977
0.993272, 0.315001
0.993271, 0.315240
0.993272, 0.315360
0.993273, 0.315479
0.993276, 0.315551
0.993278, 0.315623
0.993280, 0.315719
0.993280, 0.315887
0.993282, 0.315982
0.993283, 0.316102
0.993284, 0.316270
0.993284, 0.316437
0.993285, 0.316557
0.993288, 0.316629
0.993289, 0.316725
0.993289, 0.316916
0.993289, 0.317132
0.993290, 0.317251
0.993289, 0.317491
0.993291, 0.317563
0.993293, 0.317634
0.993292, 0.317874
0.993294, 0.317946
0.993297, 0.317994
0.993300, 0.318041
0.993300, 0.318233
0.993301, 0.318353
0.993301, 0.318544
0.993304, 0.318592
0.993304, 0.318760
0.993306, 0.318855
0.993307, 0.318951
0.993309, 0.319071
0.993311, 0.319167
0.993311, 0.319310
0.993313, 0.319430
0.993315, 0.319478
0.993318, 0.319550
0.993319, 0.319670
0.993321, 0.319765
0.993322, 0.319861
0.993322, 0.320053
0.993324, 0.320172
0.993326, 0.320220
0.993327, 0.320364
0.993328, 0.320484
0.993331, 0.320556
0.993333, 0.320627
0.993335, 0.320723
0.993338, 0.320747
0.993340, 0.320819
0.993341, 0.320939
0.993343, 0.321058
0.993344, 0.321178
0.993348, 0.321178
0.993349, 0.321298
0.993352, 0.321346
0.993348, 0.321681
0.993350, 0.321777
0.993353, 0.321801
0.993355, 0.321896
0.993358, 0.321944
0.993359, 0.322040
0.993361, 0.322160
0.993361, 0.322327
0.993362, 0.322447
0.993364, 0.322519
0.993366, 0.322639
0.993368, 0.322710
0.993371, 0.322734
0.993371, 0.322902
0.993372, 0.323046
0.993374, 0.323117
0.993375, 0.323237
0.993378, 0.323309
0.993379, 0.323429
0.993380, 0.323525
0.993382, 0.323620
0.993383, 0.323764
0.993385, 0.323860
0.993386, 0.323955
0.993386, 0.324171
0.993387, 0.324291
0.993387, 0.324458
0.993389, 0.324530
0.993392, 0.324578
0.993392, 0.324770
0.993391, 0.324961
0.993392, 0.325105
0.993395, 0.325153
0.993396, 0.325248
0.993395, 0.325488
0.993397, 0.325560
0.993397, 0.325775
0.993398, 0.325895
0.993398, 0.326039
0.993397, 0.326278
0.993398, 0.326398
0.993400, 0.326493
0.993399, 0.326709
0.993399, 0.326901
0.993400, 0.327020
0.993402, 0.327116
0.993404, 0.327188
0.993406, 0.327260
0.993408, 0.327332
0.993409, 0.327475
0.993412, 0.327523
0.993413, 0.327619
0.993414, 0.327786
0.993415, 0.327882
0.993415, 0.328050
0.993416, 0.328193
0.993418, 0.328289
0.993417, 0.328505
0.993418, 0.328624
0.993421, 0.328672
0.993422, 0.328792
0.993423, 0.328912
0.993424, 0.329055
0.993423, 0.329247
0.993423, 0.329439
0.993427, 0.329439
0.993427, 0.329606
0.993428, 0.329726
0.993429, 0.329870
0.993430, 0.329965
0.993433, 0.329989
0.993435, 0.330085
0.993437, 0.330157
0.993439, 0.330253
0.993440, 0.330348
0.993443, 0.330396
0.993444, 0.330516
0.993447, 0.330564
0.993446, 0.330755
0.993448, 0.330827
0.993447, 0.331067
0.993447, 0.331258
0.993449, 0.331354
0.993449, 0.331498
0.993452, 0.331546
0.993454, 0.331593
0.993454, 0.331785
0.993456, 0.331881
0.993458, 0.331953
0.993460, 0.332000
0.993462, 0.332072
0.993465, 0.332120
0.993468, 0.332144
0.993470, 0.332216
0.993472, 0.332288
0.993474, 0.332360
0.993476, 0.332431
0.993475, 0.332647
0.993478, 0.332671
0.993479, 0.332791
0.993481, 0.332862
0.993482, 0.333030
0.993480, 0.333293
0.993480, 0.333461
0.993482, 0.333533
0.993484, 0.333605
0.993484, 0.333772
0.993485, 0.333892
0.993486, 0.334036
0.993488, 0.334108
0.993489, 0.334227
0.993491, 0.334299
0.993494, 0.334347
0.993496, 0.334419
0.993496, 0.334562
0.993498, 0.334658
0.993499, 0.334802
0.993501, 0.334826
0.993504, 0.334898
0.993504, 0.335065
0.993506, 0.335137
0.993507, 0.335233
0.993509, 0.335329
0.993510, 0.335424
0.993512, 0.335496
0.993513, 0.335616
0.993514, 0.335760
0.993516, 0.335831
0.993519, 0.335855
0.993520, 0.335951
0.993522, 0.336047
0.993525, 0.336071
0.993526, 0.336215
0.993525, 0.336406
0.993524, 0.336622
0.993525, 0.336789
0.993526, 0.336909
0.993527, 0.337029
0.993528, 0.337124
0.993529, 0.337244
0.993530, 0.337364
0.993532, 0.337436
0.993533, 0.337555
0.993533, 0.337747
0.993535, 0.337795
0.993535, 0.338010
0.993536, 0.338130
0.993536, 0.338274
0.993539, 0.338322
0.993541, 0.338393
0.993543, 0.338465
0.993544, 0.338561
0.993546, 0.338633
0.993547, 0.338776
0.993548, 0.338872
0.993548, 0.339064
0.993548, 0.339231
0.993550, 0.339303
0.993552, 0.339351
0.993553, 0.339495
0.993553, 0.339686
0.993555, 0.339758
0.993556, 0.339878
0.993558, 0.339902
0.993559, 0.340046
0.993558, 0.340285
0.993558, 0.340429
0.993561, 0.340476
0.993560, 0.340668
0.993562, 0.340740
0.993564, 0.340836
0.993566, 0.340884
0.993566, 0.341051
0.993566, 0.341243
0.993566, 0.341434
0.993568, 0.341482
0.993569, 0.341578
0.993572, 0.341602
0.993573, 0.341745
0.993575, 0.341817
0.993577, 0.341889
0.993577, 0.342057
0.993576, 0.342272
0.993576, 0.342464
0.993578, 0.342512
0.993579, 0.342631
0.993580, 0.342775
0.993581, 0.342895
0.993579, 0.343158
0.993581, 0.343230
0.993583, 0.343302
0.993583, 0.343469
0.993583, 0.343613
0.993586, 0.343661
0.993584, 0.343924
0.993586, 0.344020
0.993588, 0.344068
0.993589, 0.344188
0.993588, 0.344403
0.993588, 0.344571
0.993589, 0.344691
0.993591, 0.344786
0.993593, 0.344858
0.993594, 0.344978
0.993595, 0.345098
0.993597, 0.345145
0.993599, 0.345217
0.993601, 0.345265
0.993603, 0.345337
0.993603, 0.345505
0.993605, 0.345553
0.993605, 0.345744
0.993605, 0.345888
0.993607, 0.345960
0.993609, 0.346055
0.993609, 0.346199
0.993611, 0.346295
0.993611, 0.346462
0.993612, 0.346558
0.993614, 0.346654
0.993615, 0.346750
0.993615, 0.346941
0.993617, 0.347013
0.993618, 0.347133
0.993620, 0.347157
0.993622, 0.347229
0.993624, 0.347300
0.993625, 0.347420
0.993627, 0.347468
0.993628, 0.347612
0.993630, 0.347683
0.993631, 0.347779
0.993634, 0.347803
0.993636, 0.347875
0.993636, 0.347995
0.993638, 0.348067
0.993640, 0.348162
0.993640, 0.348330
0.993639, 0.348522
0.993641, 0.348617
0.993642, 0.348713
0.993643, 0.348833
0.993644, 0.348976
0.993644, 0.349120
0.993646, 0.349168
0.993646, 0.349360
0.993647, 0.349503
0.993648, 0.349623
0.993649, 0.349719
0.993649, 0.349862
0.993651, 0.349934
0.993654, 0.349958
0.993655, 0.350078
0.993655, 0.350221
0.993657, 0.350293
0.993658, 0.350413
0.993658, 0.350581
0.993657, 0.350796
0.993660, 0.350844
0.993661, 0.350940
0.993662, 0.351059
0.993663, 0.351155
0.993666, 0.351203
0.993666, 0.351371
0.993668, 0.351419
0.993668, 0.351586
0.993667, 0.351802
0.993667, 0.351993
0.993665, 0.352257
0.993666, 0.352352
0.993666, 0.352568
0.993665, 0.352783
0.993665, 0.352927
0.993668, 0.352951
0.993669, 0.353071
0.993670, 0.353190
0.993672, 0.353262
0.993671, 0.353478
0.993671, 0.353645
0.993672, 0.353741
0.993673, 0.353861
0.993675, 0.353933
0.993677, 0.354005
0.993677, 0.354148
0.993679, 0.354220
0.993680, 0.354316
0.993682, 0.354364
0.993684, 0.354459
0.993685, 0.354579
0.993686, 0.354699
0.993686, 0.354819
0.993687, 0.354938
0.993690, 0.354962
0.993692, 0.355034
0.993694, 0.355082
0.993696, 0.355130
0.993696, 0.355298
0.993698, 0.355345
0.993698, 0.355561
0.993698, 0.355705
0.993700, 0.355776
0.993702, 0.355824
0.993704, 0.355872
0.993707, 0.355896
0.993709, 0.355920
0.993710, 0.356040
0.993710, 0.356231
0.993712, 0.356303
0.993712, 0.356447
0.993712, 0.356590
0.993714, 0.356662
0.993716, 0.356734
0.993717, 0.356830
0.993719, 0.356902
0.993721, 0.356974
0.993722, 0.357045
0.993722, 0.357213
0.993724, 0.357285
0.993723, 0.357500
0.993724, 0.357644
0.993724, 0.357812
0.993726, 0.357859
0.993727, 0.357955
0.993729, 0.358027
0.993729, 0.358171
0.993730, 0.358314
0.993731, 0.358434
0.993731, 0.358578
0.993732, 0.358674
0.993735, 0.358697
0.993736, 0.358793
0.993736, 0.358961
0.993738, 0.359009
0.993741, 0.359057
0.993741, 0.359224
0.993742, 0.359296
0.993743, 0.359440
0.993744, 0.359536
0.993746, 0.359583
0.993748, 0.359655
0.993751, 0.359655
0.993751, 0.359799
0.993752, 0.359895
0.993753, 0.360038
0.993753, 0.360182
0.993755, 0.360254
0.993756, 0.360350
0.993758, 0.360397
0.993760, 0.360493
0.993760, 0.360637
0.993762, 0.360685
0.993764, 0.360757
0.993765, 0.360876
0.993766, 0.360972
0.993767, 0.361092
0.993767, 0.361259
0.993768, 0.361379
0.993767, 0.361571
0.993767, 0.361762
0.993769, 0.361810
0.993769, 0.362002
0.993769, 0.362145
0.993770, 0.362241
0.993771, 0.362361
0.993773, 0.362433
0.993773, 0.362576
0.993774, 0.362720
0.993772, 0.362959
0.993772, 0.363151
0.993772, 0.363295
0.993772, 0.363486
0.993772, 0.363630
0.993774, 0.363702
0.993774, 0.363845
0.993777, 0.363869
0.993777, 0.364013
0.993778, 0.364157
0.993777, 0.364372
0.993777, 0.364516
0.993778, 0.364635
0.993779, 0.364779
0.993780, 0.364851
0.993781, 0.364995
0.993779, 0.365258
0.993782, 0.365282
0.993782, 0.365402
0.993783, 0.365521
0.993784, 0.365617
0.993786, 0.365713
0.993786, 0.365881
0.993785, 0.366096
0.993786, 0.366216
0.993784, 0.366503
0.993786, 0.366551
0.993786, 0.366671
0.993786, 0.366886
0.993786, 0.367030
0.993786, 0.367173
0.993786, 0.367389
0.993788, 0.367413
0.993788, 0.367581
0.993789, 0.367676
0.993788, 0.367892
0.993789, 0.368059
0.993791, 0.368059
0.993791, 0.368251
0.993793, 0.368323
0.993793, 0.368442
0.993795, 0.368538
0.993794, 0.368754
0.993796, 0.368802
0.993797, 0.368897
0.993798, 0.368993
0.993799, 0.369089
0.993800, 0.369209
0.993801, 0.369304
0.993803, 0.369376
0.993803, 0.369544
0.993804, 0.369664
0.993804, 0.369807
0.993807, 0.369831
0.993808, 0.369927
0.993810, 0.369975
0.993811, 0.370095
0.993811, 0.370214
0.993813, 0.370262
0.993814, 0.370382
0.993817, 0.370406
0.993815, 0.370645
0.993815, 0.370813
0.993815, 0.370981
0.993816, 0.371124
0.993818, 0.371172
0.993819, 0.371244
0.993821, 0.371292
0.993822, 0.371435
0.993821, 0.371651
0.993822, 0.371771
0.993822, 0.371938
0.993823, 0.372058
0.993824, 0.372154
0.993823, 0.372369
0.993822, 0.372609
0.993822, 0.372728
0.993821, 0.372992
0.993822, 0.373088
0.993824, 0.373135
0.993825, 0.373231
0.993827, 0.373279
0.993829, 0.373327
0.993831, 0.373375
0.993831, 0.373542
0.993833, 0.373566
0.993836, 0.373590
0.993838, 0.373638
0.993839, 0.373734
0.993840, 0.373830
0.993840, 0.373997
0.993841, 0.374093
0.993842, 0.374189
0.993843, 0.374333
0.993843, 0.374476
0.993845, 0.374524
0.993847, 0.374572
0.993848, 0.374668
0.993849, 0.374788
0.993850, 0.374883
0.993851, 0.375003
0.993853, 0.375051
0.993854, 0.375147
0.993856, 0.375171
0.993858, 0.375242
0.993858, 0.375386
0.993860, 0.375458
0.993859, 0.375649
0.993859, 0.375817
0.993860, 0.375937
0.993862, 0.375985
0.993863, 0.376080
0.993864, 0.376200
0.993865, 0.376272
0.993866, 0.376416
0.993867, 0.376511
0.993868, 0.376607
0.993870, 0.376679
0.993870, 0.376823
0.993872, 0.376847
0.993873, 0.376966
0.993873, 0.377110
0.993874, 0.377254
0.993873, 0.377493
0.993871, 0.377733
0.993872, 0.377852
0.993871, 0.378068
0.993870, 0.378307
0.993870, 0.378451
0.993872, 0.378547
0.993871, 0.378738
0.993873, 0.378786
0.993874, 0.378906
0.993875, 0.378978
0.993876, 0.379097
0.993877, 0.379217
0.993879, 0.379265
0.993880, 0.379337
0.993882, 0.379361
0.993884, 0.379433
0.993885, 0.379528
0.993886, 0.379624
0.993887, 0.379744
0.993888, 0.379816
0.993887, 0.380055
0.993888, 0.380151
0.993889, 0.380247
0.993891, 0.380342
0.993892, 0.380438
0.993892, 0.380582
0.993893, 0.380702
0.993894, 0.380797
0.993894, 0.380941
0.993894, 0.381133
0.993893, 0.381324
0.993895, 0.381396
0.993896, 0.381492
0.993896, 0.381683
0.993896, 0.381803
0.993896, 0.381995
0.993898, 0.382042
0.993898, 0.382162
0.993896, 0.382449
0.993896, 0.382617
0.993896, 0.382809
0.993898, 0.382856
0.993899, 0.382976
0.993900, 0.383072
0.993901, 0.383168
0.993902, 0.383263
0.993902, 0.383407
0.993903, 0.383527
0.993904, 0.383599
0.993905, 0.383742
0.993905, 0.383910
0.993905, 0.384030
0.993906, 0.384173
0.993906, 0.384341
0.993907, 0.384437
0.993908, 0.384556
0.993906, 0.384796
0.993905, 0.385035
0.993906, 0.385131
0.993907, 0.385227
0.993907, 0.385394
0.993909, 0.385466
0.993908, 0.385658
0.993910, 0.385730
0.993911, 0.385825
0.993912, 0.385921
0.993913, 0.386017
0.993912, 0.386232
0.993914, 0.386304
0.993915, 0.386400
0.993915, 0.386568
0.993915, 0.386711
0.993917, 0.386759
0.993919, 0.386807
0.993919, 0.386951
0.993918, 0.387166
0.993920, 0.387238
0.993920, 0.387406
0.993921, 0.387502
0.993923, 0.387525
0.993924, 0.387621
0.993925, 0.387717
0.993927, 0.387789
0.993928, 0.387885
0.993929, 0.387980
0.993930, 0.388076
0.993930, 0.388220
0.993932, 0.388268
0.993932, 0.388435
0.993932, 0.388579
0.993932, 0.388747
0.993931, 0.389010
0.993931, 0.389130
0.993933, 0.389201
0.993934, 0.389297
0.993934, 0.389417
0.993933, 0.389656
0.993934, 0.389800
0.993935, 0.389848
0.993936, 0.389968
0.993938, 0.390040
0.993938, 0.390159
0.993939, 0.390279
0.993941, 0.390327
0.993942, 0.390399
0.993944, 0.390447
0.993944, 0.390638
0.993943, 0.390806
0.993943, 0.390997
0.993944, 0.391093
0.993944, 0.391237
0.993944, 0.391452
0.993945, 0.391524
0.993946, 0.391644
0.993947, 0.391692
0.993949, 0.391787
0.993950, 0.391859
0.993951, 0.391955
0.993952, 0.392051
0.993952, 0.392242
0.993953, 0.392338
0.993953, 0.392506
0.993954, 0.392554
0.993955, 0.392649
0.993956, 0.392769
0.993957, 0.392841
0.993959, 0.392913
0.993958, 0.393104
0.993961, 0.393128
0.993962, 0.393224
0.993964, 0.393248
0.993963, 0.393440
0.993963, 0.393631
0.993962, 0.393823
0.993963, 0.393942
0.993963, 0.394110
0.993964, 0.394206
0.993965, 0.394278
0.993965, 0.394445
0.993966, 0.394589
0.993967, 0.394685
0.993967, 0.394828
0.993968, 0.394948
0.993969, 0.395020
0.993969, 0.395163
0.993970, 0.395283
0.993971, 0.395403
0.993972, 0.395499
0.993972, 0.395642
0.993972, 0.395810
0.993974, 0.395858
0.993974, 0.395977
0.993976, 0.396001
0.993978, 0.396049
0.993980, 0.396121
0.993978, 0.396361
0.993979, 0.396456
0.993980, 0.396552
0.993981, 0.396696
0.993981, 0.396839
0.993981, 0.396983
0.993981, 0.397175
0.993982, 0.397294
0.993982, 0.397438
0.993982, 0.397558
0.993983, 0.397701
0.993985, 0.397701
0.993987, 0.397749
0.993989, 0.397773
0.993988, 0.398037
0.993987, 0.398252
0.993988, 0.398348
0.993988, 0.398468
0.993989, 0.398587
0.993990, 0.398659
0.993991, 0.398803
0.993991, 0.398946
0.993991, 0.399090
0.993993, 0.399138
0.993994, 0.399210
0.993996, 0.399258
0.993997, 0.399354
0.993996, 0.399569
0.993997, 0.399713
0.993996, 0.399928
0.993995, 0.400120
0.993995, 0.400311
0.993996, 0.400407
0.993997, 0.400479
0.993998, 0.400599
0.994000, 0.400646
0.994001, 0.400718
0.994003, 0.400766
0.994003, 0.400934
0.994004, 0.401030
0.994004, 0.401173
0.994004, 0.401293
0.994005, 0.401389
0.994005, 0.401580
0.994006, 0.401700
0.994008, 0.401724
0.994009, 0.401820
0.994010, 0.401868
0.994011, 0.401963
0.994013, 0.402011
0.994013, 0.402155
0.994012, 0.402394
0.994011, 0.402610
0.994013, 0.402682
0.994014, 0.402777
0.994014, 0.402921
0.994015, 0.403041
0.994017, 0.403065
0.994015, 0.403328
0.994016, 0.403448
0.994017, 0.403496
0.994020, 0.403520
0.994022, 0.403544
0.994022, 0.403639
0.994023, 0.403759
0.994025, 0.403783
0.994026, 0.403855
0.994027, 0.403951
0.994029, 0.403999
0.994030, 0.404118
0.994030, 0.404286
0.994031, 0.404358
0.994031, 0.404525
0.994030, 0.404741
0.994031, 0.404861
0.994030, 0.405100
0.994029, 0.405292
0.994031, 0.405339
0.994032, 0.405411
0.994032, 0.405579
0.994033, 0.405699
0.994033, 0.405842
0.994034, 0.405914
0.994036, 0.405962
0.994036, 0.406106
0.994037, 0.406225
0.994038, 0.406297
0.994039, 0.406417
0.994039, 0.406537
0.994040, 0.406632
0.994040, 0.406824
0.994039, 0.407015
0.994040, 0.407111
0.994041, 0.407255
0.994042, 0.407327
0.994042, 0.407470
0.994043, 0.407590
0.994043, 0.407734
0.994045, 0.407758
0.994047, 0.407758
0.994049, 0.407830
0.994050, 0.407901
0.994051, 0.407973
0.994052, 0.408045
0.994053, 0.408165
0.994054, 0.408237
0.994056, 0.408308
0.994054, 0.408596
0.994054, 0.408739
0.994056, 0.408787
0.994056, 0.408931
0.994056, 0.409099
0.994055, 0.409290
0.994057, 0.409362
0.994057, 0.409482
0.994056, 0.409745
0.994057, 0.409817
0.994058, 0.409937
0.994059, 0.409984
0.994060, 0.410080
0.994062, 0.410128
0.994061, 0.410344
0.994062, 0.410415
0.994064, 0.410463
0.994065, 0.410535
0.994067, 0.410607
0.994069, 0.410607
0.994070, 0.410703
0.994070, 0.410822
0.994071, 0.410918
0.994073, 0.410942
0.994073, 0.411110
0.994074, 0.411206
0.994075, 0.411277
0.994076, 0.411373
0.994078, 0.411445
0.994080, 0.411469
0.994081, 0.411541
0.994081, 0.411684
0.994081, 0.411852
0.994081, 0.412020
0.994082, 0.412115
0.994082, 0.412235
0.994083, 0.412355
0.994085, 0.412403
0.994085, 0.412522
0.994086, 0.412618
0.994087, 0.412690
0.994087, 0.412882
0.994088, 0.412930
0.994090, 0.412977
0.994091, 0.413049
0.994092, 0.413145
0.994094, 0.413193
0.994093, 0.413384
0.994094, 0.413528
0.994094, 0.413672
0.994093, 0.413863
0.994094, 0.414007
0.994096, 0.414031
0.994096, 0.414151
0.994097, 0.414270
0.994098, 0.414366
0.994098, 0.414486
0.994100, 0.414486
0.994101, 0.414582
0.994102, 0.414677
0.994103, 0.414797
0.994103, 0.414917
0.994104, 0.415037
0.994105, 0.415132
0.994106, 0.415204
0.994106, 0.415348
0.994107, 0.415444
0.994109, 0.415491
0.994110, 0.415563
0.994111, 0.415659
0.994113, 0.415683
0.994113, 0.415851
0.994114, 0.415946
0.994113, 0.416138
0.994115, 0.416186
0.994115, 0.416306
0.994115, 0.416449
0.994116, 0.416593
0.994117, 0.416689
0.994118, 0.416737
0.994119, 0.416808
0.994120, 0.416904
0.994122, 0.416928
0.994123, 0.417048
0.994123, 0.417167
0.994125, 0.417191
0.994126, 0.417263
0.994128, 0.417335
0.994129, 0.417383
0.994129, 0.417551
0.994131, 0.417598
0.994131, 0.417718
0.994131, 0.417886
0.994131, 0.418053
0.994132, 0.418149
0.994133, 0.418197
0.994134, 0.418341
0.994133, 0.418508
0.994134, 0.418628
0.994135, 0.418748
0.994133, 0.419011
0.994134, 0.419083
0.994135, 0.419155
0.994136, 0.419298
0.994136, 0.419442
0.994137, 0.419538
0.994138, 0.419610
0.994137, 0.419873
