0.795088, 0.269782
0.795091, 0.269782
0.795094, 0.269782
0.795097, 0.269782
0.795101, 0.269782
0.795104, 0.269782
0.795107, 0.269782
0.795110, 0.269782
0.795113, 0.269782
0.795116, 0.269782
0.795120, 0.269782
0.795123, 0.269782
0.795126, 0.269782
0.795129, 0.269782
0.795132, 0.269782
0.795136, 0.269782
0.795139, 0.269782
0.795142, 0.269782
0.795145, 0.269782
0.795148, 0.269782
0.795152, 0.269782
0.795155, 0.269782
0.795158, 0.269782
0.795161, 0.269782
0.795164, 0.269782
0.795168, 0.269782
0.795171, 0.269782
0.795174, 0.269782
0.795177, 0.269782
0.795180, 0.269782
0.795184, 0.269782
0.795187, 0.269782
0.795190, 0.269782
0.795193, 0.269782
0.795196, 0.269782
0.795200, 0.269782
0.795203, 0.269782
0.795206, 0.269782
0.795209, 0.269782
0.795212, 0.269782
0.795215, 0.269782
0.795219, 0.269782
0.795222, 0.269782
0.795225, 0.269782
0.795228, 0.269782
0.795231, 0.269782
0.795235, 0.269782
0.795238, 0.269782
0.795241, 0.269782
0.795244, 0.269782
0.795247, 0.269782
0.795251, 0.269782
0.795254, 0.269782
0.795241, 0.269802
0.795245, 0.269802
0.795248, 0.269802
0.795251, 0.269802
0.795254, 0.269802
0.795257, 0.269802
0.795260, 0.269802
0.795264, 0.269802
0.795267, 0.269802
0.795270, 0.269802
0.795273, 0.269802
0.795276, 0.269802
0.795280, 0.269802
0.795283, 0.269802
0.795286, 0.269802
0.795289, 0.269802
0.795292, 0.269802
0.795296, 0.269802
0.795299, 0.269802
0.795302, 0.269802
0.795305, 0.269802
0.795308, 0.269802
0.795312, 0.269802
0.795315, 0.269802
0.795318, 0.269802
0.795321, 0.269802
0.795324, 0.269802
0.795327, 0.269802
0.795331, 0.269802
0.795334, 0.269802
0.795337, 0.269802
0.795340, 0.269802
0.795343, 0.269802
0.795347, 0.269802
0.795350, 0.269802
0.795353, 0.269802
0.795356, 0.269802
0.795359, 0.269802
0.795363, 0.269802
0.795366, 0.269802
0.795369, 0.269802
0.795372, 0.269802
0.795375, 0.269802
0.795378, 0.269802
0.795382, 0.269802
0.795385, 0.269802
0.795388, 0.269802
0.795391, 0.269802
0.795394, 0.269802
0.795398, 0.269802
0.795401, 0.269802
0.795404, 0.269802
0.795407, 0.269802
0.795410, 0.269802
0.795413, 0.269802
0.795417, 0.269802
0.795420, 0.269802
0.795423, 0.269802
0.795426, 0.269802
0.795429, 0.269802
0.795433, 0.269802
0.795436, 0.269802
0.795439, 0.269802
0.795442, 0.269802
0.795430, 0.269823
0.795433, 0.269823
0.795436, 0.269823
0.795439, 0.269823
0.795443, 0.269823
0.795446, 0.269823
0.795449, 0.269823
0.795437, 0.269844
0.795440, 0.269844
0.795443, 0.269844
0.795446, 0.269844
0.795449, 0.269844
0.795452, 0.269844
0.795456, 0.269844
0.795459, 0.269844
0.795446, 0.269864
0.795450, 0.269864
0.795453, 0.269864
0.795456, 0.269864
0.795459, 0.269864
0.795462, 0.269864
0.795466, 0.269864
0.795469, 0.269864
0.795472, 0.269864
0.795475, 0.269864
0.795478, 0.269864
0.795481, 0.269864
0.795485, 0.269864
0.795488, 0.269864
0.795491, 0.269864
0.795494, 0.269864
0.795497, 0.269864
0.795501, 0.269864
0.795504, 0.269864
0.795507, 0.269864
0.795510, 0.269864
0.795513, 0.269864
0.795516, 0.269864
0.795520, 0.269864
0.795523, 0.269864
0.795526, 0.269864
0.795529, 0.269864
0.795532, 0.269864
0.795536, 0.269864
0.795539, 0.269864
0.795542, 0.269864
0.795545, 0.269864
0.795548, 0.269864
0.795551, 0.269864
0.795555, 0.269864
0.795558, 0.269864
0.795561, 0.269864
0.795549, 0.269885
0.795552, 0.269885
0.795555, 0.269885
0.795558, 0.269885
0.795561, 0.269885
0.795564, 0.269885
0.795568, 0.269885
0.795571, 0.269885
0.795574, 0.269885
0.795577, 0.269885
0.795580, 0.269885
0.795584, 0.269885
0.795587, 0.269885
0.795590, 0.269885
0.795593, 0.269885
0.795596, 0.269885
0.795599, 0.269885
0.795603, 0.269885
0.795606, 0.269885
0.795609, 0.269885
0.795612, 0.269885
0.795615, 0.269885
0.795619, 0.269885
0.795622, 0.269885
0.795625, 0.269885
0.795628, 0.269885
0.795631, 0.269885
0.795634, 0.269885
0.795622, 0.269905
0.795625, 0.269905
0.795628, 0.269905
0.795632, 0.269905
0.795635, 0.269905
0.795638, 0.269905
0.795641, 0.269905
0.795644, 0.269905
0.795647, 0.269905
0.795651, 0.269905
0.795654, 0.269905
0.795657, 0.269905
0.795660, 0.269905
0.795663, 0.269905
0.795667, 0.269905
0.795670, 0.269905
0.795673, 0.269905
0.795676, 0.269905
0.795679, 0.269905
0.795682, 0.269905
0.795686, 0.269905
0.795689, 0.269905
0.795692, 0.269905
0.795695, 0.269905
0.795698, 0.269905
0.795701, 0.269905
0.795705, 0.269905
0.795708, 0.269905
0.795711, 0.269905
0.795714, 0.269905
0.795717, 0.269905
0.795720, 0.269905
0.795724, 0.269905
0.795727, 0.269905
0.795730, 0.269905
0.795733, 0.269905
0.795736, 0.269905
0.795740, 0.269905
0.795743, 0.269905
0.795746, 0.269905
0.795749, 0.269905
0.795752, 0.269905
0.795740, 0.269926
0.795743, 0.269926
0.795746, 0.269926
0.795749, 0.269926
0.795753, 0.269926
0.795756, 0.269926
0.795743, 0.269946
0.795747, 0.269946
0.795750, 0.269946
0.795753, 0.269946
0.795756, 0.269946
0.795759, 0.269946
0.795762, 0.269946
0.795766, 0.269946
0.795769, 0.269946
0.795772, 0.269946
0.795775, 0.269946
0.795778, 0.269946
0.795781, 0.269946
0.795785, 0.269946
0.795788, 0.269946
0.795791, 0.269946
0.795779, 0.269967
0.795782, 0.269967
0.795785, 0.269967
0.795788, 0.269967
0.795791, 0.269967
0.795794, 0.269967
0.795798, 0.269967
0.795801, 0.269967
0.795804, 0.269967
0.795807, 0.269967
0.795810, 0.269967
0.795813, 0.269967
0.795817, 0.269967
0.795820, 0.269967
0.795823, 0.269967
0.795826, 0.269967
0.795829, 0.269967
0.795833, 0.269967
0.795836, 0.269967
0.795839, 0.269967
0.795842, 0.269967
0.795845, 0.269967
0.795833, 0.269987
0.795836, 0.269987
0.795839, 0.269987
0.795842, 0.269987
0.795846, 0.269987
0.795849, 0.269987
0.795852, 0.269987
0.795855, 0.269987
0.795858, 0.269987
0.795861, 0.269987
0.795865, 0.269987
0.795868, 0.269987
0.795871, 0.269987
0.795874, 0.269987
0.795877, 0.269987
0.795880, 0.269987
0.795884, 0.269987
0.795887, 0.269987
0.795890, 0.269987
0.795893, 0.269987
0.795896, 0.269987
0.795899, 0.269987
0.795903, 0.269987
0.795906, 0.269987
0.795909, 0.269987
0.795912, 0.269987
0.795915, 0.269987
0.795918, 0.269987
0.795922, 0.269987
0.795925, 0.269987
0.795928, 0.269987
0.795931, 0.269987
0.795934, 0.269987
0.795937, 0.269987
0.795941, 0.269987
0.795944, 0.269987
0.795931, 0.270008
0.795934, 0.270008
0.795938, 0.270008
0.795941, 0.270008
0.795944, 0.270008
0.795947, 0.270008
0.795950, 0.270008
0.795954, 0.270008
0.795957, 0.270008
0.795960, 0.270008
0.795963, 0.270008
0.795966, 0.270008
0.795969, 0.270008
0.795973, 0.270008
0.795976, 0.270008
0.795979, 0.270008
0.795982, 0.270008
0.795970, 0.270028
0.795973, 0.270028
0.795976, 0.270028
0.795979, 0.270028
0.795982, 0.270028
0.795985, 0.270028
0.795989, 0.270028
0.795992, 0.270028
0.795995, 0.270028
0.795998, 0.270028
0.796001, 0.270028
0.796004, 0.270028
0.796008, 0.270028
0.796011, 0.270028
0.796014, 0.270028
0.796017, 0.270028
0.796020, 0.270028
0.796023, 0.270028
0.796011, 0.270049
0.796014, 0.270049
0.796002, 0.270069
0.796005, 0.270069
0.796008, 0.270069
0.796011, 0.270069
0.796015, 0.270069
0.796018, 0.270069
0.796021, 0.270069
0.796024, 0.270069
0.796027, 0.270069
0.796030, 0.270069
0.796034, 0.270069
0.796037, 0.270069
0.796040, 0.270069
0.796043, 0.270069
0.796046, 0.270069
0.796049, 0.270069
0.796053, 0.270069
0.796056, 0.270069
0.796059, 0.270069
0.796062, 0.270069
0.796065, 0.270069
0.796068, 0.270069
0.796072, 0.270069
0.796075, 0.270069
0.796062, 0.270090
0.796065, 0.270090
0.796069, 0.270090
0.796072, 0.270090
0.796075, 0.270090
0.796078, 0.270090
0.796081, 0.270090
0.796084, 0.270090
0.796088, 0.270090
0.796091, 0.270090
0.796094, 0.270090
0.796097, 0.270090
0.796100, 0.270090
0.796103, 0.270090
0.796107, 0.270090
0.796110, 0.270090
0.796113, 0.270090
0.796116, 0.270090
0.796119, 0.270090
0.796122, 0.270090
0.796126, 0.270090
0.796129, 0.270090
0.796132, 0.270090
0.796135, 0.270090
0.796138, 0.270090
0.796141, 0.270090
0.796144, 0.270090
0.796148, 0.270090
0.796151, 0.270090
0.796154, 0.270090
0.796157, 0.270090
0.796160, 0.270090
0.796163, 0.270090
0.796167, 0.270090
0.796170, 0.270090
0.796173, 0.270090
0.796176, 0.270090
0.796179, 0.270090
0.796182, 0.270090
0.796186, 0.270090
0.796189, 0.270090
0.796192, 0.270090
0.796195, 0.270090
0.796198, 0.270090
0.796201, 0.270090
0.796205, 0.270090
0.796208, 0.270090
0.796211, 0.270090
0.796214, 0.270090
0.796217, 0.270090
0.796220, 0.270090
0.796223, 0.270090
0.796227, 0.270090
0.796230, 0.270090
0.796233, 0.270090
0.796236, 0.270090
0.796239, 0.270090
0.796242, 0.270090
0.796246, 0.270090
0.796249, 0.270090
0.796252, 0.270090
0.796255, 0.270090
0.796258, 0.270090
0.796261, 0.270090
0.796264, 0.270090
0.796268, 0.270090
0.796271, 0.270090
0.796274, 0.270090
0.796277, 0.270090
0.796280, 0.270090
0.796283, 0.270090
0.796287, 0.270090
0.796290, 0.270090
0.796293, 0.270090
0.796296, 0.270090
0.796299, 0.270090
0.796302, 0.270090
0.796305, 0.270090
0.796309, 0.270090
0.796312, 0.270090
0.796315, 0.270090
0.796318, 0.270090
0.796321, 0.270090
0.796324, 0.270090
0.796328, 0.270090
0.796331, 0.270090
0.796334, 0.270090
0.796337, 0.270090
0.796340, 0.270090
0.796343, 0.270090
0.796346, 0.270090
0.796350, 0.270090
0.796353, 0.270090
0.796356, 0.270090
0.796359, 0.270090
0.796362, 0.270090
0.796365, 0.270090
0.796369, 0.270090
0.796356, 0.270110
0.796359, 0.270110
0.796363, 0.270110
0.796366, 0.270110
0.796369, 0.270110
0.796372, 0.270110
0.796375, 0.270110
0.796378, 0.270110
0.796381, 0.270110
0.796385, 0.270110
0.796388, 0.270110
0.796391, 0.270110
0.796379, 0.270131
0.796366, 0.270152
0.796369, 0.270152
0.796373, 0.270152
0.796376, 0.270152
0.796379, 0.270152
0.796382, 0.270152
0.796385, 0.270152
0.796388, 0.270152
0.796391, 0.270152
0.796395, 0.270152
0.796398, 0.270152
0.796401, 0.270152
0.796389, 0.270172
0.796392, 0.270172
0.796395, 0.270172
0.796398, 0.270172
0.796401, 0.270172
0.796404, 0.270172
0.796407, 0.270172
0.796411, 0.270172
0.796414, 0.270172
0.796417, 0.270172
0.796420, 0.270172
0.796423, 0.270172
0.796426, 0.270172
0.796430, 0.270172
0.796433, 0.270172
0.796436, 0.270172
0.796439, 0.270172
0.796442, 0.270172
0.796445, 0.270172
0.796448, 0.270172
0.796452, 0.270172
0.796455, 0.270172
0.796458, 0.270172
0.796461, 0.270172
0.796464, 0.270172
0.796467, 0.270172
0.796470, 0.270172
0.796474, 0.270172
0.796477, 0.270172
0.796480, 0.270172
0.796483, 0.270172
0.796486, 0.270172
0.796489, 0.270172
0.796492, 0.270172
0.796496, 0.270172
0.796499, 0.270172
0.796502, 0.270172
0.796505, 0.270172
0.796508, 0.270172
0.796511, 0.270172
0.796515, 0.270172
0.796518, 0.270172
0.796521, 0.270172
0.796524, 0.270172
0.796527, 0.270172
0.796530, 0.270172
0.796533, 0.270172
0.796537, 0.270172
0.796540, 0.270172
0.796543, 0.270172
0.796546, 0.270172
0.796549, 0.270172
0.796552, 0.270172
0.796555, 0.270172
0.796559, 0.270172
0.796562, 0.270172
0.796565, 0.270172
0.796568, 0.270172
0.796571, 0.270172
0.796574, 0.270172
0.796577, 0.270172
0.796581, 0.270172
0.796584, 0.270172
0.796587, 0.270172
0.796590, 0.270172
0.796593, 0.270172
0.796596, 0.270172
0.796599, 0.270172
0.796603, 0.270172
0.796606, 0.270172
0.796609, 0.270172
0.796612, 0.270172
0.796615, 0.270172
0.796618, 0.270172
0.796621, 0.270172
0.796625, 0.270172
0.796628, 0.270172
0.796631, 0.270172
0.796634, 0.270172
0.796637, 0.270172
0.796640, 0.270172
0.796628, 0.270193
0.796631, 0.270193
0.796634, 0.270193
0.796637, 0.270193
0.796641, 0.270193
0.796644, 0.270193
0.796647, 0.270193
0.796650, 0.270193
0.796653, 0.270193
0.796656, 0.270193
0.796659, 0.270193
0.796663, 0.270193
0.796650, 0.270213
0.796653, 0.270213
0.796656, 0.270213
0.796660, 0.270213
0.796663, 0.270213
0.796666, 0.270213
0.796669, 0.270213
0.796672, 0.270213
0.796675, 0.270213
0.796679, 0.270213
0.796682, 0.270213
0.796685, 0.270213
0.796688, 0.270213
0.796691, 0.270213
0.796694, 0.270213
0.796697, 0.270213
0.796700, 0.270213
0.796704, 0.270213
0.796707, 0.270213
0.796710, 0.270213
0.796713, 0.270213
0.796716, 0.270213
0.796719, 0.270213
0.796707, 0.270234
0.796710, 0.270234
0.796698, 0.270254
0.796701, 0.270254
0.796704, 0.270254
0.796707, 0.270254
0.796710, 0.270254
0.796714, 0.270254
0.796717, 0.270254
0.796720, 0.270254
0.796723, 0.270254
0.796726, 0.270254
0.796729, 0.270254
0.796732, 0.270254
0.796736, 0.270254
0.796739, 0.270254
0.796742, 0.270254
0.796745, 0.270254
0.796748, 0.270254
0.796751, 0.270254
0.796754, 0.270254
0.796758, 0.270254
0.796761, 0.270254
0.796764, 0.270254
0.796767, 0.270254
0.796770, 0.270254
0.796773, 0.270254
0.796776, 0.270254
0.796779, 0.270254
0.796783, 0.270254
0.796786, 0.270254
0.796789, 0.270254
0.796792, 0.270254
0.796795, 0.270254
0.796798, 0.270254
0.796786, 0.270275
0.796789, 0.270275
0.796792, 0.270275
0.796795, 0.270275
0.796799, 0.270275
0.796802, 0.270275
0.796789, 0.270295
0.796793, 0.270295
0.796780, 0.270316
0.796783, 0.270316
0.796771, 0.270336
0.796774, 0.270336
0.796777, 0.270336
0.796780, 0.270336
0.796784, 0.270336
0.796787, 0.270336
0.796790, 0.270336
0.796793, 0.270336
0.796796, 0.270336
0.796799, 0.270336
0.796802, 0.270336
0.796806, 0.270336
0.796809, 0.270336
0.796812, 0.270336
0.796815, 0.270336
0.796818, 0.270336
0.796821, 0.270336
0.796824, 0.270336
0.796827, 0.270336
0.796831, 0.270336
0.796834, 0.270336
0.796837, 0.270336
0.796840, 0.270336
0.796843, 0.270336
0.796846, 0.270336
0.796849, 0.270336
0.796853, 0.270336
0.796856, 0.270336
0.796859, 0.270336
0.796862, 0.270336
0.796865, 0.270336
0.796868, 0.270336
0.796871, 0.270336
0.796875, 0.270336
0.796878, 0.270336
0.796881, 0.270336
0.796884, 0.270336
0.796887, 0.270336
0.796890, 0.270336
0.796893, 0.270336
0.796896, 0.270336
0.796900, 0.270336
0.796903, 0.270336
0.796906, 0.270336
0.796909, 0.270336
0.796912, 0.270336
0.796915, 0.270336
0.796918, 0.270336
0.796921, 0.270336
0.796925, 0.270336
0.796928, 0.270336
0.796931, 0.270336
0.796934, 0.270336
0.796937, 0.270336
0.796940, 0.270336
0.796943, 0.270336
0.796947, 0.270336
0.796950, 0.270336
0.796953, 0.270336
0.796956, 0.270336
0.796959, 0.270336
0.796962, 0.270336
0.796965, 0.270336
0.796968, 0.270336
0.796972, 0.270336
0.796975, 0.270336
0.796978, 0.270336
0.796981, 0.270336
0.796984, 0.270336
0.796987, 0.270336
0.796990, 0.270336
0.796993, 0.270336
0.796997, 0.270336
0.797000, 0.270336
0.797003, 0.270336
0.797006, 0.270336
0.797009, 0.270336
0.797012, 0.270336
0.797015, 0.270336
0.797019, 0.270336
0.797022, 0.270336
0.797025, 0.270336
0.797028, 0.270336
0.797031, 0.270336
0.797034, 0.270336
0.797037, 0.270336
0.797040, 0.270336
0.797044, 0.270336
0.797047, 0.270336
0.797050, 0.270336
0.797053, 0.270336
0.797056, 0.270336
0.797059, 0.270336
0.797062, 0.270336
0.797065, 0.270336
0.797069, 0.270336
0.797072, 0.270336
0.797075, 0.270336
0.797078, 0.270336
0.797081, 0.270336
0.797084, 0.270336
0.797087, 0.270336
0.797091, 0.270336
0.797094, 0.270336
0.797097, 0.270336
0.797100, 0.270336
0.797103, 0.270336
0.797106, 0.270336
0.797109, 0.270336
0.797112, 0.270336
0.797116, 0.270336
0.797119, 0.270336
0.797122, 0.270336
0.797125, 0.270336
0.797128, 0.270336
0.797131, 0.270336
0.797134, 0.270336
0.797137, 0.270336
0.797141, 0.270336
0.797144, 0.270336
0.797147, 0.270336
0.797150, 0.270336
0.797153, 0.270336
0.797156, 0.270336
0.797159, 0.270336
0.797147, 0.270357
0.797150, 0.270357
0.797153, 0.270357
0.797156, 0.270357
0.797159, 0.270357
0.797163, 0.270357
0.797166, 0.270357
0.797169, 0.270357
0.797172, 0.270357
0.797175, 0.270357
0.797178, 0.270357
0.797181, 0.270357
0.797184, 0.270357
0.797188, 0.270357
0.797191, 0.270357
0.797194, 0.270357
0.797197, 0.270357
0.797200, 0.270357
0.797203, 0.270357
0.797206, 0.270357
0.797210, 0.270357
0.797213, 0.270357
0.797216, 0.270357
0.797219, 0.270357
0.797222, 0.270357
0.797225, 0.270357
0.797228, 0.270357
0.797231, 0.270357
0.797234, 0.270357
0.797238, 0.270357
0.797241, 0.270357
0.797244, 0.270357
0.797247, 0.270357
0.797250, 0.270357
0.797253, 0.270357
0.797256, 0.270357
0.797259, 0.270357
0.797263, 0.270357
0.797266, 0.270357
0.797269, 0.270357
0.797272, 0.270357
0.797275, 0.270357
0.797278, 0.270357
0.797281, 0.270357
0.797284, 0.270357
0.797288, 0.270357
0.797291, 0.270357
0.797278, 0.270377
0.797282, 0.270377
0.797285, 0.270377
0.797288, 0.270377
0.797291, 0.270377
0.797294, 0.270377
0.797297, 0.270377
0.797300, 0.270377
0.797303, 0.270377
0.797306, 0.270377
0.797310, 0.270377
0.797313, 0.270377
0.797316, 0.270377
0.797319, 0.270377
0.797322, 0.270377
0.797325, 0.270377
0.797328, 0.270377
0.797331, 0.270377
0.797335, 0.270377
0.797338, 0.270377
0.797341, 0.270377
0.797344, 0.270377
0.797347, 0.270377
0.797350, 0.270377
0.797353, 0.270377
0.797356, 0.270377
0.797359, 0.270377
0.797363, 0.270377
0.797366, 0.270377
0.797369, 0.270377
0.797372, 0.270377
0.797375, 0.270377
0.797378, 0.270377
0.797381, 0.270377
0.797384, 0.270377
0.797388, 0.270377
0.797391, 0.270377
0.797394, 0.270377
0.797397, 0.270377
0.797400, 0.270377
0.797403, 0.270377
0.797406, 0.270377
0.797409, 0.270377
0.797412, 0.270377
0.797416, 0.270377
0.797419, 0.270377
0.797422, 0.270377
0.797425, 0.270377
0.797428, 0.270377
0.797431, 0.270377
0.797434, 0.270377
0.797437, 0.270377
0.797441, 0.270377
0.797444, 0.270377
0.797447, 0.270377
0.797450, 0.270377
0.797453, 0.270377
0.797456, 0.270377
0.797459, 0.270377
0.797462, 0.270377
0.797465, 0.270377
0.797469, 0.270377
0.797472, 0.270377
0.797475, 0.270377
0.797478, 0.270377
0.797481, 0.270377
0.797484, 0.270377
0.797487, 0.270377
0.797490, 0.270377
0.797493, 0.270377
0.797497, 0.270377
0.797500, 0.270377
0.797503, 0.270377
0.797506, 0.270377
0.797509, 0.270377
0.797512, 0.270377
0.797500, 0.270398
0.797503, 0.270398
0.797506, 0.270398
0.797509, 0.270398
0.797512, 0.270398
0.797515, 0.270398
0.797519, 0.270398
0.797522, 0.270398
0.797525, 0.270398
0.797528, 0.270398
0.797531, 0.270398
0.797534, 0.270398
0.797537, 0.270398
0.797540, 0.270398
0.797543, 0.270398
0.797547, 0.270398
0.797550, 0.270398
0.797553, 0.270398
0.797556, 0.270398
0.797559, 0.270398
0.797562, 0.270398
0.797565, 0.270398
0.797553, 0.270418
0.797556, 0.270418
0.797559, 0.270418
0.797562, 0.270418
0.797565, 0.270418
0.797569, 0.270418
0.797572, 0.270418
0.797575, 0.270418
0.797578, 0.270418
0.797581, 0.270418
0.797584, 0.270418
0.797587, 0.270418
0.797590, 0.270418
0.797593, 0.270418
0.797597, 0.270418
0.797600, 0.270418
0.797603, 0.270418
0.797606, 0.270418
0.797594, 0.270439
0.797597, 0.270439
0.797600, 0.270439
0.797603, 0.270439
0.797606, 0.270439
0.797594, 0.270460
0.797597, 0.270460
0.797600, 0.270460
0.797603, 0.270460
0.797606, 0.270460
0.797609, 0.270460
0.797612, 0.270460
0.797616, 0.270460
0.797619, 0.270460
0.797622, 0.270460
0.797625, 0.270460
0.797628, 0.270460
0.797631, 0.270460
0.797634, 0.270460
0.797637, 0.270460
0.797640, 0.270460
0.797644, 0.270460
0.797631, 0.270480
0.797634, 0.270480
0.797638, 0.270480
0.797641, 0.270480
0.797644, 0.270480
0.797647, 0.270480
0.797650, 0.270480
0.797653, 0.270480
0.797656, 0.270480
0.797659, 0.270480
0.797662, 0.270480
0.797665, 0.270480
0.797669, 0.270480
0.797672, 0.270480
0.797675, 0.270480
0.797678, 0.270480
0.797666, 0.270501
0.797669, 0.270501
0.797672, 0.270501
0.797675, 0.270501
0.797678, 0.270501
0.797681, 0.270501
0.797684, 0.270501
0.797687, 0.270501
0.797691, 0.270501
0.797694, 0.270501
0.797697, 0.270501
0.797700, 0.270501
0.797703, 0.270501
0.797706, 0.270501
0.797709, 0.270501
0.797712, 0.270501
0.797715, 0.270501
0.797718, 0.270501
0.797722, 0.270501
0.797725, 0.270501
0.797728, 0.270501
0.797731, 0.270501
0.797734, 0.270501
0.797737, 0.270501
0.797740, 0.270501
0.797743, 0.270501
0.797746, 0.270501
0.797750, 0.270501
0.797753, 0.270501
0.797756, 0.270501
0.797759, 0.270501
0.797762, 0.270501
0.797765, 0.270501
0.797768, 0.270501
0.797771, 0.270501
0.797774, 0.270501
0.797777, 0.270501
0.797781, 0.270501
0.797784, 0.270501
0.797787, 0.270501
0.797790, 0.270501
0.797793, 0.270501
0.797796, 0.270501
0.797799, 0.270501
0.797802, 0.270501
0.797805, 0.270501
0.797809, 0.270501
0.797812, 0.270501
0.797815, 0.270501
0.797818, 0.270501
0.797821, 0.270501
0.797824, 0.270501
0.797827, 0.270501
0.797830, 0.270501
0.797833, 0.270501
0.797836, 0.270501
0.797840, 0.270501
0.797843, 0.270501
0.797846, 0.270501
0.797849, 0.270501
0.797852, 0.270501
0.797855, 0.270501
0.797858, 0.270501
0.797861, 0.270501
0.797864, 0.270501
0.797867, 0.270501
0.797871, 0.270501
0.797874, 0.270501
0.797877, 0.270501
0.797880, 0.270501
0.797883, 0.270501
0.797871, 0.270521
0.797874, 0.270521
0.797877, 0.270521
0.797880, 0.270521
0.797883, 0.270521
0.797886, 0.270521
0.797889, 0.270521
0.797892, 0.270521
0.797895, 0.270521
0.797899, 0.270521
0.797902, 0.270521
0.797905, 0.270521
0.797908, 0.270521
0.797911, 0.270521
0.797914, 0.270521
0.797917, 0.270521
0.797920, 0.270521
0.797923, 0.270521
0.797926, 0.270521
0.797930, 0.270521
0.797933, 0.270521
0.797936, 0.270521
0.797939, 0.270521
0.797942, 0.270521
0.797930, 0.270542
0.797933, 0.270542
0.797936, 0.270542
0.797939, 0.270542
0.797942, 0.270542
0.797945, 0.270542
0.797948, 0.270542
0.797951, 0.270542
0.797955, 0.270542
0.797958, 0.270542
0.797961, 0.270542
0.797964, 0.270542
0.797967, 0.270542
0.797970, 0.270542
0.797973, 0.270542
0.797976, 0.270542
0.797979, 0.270542
0.797982, 0.270542
0.797986, 0.270542
0.797989, 0.270542
0.797992, 0.270542
0.797995, 0.270542
0.797998, 0.270542
0.798001, 0.270542
0.798004, 0.270542
0.798007, 0.270542
0.798010, 0.270542
0.798013, 0.270542
0.798016, 0.270542
0.798020, 0.270542
0.798023, 0.270542
0.798026, 0.270542
0.798029, 0.270542
0.798032, 0.270542
0.798035, 0.270542
0.798038, 0.270542
0.798041, 0.270542
0.798044, 0.270542
0.798047, 0.270542
0.798051, 0.270542
0.798054, 0.270542
0.798057, 0.270542
0.798060, 0.270542
0.798063, 0.270542
0.798066, 0.270542
0.798069, 0.270542
0.798072, 0.270542
0.798075, 0.270542
0.798078, 0.270542
0.798082, 0.270542
0.798085, 0.270542
0.798088, 0.270542
0.798091, 0.270542
0.798094, 0.270542
0.798097, 0.270542
0.798100, 0.270542
0.798103, 0.270542
0.798091, 0.270562
0.798094, 0.270562
0.798097, 0.270562
0.798100, 0.270562
0.798103, 0.270562
0.798106, 0.270562
0.798109, 0.270562
0.798113, 0.270562
0.798116, 0.270562
0.798119, 0.270562
0.798122, 0.270562
0.798125, 0.270562
0.798128, 0.270562
0.798131, 0.270562
0.798134, 0.270562
0.798137, 0.270562
0.798140, 0.270562
0.798144, 0.270562
0.798147, 0.270562
0.798150, 0.270562
0.798153, 0.270562
0.798156, 0.270562
0.798159, 0.270562
0.798162, 0.270562
0.798165, 0.270562
0.798168, 0.270562
0.798171, 0.270562
0.798174, 0.270562
0.798177, 0.270562
0.798181, 0.270562
0.798184, 0.270562
0.798187, 0.270562
0.798175, 0.270583
0.798178, 0.270583
0.798181, 0.270583
0.798184, 0.270583
0.798187, 0.270583
0.798175, 0.270603
0.798178, 0.270603
0.798181, 0.270603
0.798184, 0.270603
0.798187, 0.270603
0.798190, 0.270603
0.798193, 0.270603
0.798196, 0.270603
0.798199, 0.270603
0.798203, 0.270603
0.798206, 0.270603
0.798193, 0.270624
0.798196, 0.270624
0.798200, 0.270624
0.798203, 0.270624
0.798206, 0.270624
0.798209, 0.270624
0.798212, 0.270624
0.798215, 0.270624
0.798203, 0.270644
0.798206, 0.270644
0.798209, 0.270644
0.798212, 0.270644
0.798215, 0.270644
0.798218, 0.270644
0.798221, 0.270644
0.798224, 0.270644
0.798227, 0.270644
0.798231, 0.270644
0.798234, 0.270644
0.798237, 0.270644
0.798240, 0.270644
0.798243, 0.270644
0.798246, 0.270644
0.798249, 0.270644
0.798252, 0.270644
0.798255, 0.270644
0.798258, 0.270644
0.798261, 0.270644
0.798265, 0.270644
0.798268, 0.270644
0.798271, 0.270644
0.798274, 0.270644
0.798277, 0.270644
0.798280, 0.270644
0.798283, 0.270644
0.798286, 0.270644
0.798289, 0.270644
0.798292, 0.270644
0.798295, 0.270644
0.798298, 0.270644
0.798302, 0.270644
0.798305, 0.270644
0.798308, 0.270644
0.798311, 0.270644
0.798314, 0.270644
0.798302, 0.270665
0.798305, 0.270665
0.798308, 0.270665
0.798311, 0.270665
0.798299, 0.270685
0.798302, 0.270685
0.798305, 0.270685
0.798308, 0.270685
0.798311, 0.270685
0.798314, 0.270685
0.798317, 0.270685
0.798320, 0.270685
0.798323, 0.270685
0.798326, 0.270685
0.798330, 0.270685
0.798333, 0.270685
0.798336, 0.270685
0.798339, 0.270685
0.798342, 0.270685
0.798345, 0.270685
0.798333, 0.270706
0.798336, 0.270706
0.798339, 0.270706
0.798327, 0.270726
0.798315, 0.270747
0.798318, 0.270747
0.798321, 0.270747
0.798324, 0.270747
0.798327, 0.270747
0.798330, 0.270747
0.798333, 0.270747
0.798336, 0.270747
0.798339, 0.270747
0.798342, 0.270747
0.798345, 0.270747
0.798348, 0.270747
0.798352, 0.270747
