0.506947, 0.223465
0.506973, 0.223465
0.506999, 0.223465
0.507025, 0.223465
0.507051, 0.223465
0.507077, 0.223465
0.507050, 0.223489
0.507077, 0.223489
0.507102, 0.223489
0.507129, 0.223489
0.507155, 0.223489
0.507181, 0.223489
0.507154, 0.223513
0.507180, 0.223513
0.507206, 0.223513
0.507232, 0.223513
0.507258, 0.223513
0.507284, 0.223513
0.507310, 0.223513
0.507336, 0.223513
0.507362, 0.223513
0.507388, 0.223513
0.507414, 0.223513
0.507440, 0.223513
0.507466, 0.223513
0.507439, 0.223536
0.507465, 0.223536
0.507438, 0.223560
0.507464, 0.223560
0.507490, 0.223560
0.507516, 0.223560
0.507542, 0.223560
0.507568, 0.223560
0.507541, 0.223584
0.507567, 0.223584
0.507593, 0.223584
0.507567, 0.223608
0.507593, 0.223608
0.507618, 0.223608
0.507644, 0.223608
0.507670, 0.223608
0.507696, 0.223608
0.507722, 0.223608
0.507748, 0.223608
0.507774, 0.223608
0.507747, 0.223632
0.507773, 0.223632
0.507799, 0.223632
0.507825, 0.223632
0.507798, 0.223656
0.507824, 0.223656
0.507850, 0.223656
0.507876, 0.223656
0.507902, 0.223656
0.507928, 0.223656
0.507954, 0.223656
0.507980, 0.223656
0.508006, 0.223656
0.507979, 0.223680
0.507952, 0.223704
0.507978, 0.223704
0.508004, 0.223704
0.508030, 0.223704
0.508056, 0.223704
0.508082, 0.223704
0.508108, 0.223704
0.508134, 0.223704
0.508160, 0.223704
0.508186, 0.223704
0.508211, 0.223704
0.508237, 0.223704
0.508263, 0.223704
0.508289, 0.223704
0.508315, 0.223704
0.508288, 0.223728
0.508261, 0.223752
0.508287, 0.223752
0.508313, 0.223752
0.508339, 0.223752
0.508365, 0.223752
0.508391, 0.223752
0.508417, 0.223752
0.508443, 0.223752
0.508416, 0.223776
0.508442, 0.223776
0.508415, 0.223800
0.508441, 0.223800
0.508467, 0.223800
0.508492, 0.223800
0.508518, 0.223800
0.508544, 0.223800
0.508570, 0.223800
0.508596, 0.223800
0.508622, 0.223800
0.508647, 0.223800
0.508673, 0.223800
0.508699, 0.223800
0.508725, 0.223800
0.508751, 0.223800
0.508777, 0.223800
0.508802, 0.223800
0.508828, 0.223800
0.508854, 0.223800
0.508880, 0.223800
0.508906, 0.223800
0.508931, 0.223800
0.508957, 0.223800
0.508930, 0.223824
0.508956, 0.223824
0.508982, 0.223824
0.508955, 0.223848
0.508981, 0.223848
0.509007, 0.223848
0.508980, 0.223872
0.509006, 0.223872
0.509032, 0.223872
0.509058, 0.223872
0.509083, 0.223872
0.509109, 0.223872
0.509135, 0.223872
0.509161, 0.223872
0.509186, 0.223872
0.509212, 0.223872
0.509238, 0.223872
0.509264, 0.223872
0.509237, 0.223896
0.509263, 0.223896
0.509288, 0.223896
0.509314, 0.223896
0.509340, 0.223896
0.509366, 0.223896
0.509391, 0.223896
0.509417, 0.223896
0.509443, 0.223896
0.509469, 0.223896
0.509494, 0.223896
0.509520, 0.223896
0.509546, 0.223896
0.509572, 0.223896
0.509597, 0.223896
0.509623, 0.223896
0.509649, 0.223896
0.509674, 0.223896
0.509648, 0.223920
0.509673, 0.223920
0.509699, 0.223920
0.509725, 0.223920
0.509750, 0.223920
0.509776, 0.223920
0.509802, 0.223920
0.509775, 0.223944
0.509801, 0.223944
0.509774, 0.223967
0.509800, 0.223967
0.509825, 0.223967
0.509851, 0.223967
0.509824, 0.223991
0.509850, 0.223991
0.509876, 0.223991
0.509902, 0.223991
0.509927, 0.223991
0.509953, 0.223991
0.509979, 0.223991
0.510004, 0.223991
0.510030, 0.223991
0.510056, 0.223991
0.510081, 0.223991
0.510107, 0.223991
0.510080, 0.224015
0.510106, 0.224015
0.510131, 0.224015
0.510157, 0.224015
0.510183, 0.224015
0.510208, 0.224015
0.510234, 0.224015
0.510260, 0.224015
0.510285, 0.224015
0.510311, 0.224015
0.510337, 0.224015
0.510362, 0.224015
0.510335, 0.224039
0.510361, 0.224039
0.510387, 0.224039
0.510412, 0.224039
0.510438, 0.224039
0.510464, 0.224039
0.510489, 0.224039
0.510515, 0.224039
0.510540, 0.224039
0.510514, 0.224063
0.510539, 0.224063
0.510513, 0.224087
0.510538, 0.224087
0.510564, 0.224087
0.510589, 0.224087
0.510563, 0.224111
0.510588, 0.224111
0.510614, 0.224111
0.510639, 0.224111
0.510665, 0.224111
0.510691, 0.224111
0.510716, 0.224111
0.510742, 0.224111
0.510715, 0.224135
0.510741, 0.224135
0.510766, 0.224135
0.510792, 0.224135
0.510817, 0.224135
0.510843, 0.224135
0.510868, 0.224135
0.510894, 0.224135
0.510920, 0.224135
0.510945, 0.224135
0.510971, 0.224135
0.510996, 0.224135
0.511022, 0.224135
0.510995, 0.224159
0.511021, 0.224159
0.511046, 0.224159
0.511072, 0.224159
0.511097, 0.224159
0.511070, 0.224183
0.511096, 0.224183
0.511122, 0.224183
0.511147, 0.224183
0.511173, 0.224183
0.511198, 0.224183
0.511224, 0.224183
0.511249, 0.224183
0.511275, 0.224183
0.511300, 0.224183
0.511326, 0.224183
0.511351, 0.224183
0.511377, 0.224183
0.511402, 0.224183
0.511428, 0.224183
0.511453, 0.224183
0.511479, 0.224183
0.511504, 0.224183
0.511530, 0.224183
0.511555, 0.224183
0.511581, 0.224183
0.511606, 0.224183
0.511632, 0.224183
0.511657, 0.224183
0.511683, 0.224183
0.511708, 0.224183
0.511733, 0.224183
0.511759, 0.224183
0.511732, 0.224207
0.511758, 0.224207
0.511731, 0.224231
0.511756, 0.224231
0.511782, 0.224231
0.511807, 0.224231
0.511833, 0.224231
0.511858, 0.224231
0.511884, 0.224231
0.511909, 0.224231
0.511935, 0.224231
0.511960, 0.224231
0.511985, 0.224231
0.512011, 0.224231
0.512036, 0.224231
0.512062, 0.224231
0.512087, 0.224231
0.512112, 0.224231
0.512086, 0.224255
0.512111, 0.224255
0.512137, 0.224255
0.512110, 0.224279
0.512135, 0.224279
0.512161, 0.224279
0.512186, 0.224279
0.512212, 0.224279
0.512237, 0.224279
0.512210, 0.224303
0.512236, 0.224303
0.512261, 0.224303
0.512287, 0.224303
0.512312, 0.224303
0.512337, 0.224303
0.512363, 0.224303
0.512388, 0.224303
0.512414, 0.224303
0.512439, 0.224303
0.512412, 0.224327
0.512438, 0.224327
0.512463, 0.224327
0.512488, 0.224327
0.512514, 0.224327
0.512539, 0.224327
0.512564, 0.224327
0.512590, 0.224327
0.512615, 0.224327
0.512640, 0.224327
0.512666, 0.224327
0.512691, 0.224327
0.512717, 0.224327
0.512742, 0.224327
0.512767, 0.224327
0.512792, 0.224327
0.512766, 0.224351
0.512791, 0.224351
0.512817, 0.224351
0.512842, 0.224351
0.512867, 0.224351
0.512892, 0.224351
0.512918, 0.224351
0.512943, 0.224351
0.512968, 0.224351
0.512942, 0.224374
0.512967, 0.224374
0.512992, 0.224374
0.513018, 0.224374
0.513043, 0.224374
0.513068, 0.224374
0.513094, 0.224374
0.513119, 0.224374
0.513144, 0.224374
0.513170, 0.224374
0.513143, 0.224398
0.513168, 0.224398
0.513193, 0.224398
0.513167, 0.224422
0.513140, 0.224446
0.513165, 0.224446
0.513191, 0.224446
0.513216, 0.224446
0.513241, 0.224446
0.513267, 0.224446
0.513292, 0.224446
0.513317, 0.224446
0.513342, 0.224446
0.513368, 0.224446
0.513393, 0.224446
0.513366, 0.224470
0.513391, 0.224470
0.513417, 0.224470
0.513390, 0.224494
0.513415, 0.224494
0.513441, 0.224494
0.513466, 0.224494
0.513491, 0.224494
0.513516, 0.224494
0.513542, 0.224494
0.513567, 0.224494
0.513592, 0.224494
0.513617, 0.224494
0.513642, 0.224494
0.513668, 0.224494
0.513693, 0.224494
0.513718, 0.224494
0.513743, 0.224494
0.513769, 0.224494
0.513794, 0.224494
0.513819, 0.224494
0.513792, 0.224518
0.513818, 0.224518
0.513843, 0.224518
0.513868, 0.224518
0.513893, 0.224518
0.513918, 0.224518
0.513944, 0.224518
0.513969, 0.224518
0.513994, 0.224518
0.514019, 0.224518
0.514044, 0.224518
0.514070, 0.224518
0.514095, 0.224518
0.514120, 0.224518
0.514145, 0.224518
0.514170, 0.224518
0.514195, 0.224518
0.514221, 0.224518
0.514246, 0.224518
0.514271, 0.224518
0.514296, 0.224518
0.514321, 0.224518
0.514346, 0.224518
0.514372, 0.224518
0.514397, 0.224518
0.514422, 0.224518
0.514447, 0.224518
0.514472, 0.224518
0.514497, 0.224518
0.514522, 0.224518
0.514548, 0.224518
0.514573, 0.224518
0.514598, 0.224518
0.514623, 0.224518
0.514596, 0.224542
0.514621, 0.224542
0.514647, 0.224542
0.514672, 0.224542
0.514697, 0.224542
0.514722, 0.224542
0.514747, 0.224542
0.514772, 0.224542
0.514797, 0.224542
0.514822, 0.224542
0.514847, 0.224542
0.514872, 0.224542
0.514898, 0.224542
0.514923, 0.224542
0.514948, 0.224542
0.514973, 0.224542
0.514998, 0.224542
0.515023, 0.224542
0.515048, 0.224542
0.515073, 0.224542
0.515098, 0.224542
0.515123, 0.224542
0.515148, 0.224542
0.515173, 0.224542
0.515147, 0.224566
0.515172, 0.224566
0.515197, 0.224566
0.515170, 0.224590
0.515195, 0.224590
0.515220, 0.224590
0.515245, 0.224590
0.515271, 0.224590
0.515296, 0.224590
0.515321, 0.224590
0.515346, 0.224590
0.515371, 0.224590
0.515344, 0.224614
0.515369, 0.224614
0.515394, 0.224614
0.515419, 0.224614
0.515444, 0.224614
0.515469, 0.224614
0.515494, 0.224614
0.515519, 0.224614
0.515544, 0.224614
0.515569, 0.224614
0.515594, 0.224614
0.515619, 0.224614
0.515644, 0.224614
0.515669, 0.224614
0.515694, 0.224614
0.515719, 0.224614
0.515744, 0.224614
0.515769, 0.224614
0.515794, 0.224614
0.515819, 0.224614
0.515844, 0.224614
0.515818, 0.224638
0.515843, 0.224638
0.515868, 0.224638
0.515841, 0.224662
0.515866, 0.224662
0.515891, 0.224662
0.515916, 0.224662
0.515941, 0.224662
0.515966, 0.224662
0.515991, 0.224662
0.516016, 0.224662
0.516041, 0.224662
0.516066, 0.224662
0.516091, 0.224662
0.516116, 0.224662
0.516141, 0.224662
0.516166, 0.224662
0.516191, 0.224662
0.516216, 0.224662
0.516240, 0.224662
0.516265, 0.224662
0.516290, 0.224662
0.516264, 0.224686
0.516289, 0.224686
0.516314, 0.224686
0.516339, 0.224686
0.516363, 0.224686
0.516388, 0.224686
0.516413, 0.224686
0.516438, 0.224686
0.516463, 0.224686
0.516488, 0.224686
0.516513, 0.224686
0.516538, 0.224686
0.516563, 0.224686
0.516588, 0.224686
0.516613, 0.224686
0.516637, 0.224686
0.516662, 0.224686
0.516687, 0.224686
0.516712, 0.224686
0.516737, 0.224686
0.516762, 0.224686
0.516787, 0.224686
0.516812, 0.224686
0.516837, 0.224686
0.516861, 0.224686
0.516886, 0.224686
0.516911, 0.224686
0.516936, 0.224686
0.516961, 0.224686
0.516986, 0.224686
0.517011, 0.224686
0.517035, 0.224686
0.517060, 0.224686
0.517085, 0.224686
0.517110, 0.224686
0.517135, 0.224686
0.517160, 0.224686
0.517185, 0.224686
0.517209, 0.224686
0.517234, 0.224686
0.517259, 0.224686
0.517284, 0.224686
0.517309, 0.224686
0.517334, 0.224686
0.517358, 0.224686
0.517383, 0.224686
0.517408, 0.224686
0.517433, 0.224686
0.517458, 0.224686
0.517483, 0.224686
0.517507, 0.224686
0.517532, 0.224686
0.517557, 0.224686
0.517582, 0.224686
0.517606, 0.224686
0.517631, 0.224686
0.517656, 0.224686
0.517681, 0.224686
0.517706, 0.224686
0.517679, 0.224710
0.517704, 0.224710
0.517729, 0.224710
0.517702, 0.224734
0.517727, 0.224734
0.517752, 0.224734
0.517776, 0.224734
0.517750, 0.224758
0.517775, 0.224758
0.517799, 0.224758
0.517824, 0.224758
0.517849, 0.224758
0.517822, 0.224782
0.517847, 0.224782
0.517872, 0.224782
0.517897, 0.224782
0.517921, 0.224782
0.517946, 0.224782
0.517971, 0.224782
0.517996, 0.224782
0.518020, 0.224782
0.517994, 0.224805
0.517967, 0.224829
0.517992, 0.224829
0.518017, 0.224829
0.518041, 0.224829
0.518066, 0.224829
0.518091, 0.224829
0.518116, 0.224829
0.518140, 0.224829
0.518165, 0.224829
0.518190, 0.224829
0.518214, 0.224829
0.518239, 0.224829
0.518264, 0.224829
0.518289, 0.224829
0.518313, 0.224829
0.518338, 0.224829
0.518363, 0.224829
0.518387, 0.224829
0.518412, 0.224829
0.518437, 0.224829
0.518462, 0.224829
0.518486, 0.224829
0.518511, 0.224829
0.518536, 0.224829
0.518560, 0.224829
0.518585, 0.224829
0.518610, 0.224829
0.518583, 0.224853
0.518608, 0.224853
0.518632, 0.224853
0.518657, 0.224853
0.518631, 0.224877
0.518655, 0.224877
0.518629, 0.224901
0.518653, 0.224901
0.518678, 0.224901
0.518703, 0.224901
0.518727, 0.224901
0.518752, 0.224901
0.518777, 0.224901
0.518801, 0.224901
0.518826, 0.224901
0.518851, 0.224901
0.518875, 0.224901
0.518900, 0.224901
0.518924, 0.224901
0.518949, 0.224901
0.518974, 0.224901
0.518998, 0.224901
0.519023, 0.224901
0.519048, 0.224901
0.519072, 0.224901
0.519097, 0.224901
0.519122, 0.224901
0.519146, 0.224901
0.519171, 0.224901
0.519195, 0.224901
0.519220, 0.224901
0.519245, 0.224901
0.519269, 0.224901
0.519294, 0.224901
0.519318, 0.224901
0.519343, 0.224901
0.519368, 0.224901
0.519392, 0.224901
0.519417, 0.224901
0.519441, 0.224901
0.519466, 0.224901
0.519439, 0.224925
0.519464, 0.224925
0.519437, 0.224949
0.519462, 0.224949
0.519486, 0.224949
0.519511, 0.224949
0.519536, 0.224949
0.519560, 0.224949
0.519534, 0.224973
0.519558, 0.224973
0.519583, 0.224973
0.519607, 0.224973
0.519632, 0.224973
0.519656, 0.224973
0.519681, 0.224973
0.519706, 0.224973
0.519730, 0.224973
0.519755, 0.224973
0.519779, 0.224973
0.519804, 0.224973
0.519777, 0.224997
0.519802, 0.224997
0.519775, 0.225021
0.519800, 0.225021
0.519824, 0.225021
0.519798, 0.225045
0.519822, 0.225045
0.519847, 0.225045
0.519871, 0.225045
0.519896, 0.225045
0.519920, 0.225045
0.519945, 0.225045
0.519969, 0.225045
0.519943, 0.225069
0.519967, 0.225069
0.519992, 0.225069
0.520016, 0.225069
0.520041, 0.225069
0.520065, 0.225069
0.520090, 0.225069
0.520114, 0.225069
0.520139, 0.225069
0.520163, 0.225069
0.520188, 0.225069
0.520212, 0.225069
0.520237, 0.225069
0.520261, 0.225069
0.520286, 0.225069
0.520310, 0.225069
0.520335, 0.225069
0.520359, 0.225069
0.520384, 0.225069
0.520408, 0.225069
0.520382, 0.225093
0.520355, 0.225117
0.520380, 0.225117
0.520404, 0.225117
0.520428, 0.225117
0.520453, 0.225117
0.520477, 0.225117
0.520451, 0.225141
0.520475, 0.225141
0.520500, 0.225141
0.520473, 0.225165
0.520498, 0.225165
0.520471, 0.225189
0.520496, 0.225189
0.520520, 0.225189
0.520494, 0.225212
0.520518, 0.225212
0.520542, 0.225212
0.520567, 0.225212
0.520591, 0.225212
0.520616, 0.225212
0.520640, 0.225212
0.520665, 0.225212
0.520638, 0.225236
0.520662, 0.225236
0.520687, 0.225236
0.520711, 0.225236
0.520736, 0.225236
0.520760, 0.225236
0.520784, 0.225236
0.520809, 0.225236
0.520833, 0.225236
0.520858, 0.225236
0.520882, 0.225236
0.520907, 0.225236
0.520931, 0.225236
0.520955, 0.225236
0.520980, 0.225236
0.521004, 0.225236
0.521029, 0.225236
0.521053, 0.225236
0.521077, 0.225236
0.521102, 0.225236
0.521126, 0.225236
0.521150, 0.225236
0.521124, 0.225260
0.521148, 0.225260
0.521173, 0.225260
0.521146, 0.225284
0.521170, 0.225284
0.521195, 0.225284
0.521219, 0.225284
0.521244, 0.225284
0.521268, 0.225284
0.521241, 0.225308
0.521266, 0.225308
0.521290, 0.225308
0.521315, 0.225308
0.521339, 0.225308
0.521363, 0.225308
0.521388, 0.225308
0.521412, 0.225308
0.521436, 0.225308
0.521461, 0.225308
0.521485, 0.225308
0.521509, 0.225308
0.521533, 0.225308
0.521558, 0.225308
0.521582, 0.225308
0.521607, 0.225308
0.521631, 0.225308
0.521655, 0.225308
0.521679, 0.225308
0.521704, 0.225308
0.521728, 0.225308
0.521752, 0.225308
0.521777, 0.225308
0.521801, 0.225308
0.521774, 0.225332
0.521799, 0.225332
0.521823, 0.225332
0.521847, 0.225332
0.521872, 0.225332
0.521896, 0.225332
0.521920, 0.225332
0.521945, 0.225332
0.521969, 0.225332
0.521993, 0.225332
0.522017, 0.225332
0.521991, 0.225356
0.521964, 0.225380
0.521938, 0.225404
0.521962, 0.225404
0.521936, 0.225428
0.521960, 0.225428
0.521984, 0.225428
0.522008, 0.225428
0.522033, 0.225428
0.522057, 0.225428
0.522030, 0.225452
0.522055, 0.225452
0.522028, 0.225476
0.522052, 0.225476
0.522077, 0.225476
0.522101, 0.225476
0.522125, 0.225476
0.522150, 0.225476
0.522174, 0.225476
0.522198, 0.225476
0.522222, 0.225476
0.522246, 0.225476
0.522271, 0.225476
0.522295, 0.225476
0.522319, 0.225476
0.522343, 0.225476
0.522368, 0.225476
0.522392, 0.225476
0.522416, 0.225476
0.522440, 0.225476
0.522465, 0.225476
0.522489, 0.225476
0.522513, 0.225476
0.522537, 0.225476
0.522561, 0.225476
0.522535, 0.225500
0.522559, 0.225500
0.522583, 0.225500
0.522607, 0.225500
0.522581, 0.225524
0.522605, 0.225524
0.522629, 0.225524
0.522654, 0.225524
0.522678, 0.225524
0.522651, 0.225548
0.522675, 0.225548
0.522700, 0.225548
0.522724, 0.225548
0.522748, 0.225548
0.522772, 0.225548
0.522796, 0.225548
0.522821, 0.225548
0.522845, 0.225548
0.522869, 0.225548
0.522842, 0.225572
0.522867, 0.225572
0.522891, 0.225572
0.522915, 0.225572
0.522939, 0.225572
0.522963, 0.225572
0.522987, 0.225572
0.523012, 0.225572
0.523036, 0.225572
0.523060, 0.225572
0.523084, 0.225572
0.523108, 0.225572
0.523132, 0.225572
0.523156, 0.225572
0.523180, 0.225572
0.523205, 0.225572
0.523229, 0.225572
0.523253, 0.225572
0.523277, 0.225572
0.523301, 0.225572
0.523325, 0.225572
0.523349, 0.225572
0.523373, 0.225572
0.523398, 0.225572
0.523422, 0.225572
0.523446, 0.225572
0.523470, 0.225572
0.523494, 0.225572
0.523518, 0.225572
0.523542, 0.225572
0.523566, 0.225572
0.523590, 0.225572
0.523615, 0.225572
0.523639, 0.225572
0.523663, 0.225572
0.523687, 0.225572
0.523711, 0.225572
0.523735, 0.225572
0.523759, 0.225572
0.523783, 0.225572
0.523807, 0.225572
0.523831, 0.225572
0.523855, 0.225572
0.523829, 0.225596
0.523853, 0.225596
0.523877, 0.225596
0.523901, 0.225596
0.523925, 0.225596
0.523949, 0.225596
0.523973, 0.225596
0.523997, 0.225596
0.523971, 0.225620
0.523995, 0.225620
0.524019, 0.225620
0.524043, 0.225620
0.524067, 0.225620
0.524091, 0.225620
0.524115, 0.225620
0.524089, 0.225643
0.524113, 0.225643
0.524086, 0.225667
0.524110, 0.225667
0.524134, 0.225667
0.524158, 0.225667
0.524182, 0.225667
0.524206, 0.225667
0.524230, 0.225667
0.524204, 0.225691
0.524228, 0.225691
0.524252, 0.225691
0.524276, 0.225691
0.524300, 0.225691
0.524324, 0.225691
0.524297, 0.225715
0.524321, 0.225715
0.524345, 0.225715
0.524369, 0.225715
0.524393, 0.225715
0.524417, 0.225715
0.524441, 0.225715
0.524465, 0.225715
0.524489, 0.225715
0.524463, 0.225739
0.524487, 0.225739
0.524511, 0.225739
0.524535, 0.225739
0.524508, 0.225763
0.524532, 0.225763
0.524506, 0.225787
0.524530, 0.225787
0.524554, 0.225787
0.524578, 0.225787
0.524602, 0.225787
0.524626, 0.225787
0.524650, 0.225787
0.524674, 0.225787
0.524698, 0.225787
0.524722, 0.225787
0.524695, 0.225811
0.524719, 0.225811
0.524743, 0.225811
0.524767, 0.225811
0.524791, 0.225811
0.524815, 0.225811
0.524839, 0.225811
0.524863, 0.225811
0.524887, 0.225811
0.524860, 0.225835
0.524834, 0.225859
0.524858, 0.225859
0.524831, 0.225883
0.524855, 0.225883
0.524879, 0.225883
0.524903, 0.225883
0.524927, 0.225883
0.524951, 0.225883
0.524975, 0.225883
0.524999, 0.225883
0.525023, 0.225883
0.525047, 0.225883
0.525020, 0.225907
0.525044, 0.225907
0.525068, 0.225907
0.525092, 0.225907
0.525116, 0.225907
0.525140, 0.225907
0.525164, 0.225907
0.525187, 0.225907
0.525211, 0.225907
0.525185, 0.225931
0.525159, 0.225955
0.525182, 0.225955
0.525206, 0.225955
0.525230, 0.225955
0.525254, 0.225955
0.525278, 0.225955
0.525302, 0.225955
0.525275, 0.225979
0.525299, 0.225979
0.525323, 0.225979
0.525347, 0.225979
0.525321, 0.226003
0.525344, 0.226003
0.525318, 0.226027
0.525342, 0.226027
0.525366, 0.226027
0.525390, 0.226027
0.525414, 0.226027
0.525437, 0.226027
0.525461, 0.226027
0.525485, 0.226027
0.525509, 0.226027
0.525533, 0.226027
0.525557, 0.226027
0.525580, 0.226027
0.525554, 0.226051
0.525578, 0.226051
0.525602, 0.226051
0.525626, 0.226051
0.525649, 0.226051
0.525623, 0.226074
0.525647, 0.226074
0.525671, 0.226074
0.525694, 0.226074
0.525718, 0.226074
0.525742, 0.226074
0.525766, 0.226074
0.525790, 0.226074
0.525814, 0.226074
0.525837, 0.226074
0.525861, 0.226074
0.525885, 0.226074
0.525909, 0.226074
0.525933, 0.226074
0.525956, 0.226074
0.525980, 0.226074
0.526004, 0.226074
0.525978, 0.226098
0.526001, 0.226098
0.526025, 0.226098
0.526049, 0.226098
0.526073, 0.226098
0.526097, 0.226098
0.526120, 0.226098
0.526144, 0.226098
0.526168, 0.226098
0.526192, 0.226098
0.526165, 0.226122
0.526139, 0.226146
0.526163, 0.226146
0.526186, 0.226146
0.526210, 0.226146
0.526234, 0.226146
0.526258, 0.226146
0.526281, 0.226146
0.526305, 0.226146
0.526329, 0.226146
0.526353, 0.226146
0.526376, 0.226146
0.526400, 0.226146
0.526424, 0.226146
0.526448, 0.226146
0.526471, 0.226146
0.526495, 0.226146
0.526519, 0.226146
0.526543, 0.226146
0.526566, 0.226146
0.526590, 0.226146
0.526564, 0.226170
0.526537, 0.226194
0.526561, 0.226194
0.526585, 0.226194
0.526609, 0.226194
0.526632, 0.226194
0.526656, 0.226194
0.526680, 0.226194
0.526703, 0.226194
0.526727, 0.226194
0.526751, 0.226194
0.526775, 0.226194
0.526798, 0.226194
0.526822, 0.226194
0.526796, 0.226218
0.526819, 0.226218
0.526843, 0.226218
0.526867, 0.226218
0.526840, 0.226242
0.526864, 0.226242
0.526888, 0.226242
0.526911, 0.226242
0.526935, 0.226242
0.526959, 0.226242
0.526932, 0.226266
0.526956, 0.226266
0.526980, 0.226266
0.527003, 0.226266
0.527027, 0.226266
0.527051, 0.226266
0.527074, 0.226266
0.527098, 0.226266
0.527122, 0.226266
0.527145, 0.226266
0.527119, 0.226290
0.527143, 0.226290
0.527166, 0.226290
0.527190, 0.226290
0.527214, 0.226290
0.527237, 0.226290
0.527261, 0.226290
0.527285, 0.226290
0.527308, 0.226290
0.527282, 0.226314
0.527305, 0.226314
0.527329, 0.226314
0.527303, 0.226338
0.527326, 0.226338
0.527350, 0.226338
0.527374, 0.226338
0.527397, 0.226338
0.527421, 0.226338
0.527444, 0.226338
0.527468, 0.226338
0.527492, 0.226338
0.527515, 0.226338
0.527539, 0.226338
0.527563, 0.226338
0.527586, 0.226338
0.527610, 0.226338
0.527633, 0.226338
0.527657, 0.226338
0.527681, 0.226338
0.527654, 0.226362
0.527678, 0.226362
0.527701, 0.226362
0.527725, 0.226362
0.527749, 0.226362
0.527772, 0.226362
0.527746, 0.226386
0.527769, 0.226386
0.527743, 0.226410
0.527767, 0.226410
0.527790, 0.226410
0.527814, 0.226410
0.527787, 0.226434
0.527811, 0.226434
0.527835, 0.226434
0.527858, 0.226434
0.527882, 0.226434
0.527905, 0.226434
0.527929, 0.226434
0.527952, 0.226434
0.527926, 0.226458
0.527950, 0.226458
0.527973, 0.226458
0.527947, 0.226482
0.527970, 0.226482
0.527994, 0.226482
0.528018, 0.226482
0.528041, 0.226482
0.528065, 0.226482
0.528088, 0.226482
0.528112, 0.226482
0.528135, 0.226482
0.528159, 0.226482
0.528182, 0.226482
0.528206, 0.226482
0.528229, 0.226482
0.528253, 0.226482
0.528276, 0.226482
0.528300, 0.226482
0.528274, 0.226505
0.528297, 0.226505
0.528321, 0.226505
0.528294, 0.226529
0.528318, 0.226529
0.528341, 0.226529
0.528365, 0.226529
0.528388, 0.226529
0.528412, 0.226529
0.528435, 0.226529
0.528459, 0.226529
0.528482, 0.226529
0.528506, 0.226529
0.528529, 0.226529
0.528553, 0.226529
0.528576, 0.226529
0.528600, 0.226529
0.528623, 0.226529
0.528647, 0.226529
0.528670, 0.226529
0.528694, 0.226529
0.528717, 0.226529
0.528741, 0.226529
0.528764, 0.226529
0.528738, 0.226553
0.528761, 0.226553
0.528785, 0.226553
0.528808, 0.226553
0.528832, 0.226553
0.528855, 0.226553
0.528879, 0.226553
0.528902, 0.226553
0.528926, 0.226553
0.528949, 0.226553
0.528973, 0.226553
0.528996, 0.226553
0.529019, 0.226553
0.529043, 0.226553
0.529066, 0.226553
0.529090, 0.226553
0.529113, 0.226553
0.529137, 0.226553
0.529160, 0.226553
0.529183, 0.226553
0.529207, 0.226553
0.529230, 0.226553
0.529254, 0.226553
0.529277, 0.226553
0.529301, 0.226553
0.529324, 0.226553
0.529347, 0.226553
0.529371, 0.226553
0.529394, 0.226553
0.529418, 0.226553
0.529441, 0.226553
0.529464, 0.226553
0.529438, 0.226577
0.529462, 0.226577
0.529485, 0.226577
0.529508, 0.226577
0.529532, 0.226577
0.529555, 0.226577
0.529529, 0.226601
0.529552, 0.226601
0.529526, 0.226625
0.529549, 0.226625
0.529573, 0.226625
0.529596, 0.226625
0.529619, 0.226625
0.529593, 0.226649
0.529616, 0.226649
0.529640, 0.226649
0.529613, 0.226673
0.529637, 0.226673
0.529660, 0.226673
0.529684, 0.226673
0.529657, 0.226697
0.529681, 0.226697
0.529704, 0.226697
0.529727, 0.226697
0.529751, 0.226697
0.529774, 0.226697
0.529797, 0.226697
0.529821, 0.226697
0.529844, 0.226697
0.529867, 0.226697
0.529841, 0.226721
0.529864, 0.226721
0.529888, 0.226721
0.529861, 0.226745
0.529835, 0.226769
0.529859, 0.226769
0.529882, 0.226769
0.529905, 0.226769
0.529879, 0.226793
0.529902, 0.226793
0.529926, 0.226793
0.529949, 0.226793
0.529972, 0.226793
0.529996, 0.226793
0.529969, 0.226817
0.529993, 0.226817
0.530016, 0.226817
0.530039, 0.226817
0.530062, 0.226817
0.530086, 0.226817
0.530109, 0.226817
0.530132, 0.226817
0.530156, 0.226817
0.530179, 0.226817
0.530202, 0.226817
0.530226, 0.226817
0.530249, 0.226817
0.530272, 0.226817
0.530295, 0.226817
0.530319, 0.226817
0.530342, 0.226817
0.530316, 0.226841
0.530290, 0.226865
0.530313, 0.226865
0.530336, 0.226865
0.530359, 0.226865
0.530383, 0.226865
0.530406, 0.226865
0.530429, 0.226865
0.530452, 0.226865
0.530476, 0.226865
0.530499, 0.226865
0.530522, 0.226865
0.530545, 0.226865
0.530569, 0.226865
0.530542, 0.226889
0.530566, 0.226889
0.530589, 0.226889
0.530612, 0.226889
0.530635, 0.226889
0.530659, 0.226889
0.530682, 0.226889
0.530705, 0.226889
0.530728, 0.226889
0.530752, 0.226889
0.530775, 0.226889
0.530798, 0.226889
0.530821, 0.226889
0.530845, 0.226889
0.530868, 0.226889
0.530842, 0.226912
