0.223881, 0.052902
0.224490, 0.052902
0.224314, 0.052956
0.224922, 0.052956
0.225529, 0.052956
0.226135, 0.052956
0.225958, 0.053009
0.226562, 0.053009
0.227166, 0.053009
0.226989, 0.053063
0.227592, 0.053063
0.227414, 0.053116
0.227237, 0.053170
0.227061, 0.053223
0.227661, 0.053223
0.227484, 0.053277
0.227308, 0.053330
0.227132, 0.053384
0.226956, 0.053438
0.226780, 0.053491
0.226605, 0.053545
0.226430, 0.053598
0.226255, 0.053652
0.226852, 0.053652
0.227448, 0.053652
0.227273, 0.053705
0.227868, 0.053705
0.228462, 0.053705
0.229055, 0.053705
0.229647, 0.053705
0.230238, 0.053705
0.230061, 0.053759
0.229885, 0.053812
0.230475, 0.053812
0.230298, 0.053866
0.230887, 0.053866
0.230710, 0.053919
0.231298, 0.053919
0.231884, 0.053919
0.232469, 0.053919
0.232292, 0.053973
0.232877, 0.053973
0.233460, 0.053973
0.233283, 0.054027
0.233106, 0.054080
0.233687, 0.054080
0.234268, 0.054080
0.234091, 0.054134
0.234671, 0.054134
0.234493, 0.054187
0.234316, 0.054241
0.234139, 0.054294
0.233962, 0.054348
0.233786, 0.054401
0.233610, 0.054455
0.234187, 0.054455
0.234763, 0.054455
0.234586, 0.054508
0.234410, 0.054562
0.234985, 0.054562
0.234809, 0.054616
0.235382, 0.054616
0.235206, 0.054669
0.235778, 0.054669
0.236350, 0.054669
0.236173, 0.054723
0.236744, 0.054723
0.236567, 0.054776
0.237136, 0.054776
0.237705, 0.054776
0.238273, 0.054776
0.238839, 0.054776
0.239405, 0.054776
0.239970, 0.054776
0.240535, 0.054776
0.241098, 0.054776
0.240919, 0.054830
0.241481, 0.054830
0.242043, 0.054830
0.242604, 0.054830
0.242424, 0.054883
0.242245, 0.054937
0.242066, 0.054990
0.242625, 0.054990
0.242447, 0.055044
0.243004, 0.055044
0.242826, 0.055097
0.243382, 0.055097
0.243938, 0.055097
0.243759, 0.055151
0.244314, 0.055151
0.244868, 0.055151
0.245421, 0.055151
0.245974, 0.055151
0.246525, 0.055151
0.247076, 0.055151
0.247626, 0.055151
0.248175, 0.055151
0.247994, 0.055205
0.247813, 0.055258
0.248361, 0.055258
0.248908, 0.055258
0.249455, 0.055258
0.250000, 0.055258
0.250545, 0.055258
0.251089, 0.055258
0.251632, 0.055258
0.251449, 0.055312
0.251267, 0.055365
0.251809, 0.055365
0.251627, 0.055419
0.252168, 0.055419
0.251986, 0.055472
0.252525, 0.055472
0.253064, 0.055472
0.253602, 0.055472
0.254140, 0.055472
0.254676, 0.055472
0.254493, 0.055526
0.254310, 0.055579
0.254846, 0.055579
0.255380, 0.055579
0.255914, 0.055579
0.256447, 0.055579
0.256979, 0.055579
0.256795, 0.055633
0.257327, 0.055633
0.257143, 0.055686
0.256959, 0.055740
0.256776, 0.055794
0.257306, 0.055794
0.257123, 0.055847
0.256940, 0.055901
0.257468, 0.055901
0.257996, 0.055901
0.257812, 0.055954
0.257630, 0.056008
0.258156, 0.056008
0.258682, 0.056008
0.258499, 0.056061
0.258316, 0.056115
0.258840, 0.056115
0.259364, 0.056115
0.259887, 0.056115
0.259704, 0.056168
0.259520, 0.056222
0.260042, 0.056222
0.260563, 0.056222
0.261084, 0.056222
0.260900, 0.056275
0.261420, 0.056275
0.261938, 0.056275
0.262456, 0.056275
0.262973, 0.056275
0.262789, 0.056329
0.263305, 0.056329
0.263821, 0.056329
0.263636, 0.056383
0.264151, 0.056383
0.264665, 0.056383
0.265178, 0.056383
0.265690, 0.056383
0.265505, 0.056436
0.266017, 0.056436
0.265832, 0.056490
0.265647, 0.056543
0.266157, 0.056543
0.265972, 0.056597
0.266482, 0.056597
0.266990, 0.056597
0.267498, 0.056597
0.268006, 0.056597
0.268512, 0.056597
0.269018, 0.056597
0.269523, 0.056597
0.270028, 0.056597
0.270531, 0.056597
0.270345, 0.056650
0.270159, 0.056704
0.269972, 0.056757
0.270475, 0.056757
0.270289, 0.056811
0.270790, 0.056811
0.271291, 0.056811
0.271105, 0.056864
0.270919, 0.056918
0.271419, 0.056918
0.271918, 0.056918
0.272416, 0.056918
0.272914, 0.056918
0.273411, 0.056918
0.273907, 0.056918
0.274403, 0.056918
0.274216, 0.056972
0.274029, 0.057025
0.273842, 0.057079
0.273656, 0.057132
0.274150, 0.057132
0.274643, 0.057132
0.275136, 0.057132
0.275628, 0.057132
0.276119, 0.057132
0.276610, 0.057132
0.277100, 0.057132
0.276913, 0.057186
0.277402, 0.057186
0.277214, 0.057239
0.277703, 0.057239
0.277515, 0.057293
0.277328, 0.057346
0.277815, 0.057346
0.278302, 0.057346
0.278114, 0.057400
0.278600, 0.057400
0.278413, 0.057453
0.278898, 0.057453
0.279382, 0.057453
0.279866, 0.057453
0.279678, 0.057507
0.280161, 0.057507
0.280643, 0.057507
0.281124, 0.057507
0.281605, 0.057507
0.282086, 0.057507
0.282565, 0.057507
0.283044, 0.057507
0.282855, 0.057561
0.283333, 0.057561
0.283811, 0.057561
0.284288, 0.057561
0.284098, 0.057614
0.284574, 0.057614
0.285050, 0.057614
0.285525, 0.057614
0.285999, 0.057614
0.286472, 0.057614
0.286945, 0.057614
0.287417, 0.057614
0.287889, 0.057614
0.287698, 0.057668
0.287508, 0.057721
0.287979, 0.057721
0.288449, 0.057721
0.288259, 0.057775
0.288728, 0.057775
0.288538, 0.057828
0.289006, 0.057828
0.288816, 0.057882
0.289283, 0.057882
0.289750, 0.057882
0.289560, 0.057935
0.289370, 0.057989
0.289180, 0.058042
0.289646, 0.058042
0.290111, 0.058042
0.289921, 0.058096
0.290386, 0.058096
0.290850, 0.058096
0.291313, 0.058096
0.291775, 0.058096
0.292237, 0.058096
0.292699, 0.058096
0.293160, 0.058096
0.292969, 0.058149
0.293429, 0.058149
0.293888, 0.058149
0.293697, 0.058203
0.294156, 0.058203
0.293965, 0.058257
0.294423, 0.058257
0.294232, 0.058310
0.294041, 0.058364
0.294498, 0.058364
0.294955, 0.058364
0.295410, 0.058364
0.295866, 0.058364
0.296320, 0.058364
0.296129, 0.058417
0.296583, 0.058417
0.297036, 0.058417
0.297489, 0.058417
0.297297, 0.058471
0.297749, 0.058471
0.298200, 0.058471
0.298651, 0.058471
0.299101, 0.058471
0.298910, 0.058524
0.299359, 0.058524
0.299808, 0.058524
0.300256, 0.058524
0.300704, 0.058524
0.300511, 0.058578
0.300319, 0.058631
0.300766, 0.058631
0.300574, 0.058685
0.301020, 0.058685
0.300829, 0.058738
0.301274, 0.058738
0.301719, 0.058738
0.302163, 0.058738
0.301971, 0.058792
0.302414, 0.058792
0.302857, 0.058792
0.303299, 0.058792
0.303741, 0.058792
0.303549, 0.058846
0.303357, 0.058899
0.303797, 0.058899
0.304238, 0.058899
0.304678, 0.058899
0.305117, 0.058899
0.305556, 0.058899
0.305363, 0.058953
0.305801, 0.058953
0.306238, 0.058953
0.306675, 0.058953
0.306482, 0.059006
0.306289, 0.059060
0.306725, 0.059060
0.306533, 0.059113
0.306968, 0.059113
0.306775, 0.059167
0.306583, 0.059220
0.307018, 0.059220
0.307451, 0.059220
0.307885, 0.059220
0.308318, 0.059220
0.308750, 0.059220
0.309182, 0.059220
0.309613, 0.059220
0.310044, 0.059220
0.309850, 0.059274
0.310280, 0.059274
0.310087, 0.059327
0.310516, 0.059327
0.310945, 0.059327
0.311374, 0.059327
0.311801, 0.059327
0.311608, 0.059381
0.312035, 0.059381
0.311841, 0.059435
0.312268, 0.059435
0.312693, 0.059435
0.313119, 0.059435
0.313544, 0.059435
0.313968, 0.059435
0.314392, 0.059435
0.314198, 0.059488
0.314621, 0.059488
0.315043, 0.059488
0.315465, 0.059488
0.315271, 0.059542
0.315077, 0.059595
0.314883, 0.059649
0.315304, 0.059649
0.315725, 0.059649
0.315531, 0.059702
0.315951, 0.059702
0.316370, 0.059702
0.316789, 0.059702
0.316595, 0.059756
0.317013, 0.059756
0.317431, 0.059756
0.317848, 0.059756
0.318265, 0.059756
0.318681, 0.059756
0.318487, 0.059809
0.318902, 0.059809
0.318708, 0.059863
0.319123, 0.059863
0.319537, 0.059863
0.319951, 0.059863
0.320365, 0.059863
0.320778, 0.059863
0.321190, 0.059863
0.320995, 0.059916
0.321407, 0.059916
0.321818, 0.059916
0.321623, 0.059970
0.322034, 0.059970
0.322444, 0.059970
0.322854, 0.059970
0.323263, 0.059970
0.323068, 0.060024
0.323476, 0.060024
0.323884, 0.060024
0.324292, 0.060024
0.324699, 0.060024
0.325105, 0.060024
0.325511, 0.060024
0.325917, 0.060024
0.326322, 0.060024
0.326727, 0.060024
0.326531, 0.060077
0.326335, 0.060131
0.326739, 0.060131
0.327142, 0.060131
0.327545, 0.060131
0.327947, 0.060131
0.328349, 0.060131
0.328751, 0.060131
0.329152, 0.060131
0.328955, 0.060184
0.329356, 0.060184
0.329159, 0.060238
0.329559, 0.060238
0.329958, 0.060238
0.329762, 0.060291
0.329566, 0.060345
0.329964, 0.060345
0.329768, 0.060398
0.329572, 0.060452
0.329970, 0.060452
0.330368, 0.060452
0.330765, 0.060452
0.331161, 0.060452
0.330965, 0.060505
0.331361, 0.060505
0.331756, 0.060505
0.331560, 0.060559
0.331955, 0.060559
0.331759, 0.060613
0.332153, 0.060613
0.331958, 0.060666
0.332351, 0.060666
0.332155, 0.060720
0.331960, 0.060773
0.332353, 0.060773
0.332745, 0.060773
0.333138, 0.060773
0.332942, 0.060827
0.333333, 0.060827
0.333724, 0.060827
0.334115, 0.060827
0.334505, 0.060827
0.334895, 0.060827
0.335284, 0.060827
0.335088, 0.060880
0.335476, 0.060880
0.335864, 0.060880
0.335668, 0.060934
0.336056, 0.060934
0.335860, 0.060987
0.336247, 0.060987
0.336051, 0.061041
0.336438, 0.061041
0.336824, 0.061041
0.337209, 0.061041
0.337594, 0.061041
0.337398, 0.061094
0.337783, 0.061094
0.338167, 0.061094
0.338551, 0.061094
0.338934, 0.061094
0.339317, 0.061094
0.339120, 0.061148
0.338924, 0.061202
0.338728, 0.061255
0.339110, 0.061255
0.338915, 0.061309
0.338719, 0.061362
0.339100, 0.061362
0.339481, 0.061362
0.339862, 0.061362
0.340242, 0.061362
0.340046, 0.061416
0.340426, 0.061416
0.340805, 0.061416
0.341183, 0.061416
0.341561, 0.061416
0.341939, 0.061416
0.342317, 0.061416
0.342120, 0.061469
0.341924, 0.061523
0.342301, 0.061523
0.342677, 0.061523
0.343053, 0.061523
0.342857, 0.061576
0.342661, 0.061630
0.343037, 0.061630
0.343411, 0.061630
0.343786, 0.061630
0.344160, 0.061630
0.344533, 0.061630
0.344906, 0.061630
0.345279, 0.061630
0.345651, 0.061630
0.346023, 0.061630
0.346394, 0.061630
0.346765, 0.061630
0.347136, 0.061630
0.347506, 0.061630
0.347875, 0.061630
0.348245, 0.061630
0.348613, 0.061630
0.348982, 0.061630
0.349350, 0.061630
0.349717, 0.061630
0.349520, 0.061683
0.349323, 0.061737
0.349690, 0.061737
0.350056, 0.061737
0.350423, 0.061737
0.350225, 0.061791
0.350591, 0.061791
0.350956, 0.061791
0.351321, 0.061791
0.351685, 0.061791
0.352049, 0.061791
0.352413, 0.061791
0.352776, 0.061791
0.353139, 0.061791
0.353501, 0.061791
0.353863, 0.061791
0.354225, 0.061791
0.354027, 0.061844
0.354388, 0.061844
0.354749, 0.061844
0.355109, 0.061844
0.355469, 0.061844
0.355271, 0.061898
0.355072, 0.061951
0.354875, 0.062005
0.355234, 0.062005
0.355593, 0.062005
0.355951, 0.062005
0.356309, 0.062005
0.356111, 0.062058
0.355913, 0.062112
0.356271, 0.062112
0.356628, 0.062112
0.356430, 0.062165
0.356787, 0.062165
0.357143, 0.062165
0.357499, 0.062165
0.357854, 0.062165
0.357656, 0.062219
0.357459, 0.062272
0.357261, 0.062326
0.357616, 0.062326
0.357970, 0.062326
0.357773, 0.062380
0.358127, 0.062380
0.358480, 0.062380
0.358833, 0.062380
0.358636, 0.062433
0.358988, 0.062433
0.359341, 0.062433
0.359143, 0.062487
0.359495, 0.062487
0.359846, 0.062487
0.360197, 0.062487
0.360000, 0.062540
0.360350, 0.062540
0.360701, 0.062540
0.361050, 0.062540
0.361400, 0.062540
0.361749, 0.062540
0.362097, 0.062540
0.361900, 0.062594
0.362248, 0.062594
0.362050, 0.062647
0.361853, 0.062701
0.362200, 0.062701
0.362548, 0.062701
0.362894, 0.062701
0.363241, 0.062701
0.363043, 0.062754
0.363389, 0.062754
0.363735, 0.062754
0.364080, 0.062754
0.364425, 0.062754
0.364228, 0.062808
0.364572, 0.062808
0.364916, 0.062808
0.365260, 0.062808
0.365603, 0.062808
0.365946, 0.062808
0.366288, 0.062808
0.366631, 0.062808
0.366973, 0.062808
0.366775, 0.062861
0.367116, 0.062861
0.366918, 0.062915
0.367259, 0.062915
0.367061, 0.062969
0.367402, 0.062969
0.367742, 0.062969
0.368082, 0.062969
0.368421, 0.062969
0.368760, 0.062969
0.368562, 0.063022
0.368901, 0.063022
0.369239, 0.063022
0.369577, 0.063022
0.369914, 0.063022
0.370251, 0.063022
0.370588, 0.063022
0.370925, 0.063022
0.371261, 0.063022
0.371062, 0.063076
0.371398, 0.063076
0.371733, 0.063076
0.372068, 0.063076
0.371870, 0.063129
0.372204, 0.063129
0.372539, 0.063129
0.372872, 0.063129
0.373206, 0.063129
0.373539, 0.063129
0.373340, 0.063183
0.373673, 0.063183
0.374005, 0.063183
0.374337, 0.063183
0.374139, 0.063236
0.374470, 0.063236
0.374272, 0.063290
0.374603, 0.063290
0.374405, 0.063343
0.374736, 0.063343
0.375066, 0.063343
0.375396, 0.063343
0.375726, 0.063343
0.376055, 0.063343
0.376384, 0.063343
0.376712, 0.063343
0.377041, 0.063343
0.376842, 0.063397
0.377170, 0.063397
0.377497, 0.063397
0.377824, 0.063397
0.378151, 0.063397
0.378478, 0.063397
0.378804, 0.063397
0.378605, 0.063450
0.378407, 0.063504
0.378208, 0.063558
0.378534, 0.063558
0.378859, 0.063558
0.379184, 0.063558
0.378986, 0.063611
0.379310, 0.063611
0.379634, 0.063611
0.379436, 0.063665
0.379760, 0.063665
0.379562, 0.063718
0.379364, 0.063772
0.379687, 0.063772
0.379490, 0.063825
0.379813, 0.063825
0.380135, 0.063825
0.380457, 0.063825
0.380779, 0.063825
0.380581, 0.063879
0.380903, 0.063879
0.381224, 0.063879
0.381545, 0.063879
0.381347, 0.063932
0.381668, 0.063932
0.381988, 0.063932
0.382307, 0.063932
0.382627, 0.063932
0.382946, 0.063932
0.383264, 0.063932
0.383583, 0.063932
0.383901, 0.063932
0.384219, 0.063932
0.384536, 0.063932
0.384853, 0.063932
0.384655, 0.063986
0.384972, 0.063986
0.385288, 0.063986
0.385604, 0.063986
0.385920, 0.063986
0.386235, 0.063986
0.386037, 0.064039
0.386352, 0.064039
0.386667, 0.064039
0.386981, 0.064039
0.386783, 0.064093
0.387097, 0.064093
0.387410, 0.064093
0.387724, 0.064093
0.387526, 0.064146
0.387839, 0.064146
0.388151, 0.064146
0.388463, 0.064146
0.388776, 0.064146
0.389087, 0.064146
0.388889, 0.064200
0.389200, 0.064200
0.389511, 0.064200
0.389822, 0.064200
0.390132, 0.064200
0.390442, 0.064200
0.390244, 0.064254
0.390554, 0.064254
0.390863, 0.064254
0.391172, 0.064254
0.390974, 0.064307
0.391282, 0.064307
0.391084, 0.064361
0.390886, 0.064414
0.390688, 0.064468
0.390996, 0.064468
0.391304, 0.064468
0.391612, 0.064468
0.391919, 0.064468
0.391721, 0.064521
0.391524, 0.064575
0.391831, 0.064575
0.391633, 0.064628
0.391940, 0.064628
0.392246, 0.064628
0.392552, 0.064628
0.392857, 0.064628
0.393162, 0.064628
0.393467, 0.064628
0.393772, 0.064628
0.394076, 0.064628
0.394380, 0.064628
0.394684, 0.064628
0.394486, 0.064682
0.394289, 0.064735
0.394091, 0.064789
0.394394, 0.064789
0.394697, 0.064789
0.395000, 0.064789
0.395302, 0.064789
0.395604, 0.064789
0.395906, 0.064789
0.396208, 0.064789
0.396010, 0.064843
0.396311, 0.064843
0.396612, 0.064843
0.396414, 0.064896
0.396715, 0.064896
0.397015, 0.064896
0.397315, 0.064896
0.397614, 0.064896
0.397914, 0.064896
0.398212, 0.064896
0.398511, 0.064896
0.398810, 0.064896
0.398612, 0.064950
0.398910, 0.064950
0.399208, 0.064950
0.399010, 0.065003
0.399307, 0.065003
0.399604, 0.065003
0.399901, 0.065003
0.400198, 0.065003
0.400494, 0.065003
0.400790, 0.065003
0.401085, 0.065003
0.401381, 0.065003
0.401676, 0.065003
0.401970, 0.065003
0.402265, 0.065003
0.402559, 0.065003
0.402853, 0.065003
0.402655, 0.065057
0.402948, 0.065057
0.403242, 0.065057
0.403535, 0.065057
0.403827, 0.065057
0.404120, 0.065057
0.404412, 0.065057
0.404704, 0.065057
0.404995, 0.065057
0.405286, 0.065057
0.405577, 0.065057
0.405868, 0.065057
0.406158, 0.065057
0.406448, 0.065057
0.406738, 0.065057
0.407028, 0.065057
0.407317, 0.065057
0.407606, 0.065057
0.407895, 0.065057
0.407696, 0.065110
0.407984, 0.065110
0.408273, 0.065110
0.408560, 0.065110
0.408848, 0.065110
0.409135, 0.065110
0.409422, 0.065110
0.409223, 0.065164
0.409510, 0.065164
0.409796, 0.065164
0.409598, 0.065217
0.409884, 0.065217
0.410169, 0.065217
0.410455, 0.065217
0.410740, 0.065217
0.411025, 0.065217
0.411310, 0.065217
0.411594, 0.065217
0.411878, 0.065217
0.412162, 0.065217
0.412446, 0.065217
0.412247, 0.065271
0.412530, 0.065271
0.412813, 0.065271
0.413096, 0.065271
0.413378, 0.065271
0.413660, 0.065271
0.413942, 0.065271
0.414224, 0.065271
0.414025, 0.065324
0.414306, 0.065324
0.414587, 0.065324
0.414388, 0.065378
0.414669, 0.065378
0.414950, 0.065378
0.415230, 0.065378
0.415510, 0.065378
0.415789, 0.065378
0.415591, 0.065432
0.415870, 0.065432
0.416149, 0.065432
0.416428, 0.065432
0.416706, 0.065432
0.416508, 0.065485
0.416309, 0.065539
0.416111, 0.065592
0.415912, 0.065646
0.416191, 0.065646
0.416468, 0.065646
0.416270, 0.065699
0.416548, 0.065699
0.416825, 0.065699
0.416627, 0.065753
0.416904, 0.065753
0.417181, 0.065753
0.417457, 0.065753
0.417259, 0.065806
0.417536, 0.065806
0.417811, 0.065806
0.418087, 0.065806
0.417889, 0.065860
0.417692, 0.065913
0.417967, 0.065913
0.418242, 0.065913
0.418517, 0.065913
0.418791, 0.065913
0.418594, 0.065967
0.418396, 0.066021
0.418670, 0.066021
0.418944, 0.066021
0.419218, 0.066021
0.419492, 0.066021
0.419765, 0.066021
0.420038, 0.066021
0.420310, 0.066021
0.420583, 0.066021
0.420855, 0.066021
0.421127, 0.066021
0.421398, 0.066021
0.421201, 0.066074
0.421472, 0.066074
0.421743, 0.066074
0.422014, 0.066074
0.422285, 0.066074
0.422555, 0.066074
0.422357, 0.066128
0.422160, 0.066181
0.422430, 0.066181
0.422700, 0.066181
0.422502, 0.066235
0.422772, 0.066235
0.423041, 0.066235
0.423310, 0.066235
0.423579, 0.066235
0.423847, 0.066235
0.424115, 0.066235
0.424383, 0.066235
0.424651, 0.066235
0.424454, 0.066288
0.424721, 0.066288
0.424988, 0.066288
0.425255, 0.066288
0.425522, 0.066288
0.425789, 0.066288
0.426055, 0.066288
0.426321, 0.066288
0.426123, 0.066342
0.426389, 0.066342
0.426654, 0.066342
0.426920, 0.066342
0.426722, 0.066395
0.426987, 0.066395
0.427252, 0.066395
0.427516, 0.066395
0.427780, 0.066395
0.428044, 0.066395
0.428308, 0.066395
0.428571, 0.066395
0.428374, 0.066449
0.428637, 0.066449
0.428900, 0.066449
0.429163, 0.066449
0.429425, 0.066449
0.429688, 0.066449
0.429490, 0.066502
0.429752, 0.066502
0.429555, 0.066556
0.429816, 0.066556
0.429619, 0.066610
0.429881, 0.066610
0.429684, 0.066663
0.429945, 0.066663
0.429748, 0.066717
0.430009, 0.066717
0.430270, 0.066717
0.430530, 0.066717
0.430333, 0.066770
0.430137, 0.066824
0.430397, 0.066824
0.430657, 0.066824
0.430917, 0.066824
0.430720, 0.066877
0.430524, 0.066931
0.430783, 0.066931
0.431042, 0.066931
0.431301, 0.066931
0.431105, 0.066984
0.430909, 0.067038
0.431168, 0.067038
0.430972, 0.067091
0.430776, 0.067145
0.431035, 0.067145
0.431293, 0.067145
0.431550, 0.067145
0.431808, 0.067145
0.432065, 0.067145
0.432322, 0.067145
0.432579, 0.067145
0.432384, 0.067199
0.432640, 0.067199
0.432896, 0.067199
0.432701, 0.067252
0.432506, 0.067306
0.432762, 0.067306
0.433018, 0.067306
0.433273, 0.067306
0.433529, 0.067306
0.433784, 0.067306
0.434039, 0.067306
0.434293, 0.067306
0.434548, 0.067306
0.434802, 0.067306
0.434607, 0.067359
0.434861, 0.067359
0.434665, 0.067413
0.434919, 0.067413
0.434724, 0.067466
0.434978, 0.067466
0.435231, 0.067466
0.435484, 0.067466
0.435737, 0.067466
0.435542, 0.067520
0.435347, 0.067573
0.435599, 0.067573
0.435852, 0.067573
0.436104, 0.067573
0.435909, 0.067627
0.436161, 0.067627
0.435966, 0.067680
0.436218, 0.067680
0.436469, 0.067680
0.436720, 0.067680
0.436971, 0.067680
0.437222, 0.067680
0.437472, 0.067680
0.437722, 0.067680
0.437972, 0.067680
0.438222, 0.067680
0.438028, 0.067734
0.438277, 0.067734
0.438526, 0.067734
0.438776, 0.067734
0.439024, 0.067734
0.439273, 0.067734
0.439521, 0.067734
0.439770, 0.067734
0.439575, 0.067788
0.439381, 0.067841
0.439628, 0.067841
0.439876, 0.067841
0.440124, 0.067841
0.440371, 0.067841
0.440618, 0.067841
0.440865, 0.067841
0.441112, 0.067841
0.441358, 0.067841
0.441163, 0.067895
0.441410, 0.067895
0.441656, 0.067895
0.441901, 0.067895
0.442147, 0.067895
0.442392, 0.067895
0.442637, 0.067895
0.442882, 0.067895
0.443127, 0.067895
0.443371, 0.067895
0.443616, 0.067895
0.443860, 0.067895
0.444103, 0.067895
0.444347, 0.067895
0.444152, 0.067948
0.444396, 0.067948
0.444639, 0.067948
0.444882, 0.067948
0.445125, 0.067948
0.444930, 0.068002
0.444736, 0.068055
0.444978, 0.068055
0.445220, 0.068055
0.445462, 0.068055
0.445704, 0.068055
0.445946, 0.068055
0.446187, 0.068055
0.446429, 0.068055
0.446670, 0.068055
0.446910, 0.068055
0.447151, 0.068055
0.447391, 0.068055
0.447631, 0.068055
0.447871, 0.068055
0.448111, 0.068055
0.448351, 0.068055
0.448156, 0.068109
0.448395, 0.068109
0.448635, 0.068109
0.448873, 0.068109
0.449112, 0.068109
0.448918, 0.068162
0.449156, 0.068162
0.448962, 0.068216
0.449200, 0.068216
0.449006, 0.068269
0.449244, 0.068269
0.449482, 0.068269
0.449719, 0.068269
0.449957, 0.068269
0.449763, 0.068323
0.449569, 0.068377
0.449806, 0.068377
0.450043, 0.068377
0.450280, 0.068377
0.450516, 0.068377
0.450753, 0.068377
0.450989, 0.068377
0.450795, 0.068430
0.451031, 0.068430
0.451267, 0.068430
0.451502, 0.068430
0.451308, 0.068484
0.451544, 0.068484
0.451779, 0.068484
0.452014, 0.068484
0.452248, 0.068484
0.452055, 0.068537
0.452289, 0.068537
0.452524, 0.068537
0.452758, 0.068537
0.452991, 0.068537
0.453225, 0.068537
0.453459, 0.068537
0.453692, 0.068537
0.453925, 0.068537
0.453731, 0.068591
0.453964, 0.068591
0.454197, 0.068591
0.454429, 0.068591
0.454236, 0.068644
0.454043, 0.068698
0.453849, 0.068751
0.454082, 0.068751
0.454314, 0.068751
0.454121, 0.068805
0.454352, 0.068805
0.454160, 0.068858
0.454391, 0.068858
0.454623, 0.068858
0.454854, 0.068858
0.455085, 0.068858
0.454892, 0.068912
0.455123, 0.068912
0.455353, 0.068912
0.455584, 0.068912
0.455391, 0.068966
0.455621, 0.068966
0.455851, 0.068966
0.456081, 0.068966
0.456311, 0.068966
0.456540, 0.068966
0.456769, 0.068966
0.456998, 0.068966
0.457227, 0.068966
0.457035, 0.069019
0.456842, 0.069073
0.457071, 0.069073
0.457299, 0.069073
0.457107, 0.069126
0.457335, 0.069126
0.457563, 0.069126
0.457791, 0.069126
0.458018, 0.069126
0.458246, 0.069126
0.458473, 0.069126
0.458700, 0.069126
0.458927, 0.069126
0.459154, 0.069126
0.459380, 0.069126
0.459607, 0.069126
0.459414, 0.069180
0.459222, 0.069233
0.459448, 0.069233
0.459674, 0.069233
0.459482, 0.069287
0.459708, 0.069287
0.459933, 0.069287
0.459741, 0.069340
0.459967, 0.069340
0.459775, 0.069394
0.459583, 0.069447
0.459392, 0.069501
0.459617, 0.069501
0.459842, 0.069501
0.460067, 0.069501
0.460291, 0.069501
0.460515, 0.069501
0.460739, 0.069501
0.460963, 0.069501
0.461187, 0.069501
0.461411, 0.069501
0.461634, 0.069501
0.461857, 0.069501
0.462080, 0.069501
0.461889, 0.069555
0.462112, 0.069555
0.462334, 0.069555
0.462143, 0.069608
0.462366, 0.069608
0.462588, 0.069608
0.462810, 0.069608
0.462619, 0.069662
0.462841, 0.069662
0.463062, 0.069662
0.462871, 0.069715
0.463093, 0.069715
0.462902, 0.069769
0.463123, 0.069769
0.463344, 0.069769
0.463565, 0.069769
0.463786, 0.069769
0.463595, 0.069822
0.463816, 0.069822
0.464036, 0.069822
0.464256, 0.069822
0.464066, 0.069876
0.463875, 0.069929
0.463685, 0.069983
0.463495, 0.070036
0.463715, 0.070036
0.463934, 0.070036
0.464154, 0.070036
0.464373, 0.070036
0.464593, 0.070036
0.464812, 0.070036
0.465031, 0.070036
0.465249, 0.070036
0.465468, 0.070036
0.465278, 0.070090
0.465088, 0.070143
0.465306, 0.070143
0.465524, 0.070143
0.465742, 0.070143
0.465960, 0.070143
0.466178, 0.070143
0.466395, 0.070143
0.466612, 0.070143
0.466829, 0.070143
0.467046, 0.070143
0.467263, 0.070143
0.467480, 0.070143
0.467290, 0.070197
0.467506, 0.070197
0.467722, 0.070197
0.467938, 0.070197
0.468154, 0.070197
0.468370, 0.070197
0.468585, 0.070197
0.468801, 0.070197
0.469016, 0.070197
0.469231, 0.070197
0.469446, 0.070197
0.469660, 0.070197
0.469875, 0.070197
0.470089, 0.070197
0.469899, 0.070251
0.470113, 0.070251
0.469923, 0.070304
0.470137, 0.070304
0.470351, 0.070304
0.470565, 0.070304
0.470375, 0.070358
0.470588, 0.070358
0.470399, 0.070411
0.470612, 0.070411
0.470825, 0.070411
0.471038, 0.070411
0.471250, 0.070411
0.471463, 0.070411
0.471274, 0.070465
0.471084, 0.070518
0.471297, 0.070518
0.471509, 0.070518
0.471721, 0.070518
0.471532, 0.070572
0.471343, 0.070625
0.471554, 0.070625
0.471766, 0.070625
0.471577, 0.070679
0.471789, 0.070679
0.472000, 0.070679
0.472211, 0.070679
0.472022, 0.070732
0.472233, 0.070732
0.472045, 0.070786
0.472255, 0.070786
0.472466, 0.070786
0.472677, 0.070786
0.472887, 0.070786
0.473097, 0.070786
0.473307, 0.070786
0.473118, 0.070840
0.473328, 0.070840
0.473538, 0.070840
0.473747, 0.070840
0.473956, 0.070840
0.474165, 0.070840
0.474374, 0.070840
0.474583, 0.070840
0.474395, 0.070893
0.474603, 0.070893
0.474812, 0.070893
0.475020, 0.070893
0.475228, 0.070893
0.475040, 0.070947
0.474851, 0.071000
0.475059, 0.071000
0.475267, 0.071000
0.475079, 0.071054
0.475287, 0.071054
0.475494, 0.071054
0.475701, 0.071054
0.475908, 0.071054
0.476115, 0.071054
0.476322, 0.071054
0.476529, 0.071054
0.476735, 0.071054
0.476941, 0.071054
0.477147, 0.071054
0.476959, 0.071107
0.477165, 0.071107
0.477371, 0.071107
0.477577, 0.071107
0.477782, 0.071107
0.477987, 0.071107
