0.262701, 0.144808
0.262778, 0.144808
0.262855, 0.144808
0.262828, 0.144828
0.262905, 0.144828
0.262982, 0.144828
0.262954, 0.144849
0.263031, 0.144849
0.263004, 0.144869
0.263081, 0.144869
0.263053, 0.144890
0.263130, 0.144890
0.263207, 0.144890
0.263284, 0.144890
0.263361, 0.144890
0.263438, 0.144890
0.263411, 0.144910
0.263487, 0.144910
0.263460, 0.144931
0.263432, 0.144951
0.263405, 0.144972
0.263482, 0.144972
0.263454, 0.144992
0.263531, 0.144992
0.263504, 0.145013
0.263476, 0.145033
0.263449, 0.145054
0.263525, 0.145054
0.263602, 0.145054
0.263679, 0.145054
0.263652, 0.145075
0.263624, 0.145095
0.263701, 0.145095
0.263777, 0.145095
0.263854, 0.145095
0.263931, 0.145095
0.263903, 0.145116
0.263876, 0.145136
0.263848, 0.145157
0.263925, 0.145157
0.263898, 0.145177
0.263974, 0.145177
0.264051, 0.145177
0.264127, 0.145177
0.264204, 0.145177
0.264280, 0.145177
0.264253, 0.145198
0.264226, 0.145218
0.264302, 0.145218
0.264379, 0.145218
0.264351, 0.145239
0.264428, 0.145239
0.264400, 0.145259
0.264373, 0.145280
0.264345, 0.145300
0.264318, 0.145321
0.264394, 0.145321
0.264367, 0.145341
0.264443, 0.145341
0.264519, 0.145341
0.264492, 0.145362
0.264568, 0.145362
0.264645, 0.145362
0.264617, 0.145383
0.264694, 0.145383
0.264770, 0.145383
0.264743, 0.145403
0.264819, 0.145403
0.264791, 0.145424
0.264868, 0.145424
0.264840, 0.145444
0.264916, 0.145444
0.264993, 0.145444
0.265069, 0.145444
0.265041, 0.145465
0.265014, 0.145485
0.265090, 0.145485
0.265063, 0.145506
0.265139, 0.145506
0.265215, 0.145506
0.265291, 0.145506
0.265367, 0.145506
0.265444, 0.145506
0.265520, 0.145506
0.265596, 0.145506
0.265672, 0.145506
0.265748, 0.145506
0.265824, 0.145506
0.265900, 0.145506
0.265873, 0.145526
0.265845, 0.145547
0.265818, 0.145567
0.265790, 0.145588
0.265866, 0.145588
0.265839, 0.145608
0.265811, 0.145629
0.265887, 0.145629
0.265963, 0.145629
0.266039, 0.145629
0.266011, 0.145649
0.266087, 0.145649
0.266060, 0.145670
0.266136, 0.145670
0.266212, 0.145670
0.266184, 0.145690
0.266157, 0.145711
0.266232, 0.145711
0.266308, 0.145711
0.266281, 0.145732
0.266357, 0.145732
0.266432, 0.145732
0.266405, 0.145752
0.266481, 0.145752
0.266556, 0.145752
0.266529, 0.145773
0.266501, 0.145793
0.266577, 0.145793
0.266653, 0.145793
0.266625, 0.145814
0.266701, 0.145814
0.266777, 0.145814
0.266749, 0.145834
0.266825, 0.145834
0.266901, 0.145834
0.266873, 0.145855
0.266846, 0.145875
0.266921, 0.145875
0.266997, 0.145875
0.267072, 0.145875
0.267045, 0.145896
0.267120, 0.145896
0.267196, 0.145896
0.267272, 0.145896
0.267244, 0.145916
0.267217, 0.145937
0.267292, 0.145937
0.267368, 0.145937
0.267340, 0.145957
0.267312, 0.145978
0.267388, 0.145978
0.267463, 0.145978
0.267539, 0.145978
0.267614, 0.145978
0.267587, 0.145998
0.267559, 0.146019
0.267635, 0.146019
0.267710, 0.146019
0.267682, 0.146040
0.267758, 0.146040
0.267730, 0.146060
0.267806, 0.146060
0.267778, 0.146081
0.267853, 0.146081
0.267826, 0.146101
0.267901, 0.146101
0.267874, 0.146122
0.267949, 0.146122
0.268024, 0.146122
0.267997, 0.146142
0.268072, 0.146142
0.268147, 0.146142
0.268222, 0.146142
0.268298, 0.146142
0.268373, 0.146142
0.268448, 0.146142
0.268421, 0.146163
0.268496, 0.146163
0.268468, 0.146183
0.268441, 0.146204
0.268413, 0.146224
0.268488, 0.146224
0.268563, 0.146224
0.268536, 0.146245
0.268611, 0.146245
0.268686, 0.146245
0.268761, 0.146245
0.268836, 0.146245
0.268911, 0.146245
0.268986, 0.146245
0.268958, 0.146265
0.268931, 0.146286
0.269006, 0.146286
0.269081, 0.146286
0.269053, 0.146306
0.269128, 0.146306
0.269203, 0.146306
0.269278, 0.146306
0.269353, 0.146306
0.269428, 0.146306
0.269503, 0.146306
0.269578, 0.146306
0.269550, 0.146327
0.269625, 0.146327
0.269700, 0.146327
0.269672, 0.146347
0.269747, 0.146347
0.269822, 0.146347
0.269794, 0.146368
0.269869, 0.146368
0.269841, 0.146389
0.269814, 0.146409
0.269786, 0.146430
0.269758, 0.146450
0.269833, 0.146450
0.269908, 0.146450
0.269880, 0.146471
0.269853, 0.146491
0.269825, 0.146512
0.269797, 0.146532
0.269872, 0.146532
0.269947, 0.146532
0.270021, 0.146532
0.270096, 0.146532
0.270171, 0.146532
0.270245, 0.146532
0.270218, 0.146553
0.270190, 0.146573
0.270265, 0.146573
0.270339, 0.146573
0.270414, 0.146573
0.270488, 0.146573
0.270461, 0.146594
0.270433, 0.146614
0.270508, 0.146614
0.270582, 0.146614
0.270555, 0.146635
0.270629, 0.146635
0.270601, 0.146655
0.270574, 0.146676
0.270648, 0.146676
0.270723, 0.146676
0.270695, 0.146697
0.270667, 0.146717
0.270640, 0.146738
0.270612, 0.146758
0.270687, 0.146758
0.270659, 0.146779
0.270631, 0.146799
0.270604, 0.146820
0.270678, 0.146820
0.270753, 0.146820
0.270827, 0.146820
0.270901, 0.146820
0.270976, 0.146820
0.271050, 0.146820
0.271124, 0.146820
0.271097, 0.146840
0.271171, 0.146840
0.271143, 0.146861
0.271116, 0.146881
0.271088, 0.146902
0.271162, 0.146902
0.271236, 0.146902
0.271209, 0.146922
0.271181, 0.146943
0.271154, 0.146963
0.271228, 0.146963
0.271302, 0.146963
0.271376, 0.146963
0.271450, 0.146963
0.271423, 0.146984
0.271395, 0.147004
0.271368, 0.147025
0.271340, 0.147046
0.271414, 0.147046
0.271488, 0.147046
0.271461, 0.147066
0.271433, 0.147087
0.271507, 0.147087
0.271479, 0.147107
0.271452, 0.147128
0.271526, 0.147128
0.271498, 0.147148
0.271471, 0.147169
0.271545, 0.147169
0.271619, 0.147169
0.271591, 0.147189
0.271564, 0.147210
0.271638, 0.147210
0.271712, 0.147210
0.271684, 0.147230
0.271758, 0.147230
0.271832, 0.147230
0.271804, 0.147251
0.271777, 0.147271
0.271851, 0.147271
0.271823, 0.147292
0.271795, 0.147312
0.271768, 0.147333
0.271740, 0.147354
0.271713, 0.147374
0.271787, 0.147374
0.271759, 0.147395
0.271833, 0.147395
0.271907, 0.147395
0.271879, 0.147415
0.271852, 0.147436
0.271824, 0.147456
0.271796, 0.147477
0.271769, 0.147497
0.271741, 0.147518
0.271714, 0.147538
0.271788, 0.147538
0.271760, 0.147559
0.271733, 0.147579
0.271806, 0.147579
0.271880, 0.147579
0.271954, 0.147579
0.271926, 0.147600
0.272000, 0.147600
0.271972, 0.147620
0.272046, 0.147620
0.272120, 0.147620
0.272194, 0.147620
0.272166, 0.147641
0.272240, 0.147641
0.272313, 0.147641
0.272387, 0.147641
0.272461, 0.147641
0.272433, 0.147661
0.272507, 0.147661
0.272580, 0.147661
0.272654, 0.147661
0.272727, 0.147661
0.272801, 0.147661
0.272874, 0.147661
0.272948, 0.147661
0.273021, 0.147661
0.273095, 0.147661
0.273168, 0.147661
0.273242, 0.147661
0.273214, 0.147682
0.273288, 0.147682
0.273260, 0.147703
0.273232, 0.147723
0.273306, 0.147723
0.273379, 0.147723
0.273351, 0.147744
0.273425, 0.147744
0.273397, 0.147764
0.273471, 0.147764
0.273443, 0.147785
0.273516, 0.147785
0.273590, 0.147785
0.273663, 0.147785
0.273736, 0.147785
0.273810, 0.147785
0.273883, 0.147785
0.273855, 0.147805
0.273928, 0.147805
0.274002, 0.147805
0.274075, 0.147805
0.274047, 0.147826
0.274020, 0.147846
0.274093, 0.147846
0.274166, 0.147846
0.274239, 0.147846
0.274211, 0.147867
0.274184, 0.147887
0.274257, 0.147887
0.274229, 0.147908
0.274302, 0.147908
0.274375, 0.147908
0.274348, 0.147928
0.274421, 0.147928
0.274494, 0.147928
0.274466, 0.147949
0.274539, 0.147949
0.274512, 0.147969
0.274585, 0.147969
0.274557, 0.147990
0.274630, 0.147990
0.274703, 0.147990
0.274776, 0.147990
0.274749, 0.148011
0.274821, 0.148011
0.274794, 0.148031
0.274766, 0.148052
0.274739, 0.148072
0.274811, 0.148072
0.274884, 0.148072
0.274957, 0.148072
0.274930, 0.148093
0.274902, 0.148113
0.274874, 0.148134
0.274947, 0.148134
0.274920, 0.148154
0.274992, 0.148154
0.275065, 0.148154
0.275138, 0.148154
0.275211, 0.148154
0.275183, 0.148175
0.275256, 0.148175
0.275228, 0.148195
0.275301, 0.148195
0.275374, 0.148195
0.275447, 0.148195
0.275519, 0.148195
0.275592, 0.148195
0.275564, 0.148216
0.275637, 0.148216
0.275710, 0.148216
0.275783, 0.148216
0.275755, 0.148236
0.275827, 0.148236
0.275900, 0.148236
0.275973, 0.148236
0.275945, 0.148257
0.276018, 0.148257
0.276090, 0.148257
0.276163, 0.148257
0.276235, 0.148257
0.276308, 0.148257
0.276280, 0.148277
0.276353, 0.148277
0.276325, 0.148298
0.276398, 0.148298
0.276470, 0.148298
0.276442, 0.148318
0.276515, 0.148318
0.276587, 0.148318
0.276660, 0.148318
0.276732, 0.148318
0.276805, 0.148318
0.276877, 0.148318
0.276949, 0.148318
0.277022, 0.148318
0.277094, 0.148318
0.277066, 0.148339
0.277139, 0.148339
0.277211, 0.148339
0.277283, 0.148339
0.277255, 0.148360
0.277328, 0.148360
0.277400, 0.148360
0.277472, 0.148360
0.277544, 0.148360
0.277617, 0.148360
0.277689, 0.148360
0.277761, 0.148360
0.277733, 0.148380
0.277706, 0.148401
0.277778, 0.148401
0.277750, 0.148421
0.277822, 0.148421
0.277794, 0.148442
0.277767, 0.148462
0.277839, 0.148462
0.277911, 0.148462
0.277883, 0.148483
0.277855, 0.148503
0.277828, 0.148524
0.277900, 0.148524
0.277972, 0.148524
0.278044, 0.148524
0.278116, 0.148524
0.278188, 0.148524
0.278160, 0.148544
0.278132, 0.148565
0.278205, 0.148565
0.278277, 0.148565
0.278249, 0.148585
0.278221, 0.148606
0.278293, 0.148606
0.278365, 0.148606
0.278337, 0.148626
0.278409, 0.148626
0.278481, 0.148626
0.278553, 0.148626
0.278525, 0.148647
0.278597, 0.148647
0.278569, 0.148668
0.278542, 0.148688
0.278613, 0.148688
0.278685, 0.148688
0.278757, 0.148688
0.278829, 0.148688
0.278801, 0.148709
0.278873, 0.148709
0.278845, 0.148729
0.278817, 0.148750
0.278889, 0.148750
0.278961, 0.148750
0.279033, 0.148750
0.279005, 0.148770
0.278977, 0.148791
0.279049, 0.148791
0.279121, 0.148791
0.279093, 0.148811
0.279065, 0.148832
0.279137, 0.148832
0.279109, 0.148852
0.279181, 0.148852
0.279252, 0.148852
0.279324, 0.148852
0.279396, 0.148852
0.279467, 0.148852
0.279539, 0.148852
0.279611, 0.148852
0.279583, 0.148873
0.279555, 0.148893
0.279527, 0.148914
0.279499, 0.148934
0.279571, 0.148934
0.279543, 0.148955
0.279515, 0.148975
0.279587, 0.148975
0.279559, 0.148996
0.279631, 0.148996
0.279702, 0.148996
0.279774, 0.148996
0.279746, 0.149017
0.279817, 0.149017
0.279889, 0.149017
0.279960, 0.149017
0.279933, 0.149037
0.280004, 0.149037
0.280075, 0.149037
0.280147, 0.149037
0.280119, 0.149058
0.280190, 0.149058
0.280262, 0.149058
0.280234, 0.149078
0.280305, 0.149078
0.280377, 0.149078
0.280448, 0.149078
0.280420, 0.149099
0.280491, 0.149099
0.280563, 0.149099
0.280535, 0.149119
0.280606, 0.149119
0.280677, 0.149119
0.280650, 0.149140
0.280721, 0.149140
0.280693, 0.149160
0.280764, 0.149160
0.280737, 0.149181
0.280709, 0.149201
0.280780, 0.149201
0.280752, 0.149222
0.280823, 0.149222
0.280894, 0.149222
0.280867, 0.149242
0.280938, 0.149242
0.280910, 0.149263
0.280981, 0.149263
0.281052, 0.149263
0.281123, 0.149263
0.281096, 0.149283
0.281068, 0.149304
0.281139, 0.149304
0.281210, 0.149304
0.281182, 0.149325
0.281154, 0.149345
0.281126, 0.149366
0.281197, 0.149366
0.281170, 0.149386
0.281241, 0.149386
0.281312, 0.149386
0.281284, 0.149407
0.281256, 0.149427
0.281327, 0.149427
0.281299, 0.149448
0.281370, 0.149448
0.281441, 0.149448
0.281413, 0.149468
0.281484, 0.149468
0.281555, 0.149468
0.281528, 0.149489
0.281598, 0.149489
0.281669, 0.149489
0.281740, 0.149489
0.281811, 0.149489
0.281882, 0.149489
0.281854, 0.149509
0.281925, 0.149509
0.281996, 0.149509
0.282066, 0.149509
0.282039, 0.149530
0.282109, 0.149530
0.282180, 0.149530
0.282251, 0.149530
0.282322, 0.149530
0.282294, 0.149550
0.282266, 0.149571
0.282337, 0.149571
0.282407, 0.149571
0.282380, 0.149591
0.282450, 0.149591
0.282521, 0.149591
0.282592, 0.149591
0.282564, 0.149612
0.282536, 0.149632
0.282607, 0.149632
0.282677, 0.149632
0.282649, 0.149653
0.282720, 0.149653
0.282692, 0.149674
0.282763, 0.149674
0.282833, 0.149674
0.282805, 0.149694
0.282876, 0.149694
0.282947, 0.149694
0.283017, 0.149694
0.282989, 0.149715
0.282961, 0.149735
0.282934, 0.149756
0.282906, 0.149776
0.282878, 0.149797
0.282948, 0.149797
0.283019, 0.149797
0.282991, 0.149817
0.282963, 0.149838
0.283034, 0.149838
0.283104, 0.149838
0.283175, 0.149838
0.283147, 0.149858
0.283119, 0.149879
0.283189, 0.149879
0.283260, 0.149879
0.283330, 0.149879
0.283400, 0.149879
0.283471, 0.149879
0.283443, 0.149899
0.283415, 0.149920
0.283485, 0.149920
0.283458, 0.149940
0.283430, 0.149961
0.283500, 0.149961
0.283570, 0.149961
0.283641, 0.149961
0.283711, 0.149961
0.283781, 0.149961
0.283851, 0.149961
0.283824, 0.149982
0.283894, 0.149982
0.283866, 0.150002
0.283838, 0.150023
0.283908, 0.150023
0.283978, 0.150023
0.284049, 0.150023
0.284119, 0.150023
0.284091, 0.150043
0.284161, 0.150043
0.284133, 0.150064
0.284203, 0.150064
0.284273, 0.150064
0.284343, 0.150064
0.284316, 0.150084
0.284386, 0.150084
0.284456, 0.150084
0.284428, 0.150105
0.284498, 0.150105
0.284470, 0.150125
0.284540, 0.150125
0.284610, 0.150125
0.284680, 0.150125
0.284750, 0.150125
0.284722, 0.150146
0.284792, 0.150146
0.284764, 0.150166
0.284834, 0.150166
0.284904, 0.150166
0.284876, 0.150187
0.284946, 0.150187
0.285016, 0.150187
0.284988, 0.150207
0.285058, 0.150207
0.285030, 0.150228
0.285100, 0.150228
0.285072, 0.150248
0.285142, 0.150248
0.285212, 0.150248
0.285184, 0.150269
0.285156, 0.150289
0.285226, 0.150289
0.285198, 0.150310
0.285268, 0.150310
0.285240, 0.150331
0.285212, 0.150351
0.285282, 0.150351
0.285352, 0.150351
0.285422, 0.150351
0.285394, 0.150372
0.285366, 0.150392
0.285338, 0.150413
0.285310, 0.150433
0.285380, 0.150433
0.285450, 0.150433
0.285519, 0.150433
0.285589, 0.150433
0.285561, 0.150454
0.285631, 0.150454
0.285603, 0.150474
0.285672, 0.150474
0.285645, 0.150495
0.285617, 0.150515
0.285589, 0.150536
0.285561, 0.150556
0.285631, 0.150556
0.285700, 0.150556
0.285673, 0.150577
0.285645, 0.150597
0.285617, 0.150618
0.285589, 0.150639
0.285659, 0.150639
0.285728, 0.150639
0.285798, 0.150639
0.285867, 0.150639
0.285937, 0.150639
0.286006, 0.150639
0.285978, 0.150659
0.286048, 0.150659
0.286117, 0.150659
0.286187, 0.150659
0.286256, 0.150659
0.286326, 0.150659
0.286395, 0.150659
0.286464, 0.150659
0.286437, 0.150680
0.286506, 0.150680
0.286478, 0.150700
0.286450, 0.150721
0.286520, 0.150721
0.286492, 0.150741
0.286561, 0.150741
0.286533, 0.150762
0.286505, 0.150782
0.286575, 0.150782
0.286644, 0.150782
0.286713, 0.150782
0.286685, 0.150803
0.286658, 0.150823
0.286727, 0.150823
0.286796, 0.150823
0.286865, 0.150823
0.286838, 0.150844
0.286907, 0.150844
0.286976, 0.150844
0.286948, 0.150864
0.286920, 0.150885
0.286892, 0.150905
0.286865, 0.150926
0.286934, 0.150926
0.287003, 0.150926
0.287072, 0.150926
0.287141, 0.150926
0.287210, 0.150926
0.287279, 0.150926
0.287252, 0.150946
0.287224, 0.150967
0.287196, 0.150988
0.287168, 0.151008
0.287237, 0.151008
0.287209, 0.151029
0.287278, 0.151029
0.287347, 0.151029
0.287416, 0.151029
0.287485, 0.151029
0.287555, 0.151029
0.287527, 0.151049
0.287596, 0.151049
0.287568, 0.151070
0.287637, 0.151070
0.287706, 0.151070
0.287678, 0.151090
0.287650, 0.151111
0.287719, 0.151111
0.287691, 0.151131
0.287760, 0.151131
0.287732, 0.151152
0.287801, 0.151152
0.287773, 0.151172
0.287745, 0.151193
0.287814, 0.151193
0.287883, 0.151193
0.287952, 0.151193
0.287924, 0.151213
0.287993, 0.151213
0.287965, 0.151234
0.287937, 0.151254
0.288006, 0.151254
0.288075, 0.151254
0.288144, 0.151254
0.288116, 0.151275
0.288088, 0.151296
0.288157, 0.151296
0.288226, 0.151296
0.288198, 0.151316
0.288170, 0.151337
0.288142, 0.151357
0.288114, 0.151378
0.288086, 0.151398
0.288059, 0.151419
0.288031, 0.151439
0.288003, 0.151460
0.288072, 0.151460
0.288044, 0.151480
0.288016, 0.151501
0.287988, 0.151521
0.288057, 0.151521
0.288126, 0.151521
0.288098, 0.151542
0.288167, 0.151542
0.288235, 0.151542
0.288208, 0.151562
0.288276, 0.151562
0.288345, 0.151562
0.288413, 0.151562
0.288482, 0.151562
0.288550, 0.151562
0.288619, 0.151562
0.288688, 0.151562
0.288660, 0.151583
0.288632, 0.151604
0.288604, 0.151624
0.288673, 0.151624
0.288741, 0.151624
0.288810, 0.151624
0.288878, 0.151624
0.288947, 0.151624
0.289015, 0.151624
0.289084, 0.151624
0.289152, 0.151624
0.289220, 0.151624
0.289289, 0.151624
0.289261, 0.151645
0.289329, 0.151645
0.289398, 0.151645
0.289466, 0.151645
0.289534, 0.151645
0.289603, 0.151645
0.289575, 0.151665
0.289643, 0.151665
0.289615, 0.151686
0.289684, 0.151686
0.289656, 0.151706
0.289628, 0.151727
0.289600, 0.151747
0.289572, 0.151768
0.289641, 0.151768
0.289709, 0.151768
0.289777, 0.151768
0.289845, 0.151768
0.289914, 0.151768
0.289886, 0.151788
0.289954, 0.151788
0.290022, 0.151788
0.289994, 0.151809
0.290062, 0.151809
0.290131, 0.151809
0.290199, 0.151809
0.290171, 0.151829
0.290143, 0.151850
0.290211, 0.151850
0.290279, 0.151850
0.290347, 0.151850
0.290415, 0.151850
0.290483, 0.151850
0.290456, 0.151870
0.290428, 0.151891
0.290496, 0.151891
0.290564, 0.151891
0.290632, 0.151891
0.290700, 0.151891
0.290768, 0.151891
0.290740, 0.151911
0.290808, 0.151911
0.290780, 0.151932
0.290848, 0.151932
0.290916, 0.151932
0.290888, 0.151953
0.290956, 0.151953
0.291024, 0.151953
0.290996, 0.151973
0.291064, 0.151973
0.291132, 0.151973
0.291200, 0.151973
0.291268, 0.151973
0.291336, 0.151973
0.291403, 0.151973
0.291376, 0.151994
0.291443, 0.151994
0.291415, 0.152014
0.291483, 0.152014
0.291551, 0.152014
0.291619, 0.152014
0.291591, 0.152035
0.291563, 0.152055
0.291535, 0.152076
0.291603, 0.152076
0.291671, 0.152076
0.291738, 0.152076
0.291806, 0.152076
0.291874, 0.152076
0.291942, 0.152076
0.291914, 0.152096
0.291886, 0.152117
0.291858, 0.152137
0.291925, 0.152137
0.291993, 0.152137
0.291965, 0.152158
0.291937, 0.152178
0.292005, 0.152178
0.291977, 0.152199
0.292045, 0.152199
0.292112, 0.152199
0.292180, 0.152199
0.292247, 0.152199
0.292315, 0.152199
0.292383, 0.152199
0.292355, 0.152219
0.292422, 0.152219
0.292490, 0.152219
0.292557, 0.152219
0.292625, 0.152219
0.292692, 0.152219
0.292664, 0.152240
0.292732, 0.152240
0.292704, 0.152261
0.292771, 0.152261
0.292839, 0.152261
0.292906, 0.152261
0.292974, 0.152261
0.293041, 0.152261
0.293108, 0.152261
0.293176, 0.152261
0.293243, 0.152261
0.293310, 0.152261
0.293283, 0.152281
0.293350, 0.152281
0.293417, 0.152281
0.293484, 0.152281
0.293552, 0.152281
0.293619, 0.152281
0.293686, 0.152281
0.293754, 0.152281
0.293821, 0.152281
0.293793, 0.152302
0.293860, 0.152302
0.293832, 0.152322
0.293899, 0.152322
0.293871, 0.152343
0.293939, 0.152343
0.293911, 0.152363
0.293883, 0.152384
0.293855, 0.152404
0.293922, 0.152404
0.293989, 0.152404
0.293961, 0.152425
0.294028, 0.152425
0.294095, 0.152425
0.294162, 0.152425
0.294230, 0.152425
0.294297, 0.152425
0.294269, 0.152445
0.294336, 0.152445
0.294308, 0.152466
0.294280, 0.152486
0.294347, 0.152486
0.294414, 0.152486
0.294481, 0.152486
0.294548, 0.152486
0.294615, 0.152486
0.294587, 0.152507
0.294654, 0.152507
0.294721, 0.152507
0.294693, 0.152527
0.294665, 0.152548
0.294732, 0.152548
0.294799, 0.152548
0.294771, 0.152568
0.294838, 0.152568
0.294905, 0.152568
0.294972, 0.152568
0.295038, 0.152568
0.295010, 0.152589
0.294982, 0.152610
0.295049, 0.152610
0.295021, 0.152630
0.295088, 0.152630
0.295155, 0.152630
0.295222, 0.152630
0.295194, 0.152651
0.295261, 0.152651
0.295233, 0.152671
0.295205, 0.152692
0.295272, 0.152692
0.295338, 0.152692
0.295310, 0.152712
0.295377, 0.152712
0.295444, 0.152712
0.295511, 0.152712
0.295483, 0.152733
0.295455, 0.152753
0.295521, 0.152753
0.295493, 0.152774
0.295560, 0.152774
0.295532, 0.152794
0.295599, 0.152794
0.295571, 0.152815
0.295637, 0.152815
0.295704, 0.152815
0.295771, 0.152815
0.295743, 0.152835
0.295715, 0.152856
0.295687, 0.152876
0.295753, 0.152876
0.295820, 0.152876
0.295887, 0.152876
0.295859, 0.152897
0.295925, 0.152897
0.295992, 0.152897
0.296058, 0.152897
0.296125, 0.152897
0.296191, 0.152897
0.296258, 0.152897
0.296230, 0.152918
0.296202, 0.152938
0.296268, 0.152938
0.296240, 0.152959
0.296307, 0.152959
0.296373, 0.152959
0.296440, 0.152959
0.296506, 0.152959
0.296573, 0.152959
0.296639, 0.152959
0.296611, 0.152979
0.296583, 0.153000
0.296649, 0.153000
0.296716, 0.153000
0.296782, 0.153000
0.296848, 0.153000
0.296915, 0.153000
0.296887, 0.153020
0.296953, 0.153020
0.297019, 0.153020
0.296991, 0.153041
0.296963, 0.153061
0.297030, 0.153061
0.297096, 0.153061
0.297162, 0.153061
0.297134, 0.153082
0.297201, 0.153082
0.297267, 0.153082
0.297239, 0.153102
0.297305, 0.153102
0.297371, 0.153102
0.297437, 0.153102
0.297504, 0.153102
0.297570, 0.153102
0.297542, 0.153123
0.297608, 0.153123
0.297580, 0.153143
0.297552, 0.153164
0.297618, 0.153164
0.297684, 0.153164
0.297656, 0.153184
0.297628, 0.153205
0.297694, 0.153205
0.297760, 0.153205
0.297732, 0.153225
0.297704, 0.153246
0.297770, 0.153246
0.297836, 0.153246
0.297902, 0.153246
0.297968, 0.153246
0.298034, 0.153246
0.298100, 0.153246
0.298166, 0.153246
0.298232, 0.153246
0.298298, 0.153246
0.298270, 0.153267
0.298242, 0.153287
0.298308, 0.153287
0.298374, 0.153287
0.298440, 0.153287
0.298506, 0.153287
0.298572, 0.153287
0.298638, 0.153287
0.298610, 0.153308
0.298676, 0.153308
0.298742, 0.153308
0.298714, 0.153328
0.298685, 0.153349
0.298751, 0.153349
0.298723, 0.153369
0.298789, 0.153369
0.298855, 0.153369
0.298921, 0.153369
0.298986, 0.153369
0.299052, 0.153369
0.299024, 0.153390
0.299090, 0.153390
0.299156, 0.153390
0.299221, 0.153390
0.299287, 0.153390
0.299353, 0.153390
0.299419, 0.153390
0.299391, 0.153410
0.299362, 0.153431
0.299428, 0.153431
0.299400, 0.153451
0.299372, 0.153472
0.299344, 0.153492
0.299316, 0.153513
0.299382, 0.153513
0.299353, 0.153533
0.299419, 0.153533
0.299391, 0.153554
0.299457, 0.153554
0.299522, 0.153554
0.299588, 0.153554
0.299654, 0.153554
0.299719, 0.153554
0.299785, 0.153554
0.299757, 0.153575
0.299729, 0.153595
0.299700, 0.153616
0.299766, 0.153616
0.299832, 0.153616
0.299897, 0.153616
0.299963, 0.153616
0.299935, 0.153636
0.299906, 0.153657
0.299972, 0.153657
0.300037, 0.153657
0.300103, 0.153657
0.300168, 0.153657
0.300140, 0.153677
0.300206, 0.153677
0.300178, 0.153698
0.300243, 0.153698
0.300215, 0.153718
0.300280, 0.153718
0.300252, 0.153739
0.300318, 0.153739
0.300383, 0.153739
0.300355, 0.153759
0.300420, 0.153759
0.300486, 0.153759
0.300551, 0.153759
0.300523, 0.153780
0.300588, 0.153780
0.300654, 0.153780
0.300719, 0.153780
0.300784, 0.153780
0.300756, 0.153800
0.300821, 0.153800
0.300887, 0.153800
0.300859, 0.153821
0.300924, 0.153821
0.300896, 0.153841
0.300961, 0.153841
0.300933, 0.153862
0.300905, 0.153882
0.300970, 0.153882
0.301035, 0.153882
0.301100, 0.153882
0.301166, 0.153882
0.301231, 0.153882
0.301203, 0.153903
0.301268, 0.153903
0.301333, 0.153903
0.301398, 0.153903
0.301463, 0.153903
0.301435, 0.153924
0.301500, 0.153924
0.301565, 0.153924
0.301630, 0.153924
0.301602, 0.153944
0.301667, 0.153944
0.301732, 0.153944
0.301797, 0.153944
0.301769, 0.153965
0.301834, 0.153965
0.301899, 0.153965
0.301964, 0.153965
0.302029, 0.153965
0.302001, 0.153985
0.302066, 0.153985
0.302131, 0.153985
0.302196, 0.153985
0.302261, 0.153985
0.302326, 0.153985
0.302390, 0.153985
0.302362, 0.154006
0.302427, 0.154006
0.302492, 0.154006
0.302557, 0.154006
0.302622, 0.154006
0.302687, 0.154006
0.302751, 0.154006
0.302816, 0.154006
0.302788, 0.154026
0.302853, 0.154026
0.302918, 0.154026
0.302982, 0.154026
0.303047, 0.154026
0.303112, 0.154026
0.303084, 0.154047
0.303056, 0.154067
0.303120, 0.154067
0.303092, 0.154088
0.303064, 0.154108
0.303129, 0.154108
0.303193, 0.154108
0.303258, 0.154108
0.303323, 0.154108
0.303387, 0.154108
0.303359, 0.154129
0.303424, 0.154129
0.303489, 0.154129
0.303553, 0.154129
0.303618, 0.154129
0.303682, 0.154129
0.303654, 0.154149
0.303719, 0.154149
0.303691, 0.154170
0.303662, 0.154190
0.303634, 0.154211
0.303699, 0.154211
0.303763, 0.154211
0.303828, 0.154211
0.303892, 0.154211
0.303957, 0.154211
0.303929, 0.154232
0.303993, 0.154232
0.304058, 0.154232
0.304122, 0.154232
0.304094, 0.154252
0.304159, 0.154252
0.304223, 0.154252
0.304287, 0.154252
0.304259, 0.154273
0.304324, 0.154273
0.304295, 0.154293
0.304360, 0.154293
0.304332, 0.154314
0.304396, 0.154314
0.304368, 0.154334
0.304432, 0.154334
0.304497, 0.154334
0.304561, 0.154334
0.304533, 0.154355
0.304505, 0.154375
0.304476, 0.154396
0.304541, 0.154396
0.304513, 0.154416
0.304484, 0.154437
0.304549, 0.154437
0.304613, 0.154437
0.304677, 0.154437
0.304649, 0.154457
0.304713, 0.154457
0.304685, 0.154478
0.304750, 0.154478
0.304814, 0.154478
0.304786, 0.154498
0.304850, 0.154498
0.304914, 0.154498
0.304886, 0.154519
0.304950, 0.154519
0.305014, 0.154519
0.305079, 0.154519
0.305143, 0.154519
0.305114, 0.154539
0.305179, 0.154539
0.305243, 0.154539
0.305215, 0.154560
0.305279, 0.154560
0.305343, 0.154560
