0.311591, 0.093810
0.311469, 0.093864
0.311347, 0.093917
0.311224, 0.093971
0.311495, 0.093971
0.311373, 0.094024
0.311642, 0.094024
0.311912, 0.094024
0.311790, 0.094078
0.312060, 0.094078
0.312329, 0.094078
0.312207, 0.094132
0.312476, 0.094132
0.312744, 0.094132
0.312622, 0.094185
0.312891, 0.094185
0.313159, 0.094185
0.313427, 0.094185
0.313305, 0.094239
0.313573, 0.094239
0.313840, 0.094239
0.313718, 0.094292
0.313985, 0.094292
0.313863, 0.094346
0.314130, 0.094346
0.314397, 0.094346
0.314275, 0.094399
0.314541, 0.094399
0.314419, 0.094453
0.314685, 0.094453
0.314563, 0.094506
0.314441, 0.094560
0.314707, 0.094560
0.314973, 0.094560
0.315238, 0.094560
0.315504, 0.094560
0.315769, 0.094560
0.316034, 0.094560
0.316299, 0.094560
0.316176, 0.094613
0.316441, 0.094613
0.316705, 0.094613
0.316583, 0.094667
0.316461, 0.094720
0.316725, 0.094720
0.316602, 0.094774
0.316480, 0.094828
0.316744, 0.094828
0.316622, 0.094881
0.316885, 0.094881
0.317148, 0.094881
0.317411, 0.094881
0.317674, 0.094881
0.317937, 0.094881
0.318199, 0.094881
0.318462, 0.094881
0.318724, 0.094881
0.318985, 0.094881
0.319247, 0.094881
0.319508, 0.094881
0.319770, 0.094881
0.320031, 0.094881
0.320292, 0.094881
0.320552, 0.094881
0.320429, 0.094935
0.320690, 0.094935
0.320950, 0.094935
0.320827, 0.094988
0.321087, 0.094988
0.320964, 0.095042
0.320841, 0.095095
0.321101, 0.095095
0.321360, 0.095095
0.321238, 0.095149
0.321115, 0.095202
0.320992, 0.095256
0.321251, 0.095256
0.321510, 0.095256
0.321769, 0.095256
0.321646, 0.095309
0.321905, 0.095309
0.321782, 0.095363
0.322040, 0.095363
0.321918, 0.095417
0.321795, 0.095470
0.321673, 0.095524
0.321931, 0.095524
0.322188, 0.095524
0.322446, 0.095524
0.322323, 0.095577
0.322201, 0.095631
0.322458, 0.095631
0.322715, 0.095631
0.322972, 0.095631
0.322850, 0.095684
0.323106, 0.095684
0.323362, 0.095684
0.323240, 0.095738
0.323496, 0.095738
0.323752, 0.095738
0.323629, 0.095791
0.323885, 0.095791
0.324141, 0.095791
0.324396, 0.095791
0.324651, 0.095791
0.324906, 0.095791
0.325160, 0.095791
0.325415, 0.095791
0.325292, 0.095845
0.325546, 0.095845
0.325800, 0.095845
0.326054, 0.095845
0.326308, 0.095845
0.326561, 0.095845
0.326815, 0.095845
0.326692, 0.095898
0.326569, 0.095952
0.326822, 0.095952
0.327075, 0.095952
0.326952, 0.096006
0.326829, 0.096059
0.326707, 0.096113
0.326584, 0.096166
0.326837, 0.096166
0.326714, 0.096220
0.326966, 0.096220
0.327218, 0.096220
0.327470, 0.096220
0.327348, 0.096273
0.327599, 0.096273
0.327850, 0.096273
0.328102, 0.096273
0.328353, 0.096273
0.328603, 0.096273
0.328481, 0.096327
0.328731, 0.096327
0.328982, 0.096327
0.329232, 0.096327
0.329482, 0.096327
0.329732, 0.096327
0.329981, 0.096327
0.330231, 0.096327
0.330480, 0.096327
0.330357, 0.096380
0.330606, 0.096380
0.330855, 0.096380
0.331104, 0.096380
0.331352, 0.096380
0.331600, 0.096380
0.331849, 0.096380
0.331725, 0.096434
0.331973, 0.096434
0.331850, 0.096487
0.331727, 0.096541
0.331975, 0.096541
0.332222, 0.096541
0.332469, 0.096541
0.332717, 0.096541
0.332963, 0.096541
0.333210, 0.096541
0.333087, 0.096595
0.333333, 0.096595
0.333580, 0.096595
0.333826, 0.096595
0.334072, 0.096595
0.333948, 0.096648
0.333825, 0.096702
0.334071, 0.096702
0.334316, 0.096702
0.334562, 0.096702
0.334807, 0.096702
0.335052, 0.096702
0.335296, 0.096702
0.335541, 0.096702
0.335785, 0.096702
0.336029, 0.096702
0.336273, 0.096702
0.336517, 0.096702
0.336761, 0.096702
0.337004, 0.096702
0.337248, 0.096702
0.337124, 0.096755
0.337367, 0.096755
0.337610, 0.096755
0.337486, 0.096809
0.337729, 0.096809
0.337605, 0.096862
0.337848, 0.096862
0.338090, 0.096862
0.338332, 0.096862
0.338574, 0.096862
0.338816, 0.096862
0.339057, 0.096862
0.339299, 0.096862
0.339540, 0.096862
0.339781, 0.096862
0.339657, 0.096916
0.339898, 0.096916
0.339774, 0.096969
0.339650, 0.097023
0.339891, 0.097023
0.340131, 0.097023
0.340007, 0.097076
0.340247, 0.097076
0.340487, 0.097076
0.340727, 0.097076
0.340967, 0.097076
0.341206, 0.097076
0.341446, 0.097076
0.341322, 0.097130
0.341561, 0.097130
0.341800, 0.097130
0.342038, 0.097130
0.341914, 0.097184
0.341790, 0.097237
0.342029, 0.097237
0.342267, 0.097237
0.342505, 0.097237
0.342743, 0.097237
0.342619, 0.097291
0.342857, 0.097291
0.342733, 0.097344
0.342609, 0.097398
0.342486, 0.097451
0.342362, 0.097505
0.342599, 0.097505
0.342836, 0.097505
0.342713, 0.097558
0.342950, 0.097558
0.343187, 0.097558
0.343423, 0.097558
0.343300, 0.097612
0.343536, 0.097612
0.343772, 0.097612
0.344009, 0.097612
0.344245, 0.097612
0.344480, 0.097612
0.344716, 0.097612
0.344952, 0.097612
0.344828, 0.097665
0.345063, 0.097665
0.345298, 0.097665
0.345533, 0.097665
0.345768, 0.097665
0.346002, 0.097665
0.346237, 0.097665
0.346471, 0.097665
0.346705, 0.097665
0.346939, 0.097665
0.346815, 0.097719
0.347048, 0.097719
0.346924, 0.097773
0.347158, 0.097773
0.347391, 0.097773
0.347624, 0.097773
0.347857, 0.097773
0.348090, 0.097773
0.348323, 0.097773
0.348555, 0.097773
0.348787, 0.097773
0.349020, 0.097773
0.349252, 0.097773
0.349127, 0.097826
0.349359, 0.097826
0.349591, 0.097826
0.349822, 0.097826
0.350053, 0.097826
0.350285, 0.097826
0.350515, 0.097826
0.350746, 0.097826
0.350977, 0.097826
0.351207, 0.097826
0.351438, 0.097826
0.351668, 0.097826
0.351898, 0.097826
0.351773, 0.097880
0.351648, 0.097933
0.351878, 0.097933
0.351753, 0.097987
0.351983, 0.097987
0.352212, 0.097987
0.352088, 0.098040
0.352317, 0.098040
0.352192, 0.098094
0.352068, 0.098147
0.352297, 0.098147
0.352526, 0.098147
0.352754, 0.098147
0.352983, 0.098147
0.353211, 0.098147
0.353439, 0.098147
0.353315, 0.098201
0.353542, 0.098201
0.353418, 0.098254
0.353646, 0.098254
0.353873, 0.098254
0.354101, 0.098254
0.353976, 0.098308
0.354203, 0.098308
0.354430, 0.098308
0.354657, 0.098308
0.354533, 0.098362
0.354759, 0.098362
0.354986, 0.098362
0.355212, 0.098362
0.355439, 0.098362
0.355665, 0.098362
0.355891, 0.098362
0.356116, 0.098362
0.355992, 0.098415
0.356217, 0.098415
0.356443, 0.098415
0.356668, 0.098415
0.356543, 0.098469
0.356768, 0.098469
0.356643, 0.098522
0.356868, 0.098522
0.357093, 0.098522
0.357318, 0.098522
0.357542, 0.098522
0.357417, 0.098576
0.357641, 0.098576
0.357517, 0.098629
0.357741, 0.098629
0.357964, 0.098629
0.357840, 0.098683
0.357715, 0.098736
0.357939, 0.098736
0.357814, 0.098790
0.358038, 0.098790
0.358261, 0.098790
0.358484, 0.098790
0.358707, 0.098790
0.358582, 0.098843
0.358805, 0.098843
0.359028, 0.098843
0.359250, 0.098843
0.359126, 0.098897
0.359348, 0.098897
0.359570, 0.098897
0.359792, 0.098897
0.360014, 0.098897
0.360236, 0.098897
0.360457, 0.098897
0.360678, 0.098897
0.360900, 0.098897
0.361121, 0.098897
0.361342, 0.098897
0.361217, 0.098951
0.361092, 0.099004
0.361313, 0.099004
0.361188, 0.099058
0.361063, 0.099111
0.361284, 0.099111
0.361159, 0.099165
0.361379, 0.099165
0.361599, 0.099165
0.361819, 0.099165
0.362039, 0.099165
0.362259, 0.099165
0.362134, 0.099218
0.362354, 0.099218
0.362573, 0.099218
0.362792, 0.099218
0.362668, 0.099272
0.362887, 0.099272
0.362762, 0.099325
0.362981, 0.099325
0.363199, 0.099325
0.363075, 0.099379
0.363293, 0.099379
0.363512, 0.099379
0.363387, 0.099432
0.363605, 0.099432
0.363481, 0.099486
0.363699, 0.099486
0.363916, 0.099486
0.363792, 0.099540
0.363667, 0.099593
0.363885, 0.099593
0.364103, 0.099593
0.363978, 0.099647
0.364195, 0.099647
0.364413, 0.099647
0.364630, 0.099647
0.364505, 0.099700
0.364381, 0.099754
0.364257, 0.099807
0.364132, 0.099861
0.364349, 0.099861
0.364566, 0.099861
0.364441, 0.099914
0.364658, 0.099914
0.364874, 0.099914
0.364750, 0.099968
0.364626, 0.100021
0.364842, 0.100021
0.365058, 0.100021
0.365274, 0.100021
0.365149, 0.100075
0.365365, 0.100075
0.365580, 0.100075
0.365796, 0.100075
0.366011, 0.100075
0.365887, 0.100129
0.366102, 0.100129
0.365978, 0.100182
0.366192, 0.100182
0.366407, 0.100182
0.366622, 0.100182
0.366497, 0.100236
0.366712, 0.100236
0.366926, 0.100236
0.366802, 0.100289
0.367016, 0.100289
0.367230, 0.100289
0.367106, 0.100343
0.367319, 0.100343
0.367533, 0.100343
0.367746, 0.100343
0.367959, 0.100343
0.368173, 0.100343
0.368386, 0.100343
0.368598, 0.100343
0.368811, 0.100343
0.369024, 0.100343
0.369236, 0.100343
0.369448, 0.100343
0.369324, 0.100396
0.369536, 0.100396
0.369748, 0.100396
0.369960, 0.100396
0.370171, 0.100396
0.370383, 0.100396
0.370594, 0.100396
0.370805, 0.100396
0.371016, 0.100396
0.371227, 0.100396
0.371438, 0.100396
0.371649, 0.100396
0.371859, 0.100396
0.372070, 0.100396
0.372280, 0.100396
0.372490, 0.100396
0.372700, 0.100396
0.372575, 0.100450
0.372451, 0.100503
0.372326, 0.100557
0.372536, 0.100557
0.372746, 0.100557
0.372955, 0.100557
0.373164, 0.100557
0.373373, 0.100557
0.373582, 0.100557
0.373791, 0.100557
0.373667, 0.100610
0.373542, 0.100664
0.373751, 0.100664
0.373959, 0.100664
0.374168, 0.100664
0.374376, 0.100664
0.374584, 0.100664
0.374792, 0.100664
0.374668, 0.100717
0.374875, 0.100717
0.375083, 0.100717
0.374959, 0.100771
0.374834, 0.100825
0.375041, 0.100825
0.375249, 0.100825
0.375456, 0.100825
0.375663, 0.100825
0.375539, 0.100878
0.375746, 0.100878
0.375952, 0.100878
0.376159, 0.100878
0.376034, 0.100932
0.376241, 0.100932
0.376447, 0.100932
0.376323, 0.100985
0.376529, 0.100985
0.376405, 0.101039
0.376280, 0.101092
0.376486, 0.101092
0.376362, 0.101146
0.376568, 0.101146
0.376773, 0.101146
0.376979, 0.101146
0.377184, 0.101146
0.377390, 0.101146
0.377595, 0.101146
0.377800, 0.101146
0.377675, 0.101199
0.377551, 0.101253
0.377427, 0.101306
0.377632, 0.101306
0.377836, 0.101306
0.378041, 0.101306
0.378245, 0.101306
0.378449, 0.101306
0.378325, 0.101360
0.378529, 0.101360
0.378733, 0.101360
0.378937, 0.101360
0.378813, 0.101414
0.379016, 0.101414
0.379220, 0.101414
0.379423, 0.101414
0.379627, 0.101414
0.379830, 0.101414
0.380033, 0.101414
0.380236, 0.101414
0.380438, 0.101414
0.380641, 0.101414
0.380843, 0.101414
0.381046, 0.101414
0.380921, 0.101467
0.381123, 0.101467
0.380999, 0.101521
0.381201, 0.101521
0.381403, 0.101521
0.381605, 0.101521
0.381806, 0.101521
0.382008, 0.101521
0.382209, 0.101521
0.382410, 0.101521
0.382612, 0.101521
0.382487, 0.101574
0.382688, 0.101574
0.382889, 0.101574
0.383089, 0.101574
0.383290, 0.101574
0.383490, 0.101574
0.383691, 0.101574
0.383891, 0.101574
0.384091, 0.101574
0.384291, 0.101574
0.384166, 0.101628
0.384366, 0.101628
0.384241, 0.101681
0.384441, 0.101681
0.384316, 0.101735
0.384516, 0.101735
0.384391, 0.101788
0.384591, 0.101788
0.384790, 0.101788
0.384989, 0.101788
0.384864, 0.101842
0.385063, 0.101842
0.384939, 0.101895
0.385137, 0.101895
0.385336, 0.101895
0.385211, 0.101949
0.385410, 0.101949
0.385608, 0.101949
0.385806, 0.101949
0.385682, 0.102003
0.385880, 0.102003
0.386078, 0.102003
0.386276, 0.102003
0.386473, 0.102003
0.386671, 0.102003
0.386868, 0.102003
0.387066, 0.102003
0.387263, 0.102003
0.387460, 0.102003
0.387657, 0.102003
0.387532, 0.102056
0.387729, 0.102056
0.387926, 0.102056
0.388122, 0.102056
0.388318, 0.102056
0.388515, 0.102056
0.388711, 0.102056
0.388907, 0.102056
0.389103, 0.102056
0.389298, 0.102056
0.389494, 0.102056
0.389689, 0.102056
0.389885, 0.102056
0.390080, 0.102056
0.390275, 0.102056
0.390470, 0.102056
0.390345, 0.102110
0.390540, 0.102110
0.390735, 0.102110
0.390929, 0.102110
0.391124, 0.102110
0.390999, 0.102163
0.391193, 0.102163
0.391388, 0.102163
0.391582, 0.102163
0.391457, 0.102217
0.391651, 0.102217
0.391845, 0.102217
0.392038, 0.102217
0.392232, 0.102217
0.392425, 0.102217
0.392619, 0.102217
0.392812, 0.102217
0.393005, 0.102217
0.393198, 0.102217
0.393391, 0.102217
0.393583, 0.102217
0.393776, 0.102217
0.393968, 0.102217
0.393843, 0.102270
0.393718, 0.102324
0.393911, 0.102324
0.394103, 0.102324
0.394295, 0.102324
0.394487, 0.102324
0.394362, 0.102377
0.394554, 0.102377
0.394745, 0.102377
0.394620, 0.102431
0.394495, 0.102484
0.394687, 0.102484
0.394878, 0.102484
0.395070, 0.102484
0.395261, 0.102484
0.395136, 0.102538
0.395327, 0.102538
0.395518, 0.102538
0.395708, 0.102538
0.395899, 0.102538
0.396090, 0.102538
0.396280, 0.102538
0.396470, 0.102538
0.396660, 0.102538
0.396850, 0.102538
0.396725, 0.102592
0.396915, 0.102592
0.397105, 0.102592
0.397295, 0.102592
0.397170, 0.102645
0.397359, 0.102645
0.397234, 0.102699
0.397424, 0.102699
0.397613, 0.102699
0.397488, 0.102752
0.397363, 0.102806
0.397553, 0.102806
0.397742, 0.102806
0.397930, 0.102806
0.398119, 0.102806
0.397994, 0.102859
0.397870, 0.102913
0.398058, 0.102913
0.398247, 0.102913
0.398435, 0.102913
0.398623, 0.102913
0.398811, 0.102913
0.398999, 0.102913
0.399187, 0.102913
0.399375, 0.102913
0.399563, 0.102913
0.399750, 0.102913
0.399938, 0.102913
0.400125, 0.102913
0.400312, 0.102913
0.400499, 0.102913
0.400374, 0.102966
0.400561, 0.102966
0.400748, 0.102966
0.400935, 0.102966
0.401121, 0.102966
0.400996, 0.103020
0.401183, 0.103020
0.401369, 0.103020
0.401555, 0.103020
0.401741, 0.103020
0.401927, 0.103020
0.401802, 0.103073
0.401678, 0.103127
0.401863, 0.103127
0.402049, 0.103127
0.402235, 0.103127
0.402110, 0.103181
0.402295, 0.103181
0.402481, 0.103181
0.402666, 0.103181
0.402541, 0.103234
0.402726, 0.103234
0.402911, 0.103234
0.403096, 0.103234
0.403281, 0.103234
0.403156, 0.103288
0.403341, 0.103288
0.403525, 0.103288
0.403709, 0.103288
0.403894, 0.103288
0.404078, 0.103288
0.403953, 0.103341
0.404137, 0.103341
0.404321, 0.103341
0.404505, 0.103341
0.404688, 0.103341
0.404872, 0.103341
0.405055, 0.103341
0.404931, 0.103395
0.405114, 0.103395
0.404989, 0.103448
0.405172, 0.103448
0.405356, 0.103448
0.405538, 0.103448
0.405721, 0.103448
0.405904, 0.103448
0.406087, 0.103448
0.406269, 0.103448
0.406452, 0.103448
0.406634, 0.103448
0.406816, 0.103448
0.406998, 0.103448
0.407180, 0.103448
0.407362, 0.103448
0.407237, 0.103502
0.407419, 0.103502
0.407600, 0.103502
0.407782, 0.103502
0.407963, 0.103502
0.408145, 0.103502
0.408326, 0.103502
0.408507, 0.103502
0.408688, 0.103502
0.408868, 0.103502
0.409049, 0.103502
0.409230, 0.103502
0.409105, 0.103555
0.408980, 0.103609
0.409160, 0.103609
0.409341, 0.103609
0.409216, 0.103662
0.409396, 0.103662
0.409576, 0.103662
0.409756, 0.103662
0.409936, 0.103662
0.410116, 0.103662
0.409991, 0.103716
0.410170, 0.103716
0.410350, 0.103716
0.410529, 0.103716
0.410709, 0.103716
0.410888, 0.103716
0.411067, 0.103716
0.411246, 0.103716
0.411425, 0.103716
0.411604, 0.103716
0.411479, 0.103770
0.411658, 0.103770
0.411836, 0.103770
0.412015, 0.103770
0.412193, 0.103770
0.412068, 0.103823
0.411943, 0.103877
0.411818, 0.103930
0.411693, 0.103984
0.411872, 0.103984
0.412050, 0.103984
0.411925, 0.104037
0.411800, 0.104091
0.411978, 0.104091
0.412156, 0.104091
0.412334, 0.104091
0.412511, 0.104091
0.412387, 0.104144
0.412564, 0.104144
0.412742, 0.104144
0.412919, 0.104144
0.413096, 0.104144
0.412971, 0.104198
0.413148, 0.104198
0.413325, 0.104198
0.413502, 0.104198
0.413679, 0.104198
0.413855, 0.104198
0.414032, 0.104198
0.413907, 0.104251
0.413783, 0.104305
0.413959, 0.104305
0.414135, 0.104305
0.414311, 0.104305
0.414187, 0.104359
0.414363, 0.104359
0.414539, 0.104359
0.414715, 0.104359
0.414890, 0.104359
0.415066, 0.104359
0.414941, 0.104412
0.415117, 0.104412
0.415292, 0.104412
0.415168, 0.104466
0.415343, 0.104466
0.415518, 0.104466
0.415693, 0.104466
0.415868, 0.104466
0.415744, 0.104519
0.415919, 0.104519
0.416093, 0.104519
0.416268, 0.104519
0.416442, 0.104519
0.416617, 0.104519
0.416492, 0.104573
0.416667, 0.104573
0.416841, 0.104573
0.417015, 0.104573
0.417189, 0.104573
0.417363, 0.104573
0.417238, 0.104626
0.417412, 0.104626
0.417586, 0.104626
0.417461, 0.104680
0.417635, 0.104680
0.417510, 0.104733
0.417684, 0.104733
0.417857, 0.104733
0.418030, 0.104733
0.418203, 0.104733
0.418376, 0.104733
0.418252, 0.104787
0.418425, 0.104787
0.418598, 0.104787
0.418473, 0.104840
0.418646, 0.104840
0.418819, 0.104840
0.418694, 0.104894
0.418867, 0.104894
0.419039, 0.104894
0.419211, 0.104894
0.419087, 0.104948
0.418963, 0.105001
0.419135, 0.105001
0.419307, 0.105001
0.419479, 0.105001
0.419651, 0.105001
0.419823, 0.105001
0.419698, 0.105055
0.419870, 0.105055
0.420041, 0.105055
0.419917, 0.105108
0.420089, 0.105108
0.420260, 0.105108
0.420431, 0.105108
0.420307, 0.105162
0.420478, 0.105162
0.420649, 0.105162
0.420820, 0.105162
0.420991, 0.105162
0.421161, 0.105162
0.421037, 0.105215
0.421208, 0.105215
0.421378, 0.105215
0.421548, 0.105215
0.421719, 0.105215
0.421889, 0.105215
0.422059, 0.105215
0.421935, 0.105269
0.422105, 0.105269
0.422274, 0.105269
0.422444, 0.105269
0.422614, 0.105269
0.422783, 0.105269
0.422953, 0.105269
0.423122, 0.105269
0.422998, 0.105322
0.423167, 0.105322
0.423043, 0.105376
0.423212, 0.105376
0.423381, 0.105376
0.423550, 0.105376
0.423719, 0.105376
0.423888, 0.105376
0.424056, 0.105376
0.424225, 0.105376
0.424393, 0.105376
0.424561, 0.105376
0.424437, 0.105429
0.424605, 0.105429
0.424774, 0.105429
0.424942, 0.105429
0.425110, 0.105429
0.425277, 0.105429
0.425445, 0.105429
0.425613, 0.105429
0.425780, 0.105429
0.425948, 0.105429
0.426115, 0.105429
0.426282, 0.105429
0.426449, 0.105429
0.426616, 0.105429
0.426783, 0.105429
0.426950, 0.105429
0.427117, 0.105429
0.427283, 0.105429
0.427450, 0.105429
0.427616, 0.105429
0.427492, 0.105483
0.427658, 0.105483
0.427825, 0.105483
0.427700, 0.105537
0.427866, 0.105537
0.428033, 0.105537
0.428198, 0.105537
0.428364, 0.105537
0.428530, 0.105537
0.428696, 0.105537
0.428861, 0.105537
0.429027, 0.105537
0.429192, 0.105537
0.429357, 0.105537
0.429233, 0.105590
0.429398, 0.105590
0.429563, 0.105590
0.429439, 0.105644
0.429604, 0.105644
0.429769, 0.105644
0.429934, 0.105644
0.430098, 0.105644
0.430263, 0.105644
0.430427, 0.105644
0.430592, 0.105644
0.430756, 0.105644
0.430920, 0.105644
0.431084, 0.105644
0.430960, 0.105697
0.430836, 0.105751
0.431000, 0.105751
0.431164, 0.105751
0.431327, 0.105751
0.431491, 0.105751
0.431655, 0.105751
0.431818, 0.105751
0.431982, 0.105751
0.432145, 0.105751
0.432308, 0.105751
0.432471, 0.105751
0.432634, 0.105751
0.432510, 0.105804
0.432673, 0.105804
0.432836, 0.105804
0.432712, 0.105858
0.432874, 0.105858
0.432750, 0.105911
0.432626, 0.105965
0.432789, 0.105965
0.432951, 0.105965
0.433114, 0.105965
0.433276, 0.105965
0.433438, 0.105965
0.433600, 0.105965
0.433762, 0.105965
0.433638, 0.106018
0.433800, 0.106018
0.433676, 0.106072
0.433838, 0.106072
0.433714, 0.106126
0.433876, 0.106126
0.434038, 0.106126
0.434199, 0.106126
0.434361, 0.106126
0.434522, 0.106126
0.434683, 0.106126
0.434845, 0.106126
0.434721, 0.106179
0.434882, 0.106179
0.435043, 0.106179
0.435204, 0.106179
0.435364, 0.106179
0.435525, 0.106179
0.435401, 0.106233
0.435277, 0.106286
0.435438, 0.106286
0.435314, 0.106340
0.435475, 0.106340
0.435351, 0.106393
0.435511, 0.106393
0.435672, 0.106393
0.435832, 0.106393
0.435992, 0.106393
0.436152, 0.106393
0.436312, 0.106393
0.436472, 0.106393
0.436348, 0.106447
0.436508, 0.106447
0.436668, 0.106447
0.436827, 0.106447
0.436987, 0.106447
0.437146, 0.106447
0.437022, 0.106500
0.437182, 0.106500
0.437058, 0.106554
0.437217, 0.106554
0.437376, 0.106554
0.437535, 0.106554
0.437694, 0.106554
0.437853, 0.106554
0.438012, 0.106554
0.437888, 0.106607
0.438047, 0.106607
0.438205, 0.106607
0.438364, 0.106607
0.438522, 0.106607
0.438681, 0.106607
0.438839, 0.106607
0.438997, 0.106607
0.439155, 0.106607
0.439313, 0.106607
0.439471, 0.106607
0.439628, 0.106607
0.439786, 0.106607
0.439944, 0.106607
0.440101, 0.106607
0.440259, 0.106607
0.440416, 0.106607
0.440573, 0.106607
0.440730, 0.106607
0.440887, 0.106607
0.441044, 0.106607
0.440921, 0.106661
0.441077, 0.106661
0.441234, 0.106661
0.441391, 0.106661
0.441548, 0.106661
0.441704, 0.106661
0.441860, 0.106661
0.442017, 0.106661
0.441893, 0.106715
0.441769, 0.106768
0.441926, 0.106768
0.442082, 0.106768
0.442238, 0.106768
0.442394, 0.106768
0.442550, 0.106768
0.442705, 0.106768
0.442861, 0.106768
0.443017, 0.106768
0.443172, 0.106768
0.443328, 0.106768
0.443483, 0.106768
0.443359, 0.106822
0.443515, 0.106822
0.443391, 0.106875
0.443546, 0.106875
0.443701, 0.106875
0.443578, 0.106929
0.443733, 0.106929
0.443887, 0.106929
0.444042, 0.106929
0.443919, 0.106982
0.444073, 0.106982
0.443950, 0.107036
0.444105, 0.107036
0.444259, 0.107036
0.444414, 0.107036
0.444568, 0.107036
0.444722, 0.107036
0.444876, 0.107036
0.445031, 0.107036
0.445185, 0.107036
0.445338, 0.107036
0.445492, 0.107036
0.445646, 0.107036
0.445523, 0.107089
0.445676, 0.107089
0.445830, 0.107089
0.445983, 0.107089
0.446137, 0.107089
0.446013, 0.107143
0.445890, 0.107196
0.446043, 0.107196
0.446196, 0.107196
0.446350, 0.107196
0.446503, 0.107196
0.446379, 0.107250
0.446532, 0.107250
0.446685, 0.107250
0.446562, 0.107303
0.446715, 0.107303
0.446867, 0.107303
0.447020, 0.107303
0.447172, 0.107303
0.447325, 0.107303
0.447477, 0.107303
0.447630, 0.107303
0.447782, 0.107303
0.447658, 0.107357
0.447811, 0.107357
0.447963, 0.107357
0.448115, 0.107357
0.448266, 0.107357
0.448418, 0.107357
0.448570, 0.107357
0.448721, 0.107357
0.448598, 0.107411
0.448750, 0.107411
0.448901, 0.107411
0.449052, 0.107411
0.449204, 0.107411
0.449355, 0.107411
0.449506, 0.107411
0.449657, 0.107411
0.449808, 0.107411
0.449959, 0.107411
0.450110, 0.107411
0.450260, 0.107411
0.450411, 0.107411
0.450561, 0.107411
0.450712, 0.107411
0.450862, 0.107411
0.450739, 0.107464
0.450889, 0.107464
0.451039, 0.107464
0.451190, 0.107464
0.451340, 0.107464
0.451489, 0.107464
0.451639, 0.107464
0.451789, 0.107464
0.451939, 0.107464
0.452088, 0.107464
0.451965, 0.107518
0.452115, 0.107518
0.452264, 0.107518
0.452413, 0.107518
0.452563, 0.107518
0.452712, 0.107518
0.452861, 0.107518
0.453010, 0.107518
0.453159, 0.107518
0.453308, 0.107518
0.453185, 0.107571
0.453333, 0.107571
0.453482, 0.107571
0.453631, 0.107571
0.453779, 0.107571
0.453928, 0.107571
0.454076, 0.107571
0.454224, 0.107571
0.454101, 0.107625
0.454249, 0.107625
0.454397, 0.107625
0.454545, 0.107625
0.454693, 0.107625
0.454841, 0.107625
0.454989, 0.107625
0.455137, 0.107625
0.455285, 0.107625
0.455432, 0.107625
0.455580, 0.107625
0.455456, 0.107678
0.455333, 0.107732
0.455210, 0.107785
0.455357, 0.107785
0.455234, 0.107839
0.455381, 0.107839
0.455528, 0.107839
0.455405, 0.107892
0.455553, 0.107892
0.455429, 0.107946
0.455307, 0.108000
0.455184, 0.108053
0.455331, 0.108053
0.455208, 0.108107
0.455355, 0.108107
0.455502, 0.108107
0.455379, 0.108160
0.455526, 0.108160
0.455672, 0.108160
0.455819, 0.108160
0.455966, 0.108160
0.456112, 0.108160
0.456258, 0.108160
0.456405, 0.108160
0.456551, 0.108160
0.456428, 0.108214
0.456574, 0.108214
0.456720, 0.108214
0.456866, 0.108214
0.457012, 0.108214
0.457158, 0.108214
0.457304, 0.108214
0.457450, 0.108214
0.457595, 0.108214
0.457741, 0.108214
0.457886, 0.108214
0.457763, 0.108267
0.457909, 0.108267
0.458054, 0.108267
0.458199, 0.108267
0.458345, 0.108267
0.458490, 0.108267
0.458635, 0.108267
0.458779, 0.108267
0.458924, 0.108267
0.459069, 0.108267
0.459214, 0.108267
0.459358, 0.108267
0.459503, 0.108267
0.459647, 0.108267
0.459792, 0.108267
0.459936, 0.108267
0.460080, 0.108267
0.460224, 0.108267
0.460368, 0.108267
0.460245, 0.108321
0.460389, 0.108321
0.460267, 0.108374
0.460411, 0.108374
0.460554, 0.108374
0.460698, 0.108374
0.460842, 0.108374
0.460985, 0.108374
0.460863, 0.108428
0.461006, 0.108428
0.461150, 0.108428
0.461293, 0.108428
0.461436, 0.108428
0.461579, 0.108428
0.461722, 0.108428
0.461866, 0.108428
0.461743, 0.108481
0.461886, 0.108481
0.462029, 0.108481
0.462171, 0.108481
0.462314, 0.108481
0.462457, 0.108481
0.462599, 0.108481
0.462742, 0.108481
0.462884, 0.108481
0.463027, 0.108481
0.463169, 0.108481
0.463046, 0.108535
0.463189, 0.108535
0.463331, 0.108535
0.463473, 0.108535
0.463615, 0.108535
0.463757, 0.108535
0.463898, 0.108535
0.463776, 0.108589
0.463918, 0.108589
0.464059, 0.108589
0.464201, 0.108589
0.464342, 0.108589
0.464484, 0.108589
0.464625, 0.108589
0.464766, 0.108589
0.464908, 0.108589
0.465049, 0.108589
0.465190, 0.108589
0.465331, 0.108589
0.465472, 0.108589
0.465613, 0.108589
0.465490, 0.108642
0.465631, 0.108642
0.465771, 0.108642
0.465912, 0.108642
0.465789, 0.108696
0.465930, 0.108696
0.466070, 0.108696
0.466211, 0.108696
0.466351, 0.108696
0.466491, 0.108696
0.466632, 0.108696
0.466772, 0.108696
0.466912, 0.108696
0.467052, 0.108696
0.467192, 0.108696
0.467331, 0.108696
0.467471, 0.108696
0.467611, 0.108696
0.467750, 0.108696
0.467890, 0.108696
0.468029, 0.108696
