0.791480, 0.151661
0.791488, 0.151661
0.791495, 0.151661
0.791503, 0.151661
0.791510, 0.151661
0.791518, 0.151661
0.791525, 0.151661
0.791532, 0.151661
0.791540, 0.151661
0.791547, 0.151661
0.791555, 0.151661
0.791526, 0.151687
0.791534, 0.151687
0.791541, 0.151687
0.791549, 0.151687
0.791556, 0.151687
0.791564, 0.151687
0.791535, 0.151713
0.791543, 0.151713
0.791550, 0.151713
0.791558, 0.151713
0.791565, 0.151713
0.791573, 0.151713
0.791580, 0.151713
0.791588, 0.151713
0.791595, 0.151713
0.791603, 0.151713
0.791610, 0.151713
0.791582, 0.151739
0.791589, 0.151739
0.791597, 0.151739
0.791604, 0.151739
0.791612, 0.151739
0.791619, 0.151739
0.791626, 0.151739
0.791634, 0.151739
0.791641, 0.151739
0.791649, 0.151739
0.791656, 0.151739
0.791664, 0.151739
0.791671, 0.151739
0.791679, 0.151739
0.791686, 0.151739
0.791693, 0.151739
0.791701, 0.151739
0.791708, 0.151739
0.791716, 0.151739
0.791687, 0.151765
0.791659, 0.151791
0.791667, 0.151791
0.791674, 0.151791
0.791682, 0.151791
0.791653, 0.151817
0.791661, 0.151817
0.791668, 0.151817
0.791676, 0.151817
0.791683, 0.151817
0.791690, 0.151817
0.791698, 0.151817
0.791705, 0.151817
0.791713, 0.151817
0.791685, 0.151843
0.791692, 0.151843
0.791699, 0.151843
0.791707, 0.151843
0.791714, 0.151843
0.791722, 0.151843
0.791729, 0.151843
0.791737, 0.151843
0.791744, 0.151843
0.791752, 0.151843
0.791759, 0.151843
0.791766, 0.151843
0.791774, 0.151843
0.791746, 0.151869
0.791753, 0.151869
0.791760, 0.151869
0.791768, 0.151869
0.791775, 0.151869
0.791783, 0.151869
0.791790, 0.151869
0.791798, 0.151869
0.791805, 0.151869
0.791812, 0.151869
0.791820, 0.151869
0.791792, 0.151895
0.791799, 0.151895
0.791806, 0.151895
0.791814, 0.151895
0.791821, 0.151895
0.791829, 0.151895
0.791836, 0.151895
0.791844, 0.151895
0.791851, 0.151895
0.791858, 0.151895
0.791866, 0.151895
0.791873, 0.151895
0.791881, 0.151895
0.791888, 0.151895
0.791860, 0.151921
0.791867, 0.151921
0.791875, 0.151921
0.791882, 0.151921
0.791890, 0.151921
0.791861, 0.151948
0.791869, 0.151948
0.791876, 0.151948
0.791848, 0.151974
0.791855, 0.151974
0.791863, 0.151974
0.791870, 0.151974
0.791878, 0.151974
0.791849, 0.152000
0.791857, 0.152000
0.791864, 0.152000
0.791872, 0.152000
0.791879, 0.152000
0.791887, 0.152000
0.791894, 0.152000
0.791901, 0.152000
0.791909, 0.152000
0.791916, 0.152000
0.791924, 0.152000
0.791931, 0.152000
0.791938, 0.152000
0.791910, 0.152026
0.791882, 0.152052
0.791889, 0.152052
0.791897, 0.152052
0.791869, 0.152078
0.791876, 0.152078
0.791883, 0.152078
0.791891, 0.152078
0.791898, 0.152078
0.791906, 0.152078
0.791913, 0.152078
0.791920, 0.152078
0.791928, 0.152078
0.791935, 0.152078
0.791943, 0.152078
0.791915, 0.152104
0.791922, 0.152104
0.791894, 0.152130
0.791901, 0.152130
0.791909, 0.152130
0.791916, 0.152130
0.791923, 0.152130
0.791931, 0.152130
0.791938, 0.152130
0.791946, 0.152130
0.791953, 0.152130
0.791960, 0.152130
0.791968, 0.152130
0.791975, 0.152130
0.791983, 0.152130
0.791990, 0.152130
0.791997, 0.152130
0.792005, 0.152130
0.792012, 0.152130
0.791984, 0.152156
0.791991, 0.152156
0.791999, 0.152156
0.792006, 0.152156
0.791978, 0.152182
0.791986, 0.152182
0.791993, 0.152182
0.792000, 0.152182
0.792008, 0.152182
0.792015, 0.152182
0.792022, 0.152182
0.792030, 0.152182
0.792037, 0.152182
0.792045, 0.152182
0.792017, 0.152208
0.792024, 0.152208
0.792031, 0.152208
0.792039, 0.152208
0.792046, 0.152208
0.792054, 0.152208
0.792061, 0.152208
0.792068, 0.152208
0.792076, 0.152208
0.792083, 0.152208
0.792090, 0.152208
0.792098, 0.152208
0.792105, 0.152208
0.792113, 0.152208
0.792120, 0.152208
0.792127, 0.152208
0.792135, 0.152208
0.792142, 0.152208
0.792114, 0.152234
0.792121, 0.152234
0.792129, 0.152234
0.792136, 0.152234
0.792144, 0.152234
0.792151, 0.152234
0.792158, 0.152234
0.792130, 0.152260
0.792138, 0.152260
0.792145, 0.152260
0.792152, 0.152260
0.792124, 0.152286
0.792096, 0.152312
0.792103, 0.152312
0.792111, 0.152312
0.792118, 0.152312
0.792126, 0.152312
0.792133, 0.152312
0.792105, 0.152338
0.792112, 0.152338
0.792120, 0.152338
0.792127, 0.152338
0.792134, 0.152338
0.792142, 0.152338
0.792149, 0.152338
0.792157, 0.152338
0.792164, 0.152338
0.792171, 0.152338
0.792179, 0.152338
0.792151, 0.152364
0.792158, 0.152364
0.792165, 0.152364
0.792173, 0.152364
0.792180, 0.152364
0.792188, 0.152364
0.792195, 0.152364
0.792202, 0.152364
0.792210, 0.152364
0.792181, 0.152390
0.792189, 0.152390
0.792196, 0.152390
0.792204, 0.152390
0.792211, 0.152390
0.792218, 0.152390
0.792226, 0.152390
0.792233, 0.152390
0.792205, 0.152416
0.792212, 0.152416
0.792184, 0.152442
0.792192, 0.152442
0.792199, 0.152442
0.792206, 0.152442
0.792214, 0.152442
0.792221, 0.152442
0.792229, 0.152442
0.792236, 0.152442
0.792243, 0.152442
0.792251, 0.152442
0.792258, 0.152442
0.792265, 0.152442
0.792273, 0.152442
0.792280, 0.152442
0.792287, 0.152442
0.792295, 0.152442
0.792302, 0.152442
0.792310, 0.152442
0.792317, 0.152442
0.792324, 0.152442
0.792332, 0.152442
0.792339, 0.152442
0.792346, 0.152442
0.792354, 0.152442
0.792361, 0.152442
0.792369, 0.152442
0.792376, 0.152442
0.792383, 0.152442
0.792391, 0.152442
0.792398, 0.152442
0.792405, 0.152442
0.792413, 0.152442
0.792420, 0.152442
0.792427, 0.152442
0.792435, 0.152442
0.792442, 0.152442
0.792449, 0.152442
0.792457, 0.152442
0.792464, 0.152442
0.792472, 0.152442
0.792479, 0.152442
0.792486, 0.152442
0.792494, 0.152442
0.792501, 0.152442
0.792508, 0.152442
0.792480, 0.152468
0.792488, 0.152468
0.792495, 0.152468
0.792502, 0.152468
0.792510, 0.152468
0.792517, 0.152468
0.792524, 0.152468
0.792532, 0.152468
0.792539, 0.152468
0.792546, 0.152468
0.792554, 0.152468
0.792561, 0.152468
0.792568, 0.152468
0.792576, 0.152468
0.792583, 0.152468
0.792590, 0.152468
0.792598, 0.152468
0.792605, 0.152468
0.792613, 0.152468
0.792620, 0.152468
0.792627, 0.152468
0.792599, 0.152494
0.792606, 0.152494
0.792614, 0.152494
0.792621, 0.152494
0.792629, 0.152494
0.792636, 0.152494
0.792643, 0.152494
0.792651, 0.152494
0.792658, 0.152494
0.792665, 0.152494
0.792673, 0.152494
0.792680, 0.152494
0.792687, 0.152494
0.792695, 0.152494
0.792667, 0.152520
0.792638, 0.152546
0.792646, 0.152546
0.792653, 0.152546
0.792660, 0.152546
0.792668, 0.152546
0.792640, 0.152572
0.792647, 0.152572
0.792654, 0.152572
0.792662, 0.152572
0.792634, 0.152598
0.792641, 0.152598
0.792648, 0.152598
0.792656, 0.152598
0.792663, 0.152598
0.792670, 0.152598
0.792678, 0.152598
0.792685, 0.152598
0.792692, 0.152598
0.792664, 0.152624
0.792672, 0.152624
0.792644, 0.152650
0.792651, 0.152650
0.792658, 0.152650
0.792666, 0.152650
0.792673, 0.152650
0.792645, 0.152677
0.792652, 0.152677
0.792660, 0.152677
0.792667, 0.152677
0.792674, 0.152677
0.792646, 0.152703
0.792654, 0.152703
0.792661, 0.152703
0.792668, 0.152703
0.792676, 0.152703
0.792683, 0.152703
0.792690, 0.152703
0.792698, 0.152703
0.792705, 0.152703
0.792712, 0.152703
0.792720, 0.152703
0.792727, 0.152703
0.792734, 0.152703
0.792742, 0.152703
0.792749, 0.152703
0.792721, 0.152729
0.792693, 0.152755
0.792700, 0.152755
0.792708, 0.152755
0.792715, 0.152755
0.792722, 0.152755
0.792729, 0.152755
0.792737, 0.152755
0.792744, 0.152755
0.792751, 0.152755
0.792759, 0.152755
0.792766, 0.152755
0.792773, 0.152755
0.792781, 0.152755
0.792788, 0.152755
0.792760, 0.152781
0.792767, 0.152781
0.792775, 0.152781
0.792782, 0.152781
0.792789, 0.152781
0.792797, 0.152781
0.792804, 0.152781
0.792811, 0.152781
0.792819, 0.152781
0.792826, 0.152781
0.792833, 0.152781
0.792840, 0.152781
0.792848, 0.152781
0.792855, 0.152781
0.792862, 0.152781
0.792870, 0.152781
0.792877, 0.152781
0.792884, 0.152781
0.792892, 0.152781
0.792899, 0.152781
0.792906, 0.152781
0.792914, 0.152781
0.792921, 0.152781
0.792928, 0.152781
0.792936, 0.152781
0.792908, 0.152807
0.792880, 0.152833
0.792887, 0.152833
0.792894, 0.152833
0.792902, 0.152833
0.792909, 0.152833
0.792916, 0.152833
0.792923, 0.152833
0.792931, 0.152833
0.792938, 0.152833
0.792945, 0.152833
0.792953, 0.152833
0.792960, 0.152833
0.792967, 0.152833
0.792975, 0.152833
0.792947, 0.152859
0.792954, 0.152859
0.792961, 0.152859
0.792969, 0.152859
0.792976, 0.152859
0.792983, 0.152859
0.792990, 0.152859
0.792998, 0.152859
0.793005, 0.152859
0.793012, 0.152859
0.793020, 0.152859
0.793027, 0.152859
0.793034, 0.152859
0.793041, 0.152859
0.793049, 0.152859
0.793021, 0.152885
0.792993, 0.152911
0.793000, 0.152911
0.793007, 0.152911
0.793015, 0.152911
0.792987, 0.152937
0.792994, 0.152937
0.793001, 0.152937
0.793009, 0.152937
0.793016, 0.152937
0.793023, 0.152937
0.793031, 0.152937
0.793038, 0.152937
0.793045, 0.152937
0.793052, 0.152937
0.793060, 0.152937
0.793067, 0.152937
0.793074, 0.152937
0.793082, 0.152937
0.793089, 0.152937
0.793096, 0.152937
0.793103, 0.152937
0.793111, 0.152937
0.793118, 0.152937
0.793090, 0.152963
0.793097, 0.152963
0.793105, 0.152963
0.793112, 0.152963
0.793119, 0.152963
0.793127, 0.152963
0.793099, 0.152989
0.793106, 0.152989
0.793113, 0.152989
0.793120, 0.152989
0.793128, 0.152989
0.793135, 0.152989
0.793142, 0.152989
0.793150, 0.152989
0.793157, 0.152989
0.793164, 0.152989
0.793171, 0.152989
0.793179, 0.152989
0.793186, 0.152989
0.793193, 0.152989
0.793201, 0.152989
0.793208, 0.152989
0.793215, 0.152989
0.793222, 0.152989
0.793230, 0.152989
0.793237, 0.152989
0.793244, 0.152989
0.793251, 0.152989
0.793259, 0.152989
0.793266, 0.152989
0.793273, 0.152989
0.793281, 0.152989
0.793288, 0.152989
0.793295, 0.152989
0.793302, 0.152989
0.793310, 0.152989
0.793317, 0.152989
0.793324, 0.152989
0.793331, 0.152989
0.793339, 0.152989
0.793346, 0.152989
0.793318, 0.153015
0.793290, 0.153041
0.793297, 0.153041
0.793305, 0.153041
0.793312, 0.153041
0.793319, 0.153041
0.793327, 0.153041
0.793299, 0.153067
0.793306, 0.153067
0.793278, 0.153093
0.793250, 0.153119
0.793257, 0.153119
0.793265, 0.153119
0.793272, 0.153119
0.793279, 0.153119
0.793286, 0.153119
0.793294, 0.153119
0.793301, 0.153119
0.793308, 0.153119
0.793280, 0.153145
0.793288, 0.153145
0.793295, 0.153145
0.793302, 0.153145
0.793309, 0.153145
0.793317, 0.153145
0.793324, 0.153145
0.793331, 0.153145
0.793338, 0.153145
0.793346, 0.153145
0.793353, 0.153145
0.793360, 0.153145
0.793368, 0.153145
0.793375, 0.153145
0.793382, 0.153145
0.793389, 0.153145
0.793397, 0.153145
0.793404, 0.153145
0.793411, 0.153145
0.793418, 0.153145
0.793426, 0.153145
0.793433, 0.153145
0.793440, 0.153145
0.793447, 0.153145
0.793455, 0.153145
0.793462, 0.153145
0.793469, 0.153145
0.793476, 0.153145
0.793484, 0.153145
0.793491, 0.153145
0.793463, 0.153171
0.793470, 0.153171
0.793477, 0.153171
0.793485, 0.153171
0.793492, 0.153171
0.793499, 0.153171
0.793507, 0.153171
0.793514, 0.153171
0.793521, 0.153171
0.793528, 0.153171
0.793535, 0.153171
0.793543, 0.153171
0.793550, 0.153171
0.793557, 0.153171
0.793529, 0.153197
0.793537, 0.153197
0.793544, 0.153197
0.793551, 0.153197
0.793558, 0.153197
0.793566, 0.153197
0.793573, 0.153197
0.793580, 0.153197
0.793552, 0.153223
0.793559, 0.153223
0.793567, 0.153223
0.793574, 0.153223
0.793581, 0.153223
0.793588, 0.153223
0.793596, 0.153223
0.793603, 0.153223
0.793610, 0.153223
0.793617, 0.153223
0.793625, 0.153223
0.793632, 0.153223
0.793639, 0.153223
0.793611, 0.153249
0.793619, 0.153249
0.793626, 0.153249
0.793633, 0.153249
0.793640, 0.153249
0.793647, 0.153249
0.793655, 0.153249
0.793662, 0.153249
0.793669, 0.153249
0.793676, 0.153249
0.793684, 0.153249
0.793691, 0.153249
0.793698, 0.153249
0.793705, 0.153249
0.793713, 0.153249
0.793720, 0.153249
0.793727, 0.153249
0.793699, 0.153275
0.793706, 0.153275
0.793679, 0.153301
0.793686, 0.153301
0.793693, 0.153301
0.793665, 0.153327
0.793673, 0.153327
0.793645, 0.153353
0.793617, 0.153380
0.793624, 0.153380
0.793631, 0.153380
0.793639, 0.153380
0.793646, 0.153380
0.793653, 0.153380
0.793660, 0.153380
0.793667, 0.153380
0.793675, 0.153380
0.793682, 0.153380
0.793689, 0.153380
0.793696, 0.153380
0.793704, 0.153380
0.793711, 0.153380
0.793718, 0.153380
0.793725, 0.153380
0.793733, 0.153380
0.793740, 0.153380
0.793747, 0.153380
0.793754, 0.153380
0.793761, 0.153380
0.793734, 0.153406
0.793741, 0.153406
0.793748, 0.153406
0.793755, 0.153406
0.793762, 0.153406
0.793770, 0.153406
0.793777, 0.153406
0.793784, 0.153406
0.793791, 0.153406
0.793799, 0.153406
0.793806, 0.153406
0.793813, 0.153406
0.793820, 0.153406
0.793792, 0.153432
0.793800, 0.153432
0.793807, 0.153432
0.793779, 0.153458
0.793751, 0.153484
0.793759, 0.153484
0.793766, 0.153484
0.793773, 0.153484
0.793780, 0.153484
0.793787, 0.153484
0.793795, 0.153484
0.793802, 0.153484
0.793809, 0.153484
0.793781, 0.153510
0.793788, 0.153510
0.793796, 0.153510
0.793803, 0.153510
0.793810, 0.153510
0.793817, 0.153510
0.793825, 0.153510
0.793832, 0.153510
0.793839, 0.153510
0.793846, 0.153510
0.793853, 0.153510
0.793861, 0.153510
0.793868, 0.153510
0.793875, 0.153510
0.793882, 0.153510
0.793889, 0.153510
0.793897, 0.153510
0.793904, 0.153510
0.793911, 0.153510
0.793918, 0.153510
0.793925, 0.153510
0.793933, 0.153510
0.793940, 0.153510
0.793947, 0.153510
0.793954, 0.153510
0.793961, 0.153510
0.793969, 0.153510
0.793941, 0.153536
0.793913, 0.153562
0.793920, 0.153562
0.793928, 0.153562
0.793935, 0.153562
0.793942, 0.153562
0.793949, 0.153562
0.793956, 0.153562
0.793964, 0.153562
0.793971, 0.153562
0.793978, 0.153562
0.793950, 0.153588
0.793957, 0.153588
0.793965, 0.153588
0.793972, 0.153588
0.793979, 0.153588
0.793986, 0.153588
0.793993, 0.153588
0.794001, 0.153588
0.794008, 0.153588
0.794015, 0.153588
0.794022, 0.153588
0.794029, 0.153588
0.794037, 0.153588
0.794044, 0.153588
0.794051, 0.153588
0.794058, 0.153588
0.794065, 0.153588
0.794072, 0.153588
0.794080, 0.153588
0.794087, 0.153588
0.794094, 0.153588
0.794101, 0.153588
0.794108, 0.153588
0.794081, 0.153614
0.794088, 0.153614
0.794095, 0.153614
0.794102, 0.153614
0.794109, 0.153614
0.794117, 0.153614
0.794124, 0.153614
0.794131, 0.153614
0.794138, 0.153614
0.794145, 0.153614
0.794153, 0.153614
0.794160, 0.153614
0.794167, 0.153614
0.794139, 0.153640
0.794146, 0.153640
0.794154, 0.153640
0.794161, 0.153640
0.794133, 0.153666
0.794140, 0.153666
0.794147, 0.153666
0.794155, 0.153666
0.794162, 0.153666
0.794169, 0.153666
0.794176, 0.153666
0.794183, 0.153666
0.794190, 0.153666
0.794198, 0.153666
0.794170, 0.153692
0.794177, 0.153692
0.794149, 0.153718
0.794157, 0.153718
0.794164, 0.153718
0.794171, 0.153718
0.794178, 0.153718
0.794185, 0.153718
0.794158, 0.153744
0.794130, 0.153770
0.794137, 0.153770
0.794144, 0.153770
0.794151, 0.153770
0.794124, 0.153796
0.794131, 0.153796
0.794138, 0.153796
0.794145, 0.153796
0.794152, 0.153796
0.794160, 0.153796
0.794167, 0.153796
0.794174, 0.153796
0.794181, 0.153796
0.794188, 0.153796
0.794196, 0.153796
0.794203, 0.153796
0.794210, 0.153796
0.794217, 0.153796
0.794224, 0.153796
0.794231, 0.153796
0.794204, 0.153822
0.794211, 0.153822
0.794218, 0.153822
0.794225, 0.153822
0.794232, 0.153822
0.794240, 0.153822
0.794247, 0.153822
0.794254, 0.153822
0.794261, 0.153822
0.794233, 0.153848
0.794241, 0.153848
0.794248, 0.153848
0.794255, 0.153848
0.794262, 0.153848
0.794269, 0.153848
0.794276, 0.153848
0.794284, 0.153848
0.794291, 0.153848
0.794298, 0.153848
0.794305, 0.153848
0.794312, 0.153848
0.794319, 0.153848
0.794326, 0.153848
0.794334, 0.153848
0.794341, 0.153848
0.794348, 0.153848
0.794355, 0.153848
0.794362, 0.153848
0.794369, 0.153848
0.794377, 0.153848
0.794384, 0.153848
0.794391, 0.153848
0.794398, 0.153848
0.794405, 0.153848
0.794412, 0.153848
0.794420, 0.153848
0.794427, 0.153848
0.794434, 0.153848
0.794441, 0.153848
0.794448, 0.153848
0.794455, 0.153848
0.794462, 0.153848
0.794470, 0.153848
0.794477, 0.153848
0.794484, 0.153848
0.794456, 0.153874
0.794429, 0.153900
0.794436, 0.153900
0.794443, 0.153900
0.794450, 0.153900
0.794457, 0.153900
0.794430, 0.153926
0.794437, 0.153926
0.794444, 0.153926
0.794416, 0.153952
0.794389, 0.153978
0.794396, 0.153978
0.794403, 0.153978
0.794410, 0.153978
0.794417, 0.153978
0.794424, 0.153978
0.794432, 0.153978
0.794439, 0.153978
0.794446, 0.153978
0.794453, 0.153978
0.794460, 0.153978
0.794467, 0.153978
0.794440, 0.154004
0.794412, 0.154030
0.794384, 0.154056
0.794392, 0.154056
0.794399, 0.154056
0.794406, 0.154056
0.794413, 0.154056
0.794420, 0.154056
0.794427, 0.154056
0.794434, 0.154056
0.794442, 0.154056
0.794414, 0.154082
0.794421, 0.154082
0.794393, 0.154109
0.794401, 0.154109
0.794408, 0.154109
0.794415, 0.154109
0.794387, 0.154135
0.794394, 0.154135
0.794402, 0.154135
0.794409, 0.154135
0.794416, 0.154135
0.794423, 0.154135
0.794430, 0.154135
0.794437, 0.154135
0.794444, 0.154135
0.794452, 0.154135
0.794459, 0.154135
0.794466, 0.154135
0.794473, 0.154135
0.794445, 0.154161
0.794453, 0.154161
0.794460, 0.154161
0.794467, 0.154161
0.794474, 0.154161
0.794446, 0.154187
0.794454, 0.154187
0.794461, 0.154187
0.794468, 0.154187
0.794475, 0.154187
0.794482, 0.154187
0.794489, 0.154187
0.794496, 0.154187
0.794469, 0.154213
0.794476, 0.154213
0.794483, 0.154213
0.794455, 0.154239
0.794463, 0.154239
0.794470, 0.154239
0.794477, 0.154239
0.794484, 0.154239
0.794491, 0.154239
0.794498, 0.154239
0.794505, 0.154239
0.794478, 0.154265
0.794485, 0.154265
0.794492, 0.154265
0.794499, 0.154265
0.794506, 0.154265
0.794513, 0.154265
0.794521, 0.154265
0.794528, 0.154265
0.794535, 0.154265
0.794542, 0.154265
0.794549, 0.154265
0.794556, 0.154265
0.794563, 0.154265
0.794570, 0.154265
0.794578, 0.154265
0.794585, 0.154265
0.794592, 0.154265
0.794599, 0.154265
0.794606, 0.154265
0.794613, 0.154265
0.794620, 0.154265
0.794627, 0.154265
0.794635, 0.154265
0.794642, 0.154265
0.794649, 0.154265
0.794656, 0.154265
0.794663, 0.154265
0.794670, 0.154265
0.794677, 0.154265
0.794650, 0.154291
0.794657, 0.154291
0.794664, 0.154291
0.794671, 0.154291
0.794678, 0.154291
0.794685, 0.154291
0.794692, 0.154291
0.794699, 0.154291
0.794707, 0.154291
0.794714, 0.154291
0.794721, 0.154291
0.794728, 0.154291
0.794735, 0.154291
0.794742, 0.154291
0.794749, 0.154291
0.794756, 0.154291
0.794763, 0.154291
0.794771, 0.154291
0.794778, 0.154291
0.794785, 0.154291
0.794792, 0.154291
0.794799, 0.154291
0.794806, 0.154291
0.794813, 0.154291
0.794820, 0.154291
0.794827, 0.154291
0.794834, 0.154291
0.794842, 0.154291
0.794849, 0.154291
0.794856, 0.154291
0.794863, 0.154291
0.794870, 0.154291
0.794877, 0.154291
0.794884, 0.154291
0.794891, 0.154291
0.794898, 0.154291
0.794906, 0.154291
0.794913, 0.154291
0.794920, 0.154291
0.794927, 0.154291
0.794934, 0.154291
0.794941, 0.154291
0.794948, 0.154291
0.794955, 0.154291
0.794928, 0.154317
0.794935, 0.154317
0.794942, 0.154317
0.794949, 0.154317
0.794956, 0.154317
0.794963, 0.154317
0.794936, 0.154343
0.794943, 0.154343
0.794950, 0.154343
0.794922, 0.154369
0.794929, 0.154369
0.794937, 0.154369
0.794944, 0.154369
0.794951, 0.154369
0.794958, 0.154369
0.794965, 0.154369
0.794972, 0.154369
0.794979, 0.154369
0.794986, 0.154369
0.794993, 0.154369
0.795000, 0.154369
0.795007, 0.154369
0.794980, 0.154395
0.794987, 0.154395
0.794960, 0.154421
0.794967, 0.154421
0.794974, 0.154421
0.794981, 0.154421
0.794988, 0.154421
0.794995, 0.154421
0.795002, 0.154421
0.795009, 0.154421
0.795016, 0.154421
0.795023, 0.154421
0.795030, 0.154421
0.795038, 0.154421
0.795045, 0.154421
0.795052, 0.154421
0.795024, 0.154447
0.795031, 0.154447
0.795038, 0.154447
0.795045, 0.154447
0.795053, 0.154447
0.795060, 0.154447
0.795067, 0.154447
0.795074, 0.154447
0.795046, 0.154473
0.795053, 0.154473
0.795060, 0.154473
0.795068, 0.154473
0.795075, 0.154473
0.795082, 0.154473
0.795089, 0.154473
0.795096, 0.154473
0.795103, 0.154473
0.795075, 0.154499
0.795083, 0.154499
0.795090, 0.154499
0.795097, 0.154499
0.795104, 0.154499
0.795111, 0.154499
0.795083, 0.154525
0.795090, 0.154525
0.795098, 0.154525
0.795105, 0.154525
0.795112, 0.154525
0.795119, 0.154525
0.795126, 0.154525
0.795133, 0.154525
0.795140, 0.154525
0.795147, 0.154525
0.795154, 0.154525
0.795161, 0.154525
0.795168, 0.154525
0.795175, 0.154525
0.795182, 0.154525
0.795189, 0.154525
0.795197, 0.154525
0.795204, 0.154525
0.795211, 0.154525
0.795218, 0.154525
0.795225, 0.154525
0.795232, 0.154525
0.795239, 0.154525
0.795211, 0.154551
0.795219, 0.154551
0.795226, 0.154551
0.795233, 0.154551
0.795240, 0.154551
0.795247, 0.154551
0.795254, 0.154551
0.795226, 0.154577
0.795233, 0.154577
0.795241, 0.154577
0.795248, 0.154577
0.795255, 0.154577
0.795262, 0.154577
0.795269, 0.154577
0.795276, 0.154577
0.795283, 0.154577
0.795290, 0.154577
0.795297, 0.154577
0.795304, 0.154577
0.795311, 0.154577
0.795318, 0.154577
0.795325, 0.154577
0.795332, 0.154577
0.795339, 0.154577
0.795346, 0.154577
0.795353, 0.154577
0.795361, 0.154577
0.795368, 0.154577
0.795375, 0.154577
0.795382, 0.154577
0.795389, 0.154577
0.795396, 0.154577
0.795368, 0.154603
0.795375, 0.154603
0.795382, 0.154603
0.795390, 0.154603
0.795397, 0.154603
0.795404, 0.154603
0.795411, 0.154603
0.795418, 0.154603
0.795425, 0.154603
0.795432, 0.154603
0.795439, 0.154603
0.795446, 0.154603
0.795453, 0.154603
0.795460, 0.154603
0.795467, 0.154603
0.795474, 0.154603
0.795481, 0.154603
0.795488, 0.154603
0.795495, 0.154603
0.795468, 0.154629
0.795475, 0.154629
0.795482, 0.154629
0.795489, 0.154629
0.795462, 0.154655
0.795469, 0.154655
0.795476, 0.154655
0.795483, 0.154655
0.795490, 0.154655
0.795497, 0.154655
0.795504, 0.154655
0.795511, 0.154655
0.795518, 0.154655
0.795525, 0.154655
0.795532, 0.154655
0.795539, 0.154655
0.795546, 0.154655
0.795553, 0.154655
0.795560, 0.154655
0.795567, 0.154655
0.795540, 0.154681
0.795547, 0.154681
0.795554, 0.154681
0.795561, 0.154681
0.795534, 0.154707
0.795541, 0.154707
0.795513, 0.154733
0.795520, 0.154733
0.795527, 0.154733
0.795534, 0.154733
0.795541, 0.154733
0.795514, 0.154759
0.795487, 0.154785
0.795459, 0.154812
0.795432, 0.154838
0.795439, 0.154838
0.795412, 0.154864
0.795419, 0.154864
0.795426, 0.154864
0.795433, 0.154864
0.795440, 0.154864
0.795447, 0.154864
0.795454, 0.154864
0.795426, 0.154890
0.795433, 0.154890
0.795440, 0.154890
0.795413, 0.154916
0.795420, 0.154916
0.795427, 0.154916
0.795434, 0.154916
0.795441, 0.154916
0.795448, 0.154916
0.795455, 0.154916
0.795462, 0.154916
0.795469, 0.154916
0.795476, 0.154916
0.795483, 0.154916
0.795491, 0.154916
0.795498, 0.154916
0.795505, 0.154916
0.795512, 0.154916
0.795519, 0.154916
0.795491, 0.154942
0.795498, 0.154942
0.795505, 0.154942
0.795512, 0.154942
0.795519, 0.154942
0.795526, 0.154942
0.795533, 0.154942
0.795540, 0.154942
0.795547, 0.154942
0.795555, 0.154942
0.795561, 0.154942
0.795569, 0.154942
0.795576, 0.154942
0.795583, 0.154942
0.795590, 0.154942
0.795597, 0.154942
0.795604, 0.154942
0.795611, 0.154942
0.795618, 0.154942
0.795625, 0.154942
0.795597, 0.154968
0.795604, 0.154968
0.795611, 0.154968
0.795618, 0.154968
0.795625, 0.154968
0.795632, 0.154968
0.795640, 0.154968
0.795646, 0.154968
0.795654, 0.154968
0.795626, 0.154994
0.795633, 0.154994
0.795640, 0.154994
0.795613, 0.155020
0.795620, 0.155020
0.795627, 0.155020
0.795600, 0.155046
0.795572, 0.155072
0.795579, 0.155072
0.795586, 0.155072
0.795593, 0.155072
0.795600, 0.155072
0.795607, 0.155072
0.795614, 0.155072
0.795587, 0.155098
0.795594, 0.155098
0.795601, 0.155098
0.795608, 0.155098
0.795615, 0.155098
0.795622, 0.155098
0.795629, 0.155098
0.795636, 0.155098
0.795643, 0.155098
0.795650, 0.155098
0.795623, 0.155124
0.795630, 0.155124
0.795637, 0.155124
0.795644, 0.155124
0.795651, 0.155124
0.795624, 0.155150
0.795631, 0.155150
0.795638, 0.155150
0.795645, 0.155150
0.795652, 0.155150
0.795659, 0.155150
0.795666, 0.155150
0.795673, 0.155150
0.795680, 0.155150
0.795687, 0.155150
0.795694, 0.155150
0.795701, 0.155150
0.795708, 0.155150
0.795681, 0.155176
0.795687, 0.155176
0.795694, 0.155176
0.795702, 0.155176
0.795674, 0.155202
0.795681, 0.155202
0.795688, 0.155202
0.795695, 0.155202
0.795702, 0.155202
0.795709, 0.155202
0.795716, 0.155202
0.795723, 0.155202
0.795730, 0.155202
0.795737, 0.155202
0.795744, 0.155202
0.795751, 0.155202
0.795758, 0.155202
0.795765, 0.155202
0.795738, 0.155228
0.795745, 0.155228
0.795752, 0.155228
0.795759, 0.155228
0.795766, 0.155228
0.795773, 0.155228
0.795780, 0.155228
0.795787, 0.155228
0.795794, 0.155228
0.795801, 0.155228
0.795808, 0.155228
0.795815, 0.155228
0.795822, 0.155228
0.795829, 0.155228
0.795836, 0.155228
0.795843, 0.155228
0.795850, 0.155228
0.795857, 0.155228
0.795864, 0.155228
