0.991742, 0.415096
0.991744, 0.415226
0.991747, 0.415304
0.991747, 0.415512
0.991750, 0.415591
0.991752, 0.415747
0.991755, 0.415851
0.991756, 0.416033
0.991755, 0.416320
0.991759, 0.416346
0.991762, 0.416424
0.991763, 0.416632
0.991765, 0.416736
0.991768, 0.416840
0.991769, 0.417022
0.991771, 0.417127
0.991773, 0.417283
0.991774, 0.417491
0.991777, 0.417543
0.991780, 0.417647
0.991781, 0.417830
0.991784, 0.417908
0.991785, 0.418090
0.991786, 0.418246
0.991788, 0.418428
0.991790, 0.418559
0.991793, 0.418637
0.991793, 0.418845
0.991796, 0.418949
0.991799, 0.419001
0.991802, 0.419079
0.991805, 0.419157
0.991807, 0.419340
0.991809, 0.419444
0.991812, 0.419522
0.991814, 0.419652
0.991817, 0.419756
0.991821, 0.419756
0.991824, 0.419860
0.991827, 0.419913
0.991830, 0.419991
0.991834, 0.420043
0.991837, 0.420095
0.991839, 0.420251
0.991841, 0.420381
0.991844, 0.420433
0.991847, 0.420537
0.991849, 0.420642
0.991852, 0.420720
0.991853, 0.420928
0.991856, 0.421006
0.991857, 0.421162
0.991858, 0.421345
0.991860, 0.421501
0.991862, 0.421631
0.991864, 0.421735
0.991866, 0.421891
0.991867, 0.422047
0.991868, 0.422230
0.991871, 0.422334
0.991872, 0.422516
0.991874, 0.422646
0.991876, 0.422750
0.991879, 0.422855
0.991882, 0.422907
0.991885, 0.422985
0.991884, 0.423271
0.991888, 0.423323
0.991889, 0.423479
0.991891, 0.423610
0.991893, 0.423740
0.991894, 0.423922
0.991897, 0.423974
0.991901, 0.424026
0.991903, 0.424130
0.991903, 0.424391
0.991904, 0.424547
0.991907, 0.424625
0.991909, 0.424755
0.991911, 0.424859
0.991915, 0.424911
0.991918, 0.424990
0.991922, 0.425016
0.991925, 0.425094
0.991924, 0.425354
0.991926, 0.425484
0.991926, 0.425693
0.991927, 0.425901
0.991929, 0.426005
0.991932, 0.426109
0.991933, 0.426239
0.991935, 0.426396
0.991938, 0.426448
0.991941, 0.426526
0.991943, 0.426682
0.991943, 0.426864
0.991944, 0.427072
0.991944, 0.427281
0.991946, 0.427437
0.991949, 0.427515
0.991949, 0.427697
0.991951, 0.427854
0.991954, 0.427932
0.991956, 0.428062
0.991958, 0.428192
0.991960, 0.428296
0.991960, 0.428504
0.991964, 0.428557
0.991967, 0.428635
0.991970, 0.428687
0.991973, 0.428739
0.991975, 0.428869
0.991977, 0.428999
0.991980, 0.429077
0.991984, 0.429103
0.991987, 0.429155
0.991989, 0.429260
0.991993, 0.429286
0.991996, 0.429338
0.991996, 0.429572
0.991998, 0.429702
0.992001, 0.429754
0.992004, 0.429832
0.992006, 0.429963
0.992009, 0.430041
0.992010, 0.430197
0.992013, 0.430301
0.992014, 0.430457
0.992016, 0.430587
0.992017, 0.430718
0.992021, 0.430744
0.992024, 0.430822
0.992026, 0.430926
0.992025, 0.431238
0.992027, 0.431342
0.992027, 0.431551
0.992027, 0.431785
0.992029, 0.431915
0.992033, 0.431915
0.992037, 0.431967
0.992039, 0.432071
0.992042, 0.432150
0.992042, 0.432384
0.992042, 0.432566
0.992045, 0.432644
0.992048, 0.432696
0.992051, 0.432774
0.992053, 0.432905
0.992054, 0.433087
0.992054, 0.433321
0.992055, 0.433477
0.992058, 0.433529
0.992060, 0.433634
0.992064, 0.433660
0.992066, 0.433764
0.992068, 0.433894
0.992071, 0.433972
0.992074, 0.433998
0.992077, 0.434102
0.992078, 0.434258
0.992082, 0.434285
0.992085, 0.434311
0.992088, 0.434415
0.992090, 0.434493
0.992091, 0.434675
0.992094, 0.434727
0.992095, 0.434935
0.992096, 0.435066
0.992098, 0.435196
0.992101, 0.435274
0.992103, 0.435404
0.992104, 0.435560
0.992105, 0.435717
0.992107, 0.435847
0.992110, 0.435899
0.992110, 0.436107
0.992112, 0.436237
0.992114, 0.436341
0.992118, 0.436341
0.992117, 0.436654
0.992120, 0.436706
0.992120, 0.436914
0.992122, 0.437018
0.992124, 0.437175
0.992126, 0.437279
0.992127, 0.437461
0.992128, 0.437617
0.992130, 0.437747
0.992132, 0.437851
0.992133, 0.437982
0.992135, 0.438112
0.992135, 0.438346
0.992137, 0.438476
0.992138, 0.438633
0.992140, 0.438711
0.992141, 0.438919
0.992143, 0.438997
0.992147, 0.439023
0.992148, 0.439205
0.992147, 0.439492
0.992150, 0.439518
0.992151, 0.439674
0.992155, 0.439700
0.992158, 0.439778
0.992159, 0.439908
0.992161, 0.440039
0.992163, 0.440169
0.992164, 0.440299
0.992167, 0.440351
0.992171, 0.440377
0.992174, 0.440403
0.992177, 0.440455
0.992180, 0.440533
0.992183, 0.440585
0.992185, 0.440715
0.992186, 0.440898
0.992185, 0.441132
0.992187, 0.441236
0.992190, 0.441340
0.992191, 0.441471
0.992193, 0.441575
0.992194, 0.441757
0.992196, 0.441861
0.992200, 0.441887
0.992201, 0.442017
0.992204, 0.442095
0.992207, 0.442121
0.992209, 0.442278
0.992212, 0.442304
0.992213, 0.442460
0.992216, 0.442538
0.992218, 0.442616
0.992221, 0.442694
0.992224, 0.442720
0.992227, 0.442798
0.992230, 0.442850
0.992233, 0.442903
0.992233, 0.443085
0.992234, 0.443267
0.992235, 0.443423
0.992237, 0.443527
0.992239, 0.443632
0.992243, 0.443632
0.992245, 0.443736
0.992247, 0.443866
0.992249, 0.443970
0.992251, 0.444074
0.992254, 0.444152
0.992256, 0.444230
0.992257, 0.444413
0.992259, 0.444517
0.992261, 0.444595
0.992264, 0.444673
0.992267, 0.444699
0.992269, 0.444829
0.992270, 0.445011
0.992270, 0.445220
0.992272, 0.445298
0.992274, 0.445428
0.992274, 0.445636
0.992276, 0.445767
0.992279, 0.445819
0.992281, 0.445897
0.992284, 0.445975
0.992284, 0.446183
0.992286, 0.446261
0.992289, 0.446313
0.992292, 0.446391
0.992293, 0.446548
0.992295, 0.446626
0.992298, 0.446678
0.992301, 0.446756
0.992303, 0.446860
0.992305, 0.446964
0.992307, 0.447042
0.992309, 0.447172
0.992311, 0.447277
0.992313, 0.447355
0.992315, 0.447459
0.992316, 0.447615
0.992318, 0.447745
0.992320, 0.447849
0.992322, 0.447954
0.992322, 0.448162
0.992323, 0.448318
0.992324, 0.448474
0.992327, 0.448526
0.992329, 0.448604
0.992331, 0.448735
0.992332, 0.448865
0.992335, 0.448943
0.992337, 0.449021
0.992338, 0.449203
0.992338, 0.449412
0.992341, 0.449464
0.992345, 0.449464
0.992347, 0.449542
0.992350, 0.449568
0.992352, 0.449672
0.992356, 0.449672
0.992360, 0.449672
0.992363, 0.449672
0.992366, 0.449724
0.992369, 0.449750
0.992370, 0.449932
0.992372, 0.450010
0.992376, 0.450036
0.992378, 0.450115
0.992381, 0.450167
0.992384, 0.450219
0.992387, 0.450271
0.992389, 0.450323
0.992393, 0.450349
0.992394, 0.450479
0.992396, 0.450609
0.992398, 0.450687
0.992400, 0.450765
0.992402, 0.450870
0.992404, 0.450974
0.992407, 0.451026
0.992407, 0.451208
0.992410, 0.451286
0.992411, 0.451442
0.992412, 0.451573
0.992412, 0.451807
0.992413, 0.451963
0.992414, 0.452119
0.992415, 0.452250
0.992418, 0.452302
0.992419, 0.452484
0.992422, 0.452510
0.992423, 0.452666
0.992424, 0.452848
0.992425, 0.453005
0.992427, 0.453083
0.992429, 0.453161
0.992430, 0.453343
0.992431, 0.453473
0.992433, 0.453577
0.992436, 0.453656
0.992437, 0.453812
0.992437, 0.453994
0.992440, 0.454046
0.992443, 0.454098
0.992443, 0.454280
0.992445, 0.454358
0.992446, 0.454541
0.992448, 0.454645
0.992450, 0.454723
0.992451, 0.454905
0.992452, 0.455035
0.992454, 0.455114
0.992457, 0.455166
0.992460, 0.455218
0.992461, 0.455348
0.992464, 0.455400
0.992466, 0.455504
0.992467, 0.455634
0.992469, 0.455764
0.992471, 0.455817
0.992474, 0.455895
0.992475, 0.456051
0.992477, 0.456129
0.992479, 0.456207
0.992481, 0.456337
0.992482, 0.456467
0.992485, 0.456519
0.992487, 0.456624
0.992488, 0.456728
0.992490, 0.456832
0.992490, 0.457040
0.992490, 0.457249
0.992493, 0.457301
0.992494, 0.457483
0.992495, 0.457587
0.992498, 0.457665
0.992500, 0.457717
0.992502, 0.457847
0.992504, 0.457951
0.992506, 0.458030
0.992509, 0.458056
0.992510, 0.458212
0.992512, 0.458316
0.992512, 0.458498
0.992514, 0.458576
0.992516, 0.458680
0.992518, 0.458785
0.992519, 0.458941
0.992522, 0.458941
0.992524, 0.459045
0.992527, 0.459071
0.992530, 0.459097
0.992531, 0.459253
0.992533, 0.459383
0.992534, 0.459488
0.992537, 0.459566
0.992540, 0.459566
0.992543, 0.459618
0.992545, 0.459670
0.992548, 0.459722
0.992549, 0.459852
0.992551, 0.459982
0.992553, 0.460034
0.992553, 0.460243
0.992555, 0.460321
0.992556, 0.460503
0.992559, 0.460555
0.992561, 0.460633
0.992563, 0.460737
0.992566, 0.460737
0.992568, 0.460815
0.992570, 0.460920
0.992571, 0.461076
0.992570, 0.461310
0.992572, 0.461414
0.992574, 0.461492
0.992575, 0.461649
0.992577, 0.461753
0.992579, 0.461857
0.992580, 0.462013
0.992583, 0.462013
0.992585, 0.462091
0.992587, 0.462169
0.992590, 0.462195
0.992592, 0.462300
0.992595, 0.462326
0.992597, 0.462404
0.992599, 0.462508
0.992602, 0.462534
0.992603, 0.462690
0.992606, 0.462716
0.992608, 0.462794
0.992611, 0.462820
0.992613, 0.462924
0.992615, 0.463003
0.992617, 0.463055
0.992620, 0.463107
0.992622, 0.463159
0.992625, 0.463185
0.992627, 0.463289
0.992629, 0.463393
0.992631, 0.463471
0.992634, 0.463497
0.992635, 0.463601
0.992636, 0.463758
0.992638, 0.463888
0.992638, 0.464070
0.992641, 0.464122
0.992643, 0.464200
0.992643, 0.464382
0.992645, 0.464487
0.992647, 0.464565
0.992649, 0.464669
0.992651, 0.464721
0.992652, 0.464903
0.992654, 0.464955
0.992656, 0.465033
0.992659, 0.465085
0.992660, 0.465242
0.992662, 0.465268
0.992664, 0.465346
0.992666, 0.465450
0.992668, 0.465554
0.992669, 0.465658
0.992671, 0.465788
0.992673, 0.465867
0.992675, 0.465919
0.992677, 0.465997
0.992679, 0.466127
0.992679, 0.466283
0.992680, 0.466439
0.992682, 0.466543
0.992684, 0.466648
0.992685, 0.466752
0.992686, 0.466908
0.992689, 0.466960
0.992691, 0.467012
0.992693, 0.467116
0.992695, 0.467194
0.992697, 0.467272
0.992699, 0.467351
0.992699, 0.467533
0.992699, 0.467767
0.992701, 0.467845
0.992703, 0.467923
0.992705, 0.468028
0.992706, 0.468158
0.992707, 0.468262
0.992709, 0.468392
0.992711, 0.468444
0.992714, 0.468496
0.992715, 0.468626
0.992718, 0.468626
0.992721, 0.468652
0.992723, 0.468730
0.992724, 0.468861
0.992723, 0.469121
0.992724, 0.469303
0.992726, 0.469355
0.992727, 0.469512
0.992730, 0.469538
0.992731, 0.469642
0.992731, 0.469850
0.992731, 0.470058
0.992733, 0.470136
0.992734, 0.470293
0.992736, 0.470397
0.992736, 0.470605
0.992738, 0.470683
0.992740, 0.470761
0.992742, 0.470839
0.992743, 0.470944
0.992746, 0.470996
0.992748, 0.471022
0.992750, 0.471126
0.992753, 0.471152
0.992754, 0.471308
0.992756, 0.471386
0.992757, 0.471516
0.992759, 0.471594
0.992760, 0.471751
0.992762, 0.471777
0.992763, 0.471959
0.992765, 0.472011
0.992768, 0.472063
0.992768, 0.472271
0.992769, 0.472402
0.992771, 0.472480
0.992773, 0.472558
0.992776, 0.472558
0.992777, 0.472662
0.992778, 0.472818
0.992781, 0.472844
0.992783, 0.472896
0.992785, 0.472974
0.992788, 0.472974
0.992792, 0.472974
0.992793, 0.473105
0.992795, 0.473183
0.992796, 0.473287
0.992798, 0.473391
0.992799, 0.473495
0.992802, 0.473547
0.992803, 0.473677
0.992805, 0.473729
0.992806, 0.473912
0.992805, 0.474172
0.992807, 0.474250
0.992807, 0.474406
0.992809, 0.474485
0.992811, 0.474563
0.992814, 0.474615
0.992816, 0.474667
0.992819, 0.474693
0.992821, 0.474745
0.992824, 0.474771
0.992825, 0.474875
0.992827, 0.474953
0.992828, 0.475083
0.992829, 0.475240
0.992831, 0.475318
0.992832, 0.475448
0.992833, 0.475578
0.992836, 0.475630
0.992835, 0.475864
0.992837, 0.475969
0.992839, 0.476021
0.992840, 0.476177
0.992840, 0.476333
0.992842, 0.476411
0.992845, 0.476411
0.992848, 0.476463
0.992849, 0.476593
0.992850, 0.476698
0.992853, 0.476724
0.992853, 0.476906
0.992856, 0.476958
0.992858, 0.476984
0.992859, 0.477114
0.992861, 0.477218
0.992863, 0.477296
0.992865, 0.477375
0.992867, 0.477401
0.992869, 0.477505
0.992871, 0.477557
0.992874, 0.477583
0.992876, 0.477635
0.992878, 0.477713
0.992880, 0.477791
0.992881, 0.477895
0.992882, 0.478051
0.992883, 0.478182
0.992885, 0.478260
0.992886, 0.478364
0.992888, 0.478468
0.992891, 0.478494
0.992890, 0.478728
0.992891, 0.478885
0.992893, 0.478911
0.992896, 0.478937
0.992898, 0.479015
0.992900, 0.479067
0.992902, 0.479171
0.992903, 0.479249
0.992905, 0.479327
0.992907, 0.479431
0.992908, 0.479562
0.992909, 0.479692
0.992911, 0.479744
0.992912, 0.479900
0.992913, 0.480030
0.992914, 0.480134
0.992916, 0.480212
0.992918, 0.480265
0.992920, 0.480395
0.992921, 0.480525
0.992923, 0.480577
0.992924, 0.480681
0.992925, 0.480811
0.992927, 0.480889
0.992929, 0.480994
0.992930, 0.481072
0.992932, 0.481150
0.992934, 0.481254
0.992936, 0.481280
0.992937, 0.481410
0.992938, 0.481540
0.992938, 0.481749
0.992940, 0.481853
0.992941, 0.481957
0.992942, 0.482087
0.992944, 0.482165
0.992946, 0.482243
0.992947, 0.482400
0.992949, 0.482452
0.992949, 0.482634
0.992951, 0.482686
0.992953, 0.482738
0.992956, 0.482790
0.992958, 0.482816
0.992961, 0.482842
0.992962, 0.482972
0.992964, 0.483024
0.992966, 0.483050
0.992968, 0.483181
0.992969, 0.483311
0.992970, 0.483389
0.992973, 0.483441
0.992973, 0.483597
0.992975, 0.483649
0.992976, 0.483779
0.992979, 0.483831
0.992979, 0.483988
0.992981, 0.484040
0.992983, 0.484144
0.992985, 0.484222
0.992987, 0.484222
0.992988, 0.484352
0.992989, 0.484482
0.992990, 0.484613
0.992992, 0.484691
0.992993, 0.484821
0.992994, 0.484977
0.992995, 0.485107
0.992995, 0.485290
0.992997, 0.485394
0.992998, 0.485498
0.992999, 0.485602
0.993001, 0.485680
0.993002, 0.485810
0.993004, 0.485914
0.993005, 0.486019
0.993006, 0.486123
0.993008, 0.486175
0.993011, 0.486201
0.993013, 0.486253
0.993013, 0.486435
0.993014, 0.486617
0.993016, 0.486643
0.993018, 0.486695
0.993020, 0.486748
0.993021, 0.486930
0.993021, 0.487086
0.993023, 0.487164
0.993026, 0.487164
0.993027, 0.487294
0.993029, 0.487346
0.993030, 0.487451
0.993031, 0.487607
0.993033, 0.487633
0.993036, 0.487659
0.993037, 0.487789
0.993039, 0.487867
0.993040, 0.487945
0.993042, 0.488049
0.993043, 0.488127
0.993046, 0.488180
0.993045, 0.488388
0.993047, 0.488492
0.993049, 0.488518
0.993051, 0.488570
0.993051, 0.488778
0.993053, 0.488830
0.993055, 0.488935
0.993057, 0.488935
0.993059, 0.489039
0.993060, 0.489117
0.993063, 0.489169
0.993064, 0.489299
0.993066, 0.489325
0.993067, 0.489455
0.993068, 0.489586
0.993070, 0.489638
0.993072, 0.489716
0.993074, 0.489742
0.993076, 0.489820
0.993077, 0.489924
0.993079, 0.489976
0.993081, 0.490028
0.993084, 0.490054
0.993086, 0.490080
0.993089, 0.490106
0.993090, 0.490210
0.993093, 0.490210
0.993095, 0.490262
0.993096, 0.490341
0.993097, 0.490497
0.993098, 0.490601
0.993101, 0.490627
0.993102, 0.490705
0.993104, 0.490783
0.993105, 0.490913
0.993107, 0.490939
0.993109, 0.491044
0.993109, 0.491200
0.993111, 0.491252
0.993113, 0.491356
0.993115, 0.491408
0.993116, 0.491538
0.993117, 0.491616
0.993119, 0.491668
0.993120, 0.491851
0.993122, 0.491903
0.993123, 0.491981
0.993125, 0.492059
0.993127, 0.492111
0.993129, 0.492163
0.993131, 0.492241
0.993133, 0.492293
0.993135, 0.492293
0.993137, 0.492397
0.993139, 0.492423
0.993140, 0.492554
0.993142, 0.492606
0.993141, 0.492840
0.993143, 0.492892
0.993145, 0.492970
0.993145, 0.493152
0.993145, 0.493335
0.993147, 0.493413
0.993148, 0.493569
0.993149, 0.493647
0.993151, 0.493699
0.993152, 0.493855
0.993154, 0.493908
0.993155, 0.494012
0.993158, 0.494038
0.993160, 0.494064
0.993161, 0.494168
0.993163, 0.494246
0.993164, 0.494350
0.993166, 0.494428
0.993168, 0.494454
0.993170, 0.494480
0.993172, 0.494558
0.993173, 0.494689
0.993175, 0.494715
0.993176, 0.494819
0.993179, 0.494845
0.993180, 0.494975
0.993181, 0.495079
0.993181, 0.495235
0.993183, 0.495287
0.993185, 0.495392
0.993186, 0.495470
0.993188, 0.495522
0.993191, 0.495522
0.993193, 0.495574
0.993193, 0.495730
0.993195, 0.495782
0.993197, 0.495860
0.993199, 0.495938
0.993200, 0.496042
0.993202, 0.496095
0.993204, 0.496147
0.993205, 0.496251
0.993206, 0.496355
0.993207, 0.496459
0.993210, 0.496485
0.993212, 0.496537
0.993213, 0.496641
0.993215, 0.496693
0.993217, 0.496772
0.993218, 0.496876
0.993219, 0.496980
0.993221, 0.497058
0.993222, 0.497110
0.993223, 0.497240
0.993224, 0.497396
0.993225, 0.497501
0.993227, 0.497579
0.993228, 0.497683
0.993227, 0.497917
0.993230, 0.497943
0.993231, 0.498047
0.993232, 0.498125
0.993234, 0.498204
0.993235, 0.498334
0.993236, 0.498438
0.993237, 0.498594
0.993238, 0.498672
0.993240, 0.498750
0.993242, 0.498750
0.993244, 0.498802
0.993245, 0.498933
0.993247, 0.498959
0.993246, 0.499219
0.993248, 0.499297
0.993249, 0.499401
0.993250, 0.499531
0.993252, 0.499609
0.993252, 0.499766
0.993251, 0.500052
0.993252, 0.500130
0.993254, 0.500234
0.993255, 0.500312
0.993257, 0.500391
0.993259, 0.500417
0.993261, 0.500469
0.993262, 0.500573
0.993264, 0.500625
0.993266, 0.500677
0.993268, 0.500703
0.993269, 0.500833
0.993271, 0.500859
0.993273, 0.500911
0.993275, 0.500937
0.993277, 0.500989
0.993279, 0.501015
0.993281, 0.501094
0.993283, 0.501120
0.993285, 0.501198
0.993286, 0.501276
0.993288, 0.501302
0.993291, 0.501302
0.993293, 0.501380
0.993294, 0.501432
0.993295, 0.501588
0.993296, 0.501692
0.993297, 0.501823
0.993299, 0.501875
0.993300, 0.502005
0.993300, 0.502135
0.993302, 0.502187
0.993302, 0.502421
0.993303, 0.502526
0.993305, 0.502578
0.993307, 0.502630
0.993308, 0.502734
0.993310, 0.502786
0.993312, 0.502786
0.993313, 0.502890
0.993315, 0.502994
0.993316, 0.503046
0.993318, 0.503124
0.993320, 0.503176
0.993321, 0.503281
0.993322, 0.503359
0.993324, 0.503411
0.993326, 0.503463
0.993328, 0.503541
0.993329, 0.503619
0.993330, 0.503775
0.993330, 0.503905
0.993331, 0.504010
0.993334, 0.504010
0.993336, 0.504062
0.993337, 0.504140
0.993339, 0.504192
0.993340, 0.504322
0.993342, 0.504374
0.993343, 0.504452
0.993344, 0.504582
0.993345, 0.504713
0.993346, 0.504791
0.993348, 0.504843
0.993350, 0.504921
0.993351, 0.505025
0.993352, 0.505103
0.993354, 0.505181
0.993355, 0.505259
0.993357, 0.505337
0.993359, 0.505390
0.993361, 0.505416
0.993362, 0.505494
0.993364, 0.505520
0.993366, 0.505598
0.993367, 0.505676
0.993369, 0.505754
0.993370, 0.505858
0.993371, 0.505962
0.993371, 0.506119
0.993372, 0.506249
0.993373, 0.506353
0.993375, 0.506405
0.993377, 0.506483
0.993378, 0.506535
0.993380, 0.506587
0.993382, 0.506613
0.993384, 0.506691
0.993384, 0.506848
0.993385, 0.506952
0.993387, 0.507030
0.993388, 0.507108
0.993388, 0.507290
0.993390, 0.507316
0.993392, 0.507394
0.993392, 0.507551
0.993394, 0.507577
0.993396, 0.507629
0.993399, 0.507629
0.993399, 0.507759
0.993401, 0.507811
0.993403, 0.507863
0.993405, 0.507915
0.993407, 0.507941
0.993408, 0.508019
0.993409, 0.508149
0.993410, 0.508254
0.993411, 0.508358
0.993411, 0.508540
0.993412, 0.508644
0.993414, 0.508748
0.993415, 0.508826
0.993417, 0.508852
0.993419, 0.508930
0.993421, 0.508956
0.993422, 0.509061
0.993423, 0.509113
0.993425, 0.509165
0.993426, 0.509295
0.993428, 0.509321
0.993429, 0.509425
0.993431, 0.509503
0.993432, 0.509581
0.993433, 0.509686
0.993434, 0.509764
0.993436, 0.509868
0.993437, 0.509946
0.993438, 0.510050
0.993439, 0.510180
0.993441, 0.510180
0.993442, 0.510284
0.993443, 0.510388
0.993445, 0.510441
0.993446, 0.510597
0.993446, 0.510779
0.993447, 0.510857
0.993447, 0.511013
0.993448, 0.511117
0.993450, 0.511222
0.993450, 0.511352
0.993453, 0.511352
0.993455, 0.511378
0.993455, 0.511534
0.993457, 0.511612
0.993458, 0.511716
0.993459, 0.511794
0.993461, 0.511820
0.993463, 0.511873
0.993464, 0.512003
0.993465, 0.512081
0.993466, 0.512185
0.993467, 0.512263
0.993469, 0.512341
0.993469, 0.512471
0.993471, 0.512549
0.993472, 0.512628
0.993474, 0.512680
0.993475, 0.512784
0.993476, 0.512862
0.993477, 0.513018
0.993478, 0.513096
0.993479, 0.513226
0.993480, 0.513357
0.993481, 0.513435
0.993482, 0.513513
0.993484, 0.513565
0.993485, 0.513643
0.993487, 0.513721
0.993488, 0.513851
0.993490, 0.513877
0.993491, 0.513955
0.993492, 0.514060
0.993493, 0.514138
0.993494, 0.514242
0.993496, 0.514320
0.993497, 0.514398
0.993497, 0.514554
0.993499, 0.514658
0.993500, 0.514737
0.993502, 0.514763
0.993504, 0.514789
0.993505, 0.514919
0.993505, 0.515049
0.993506, 0.515153
0.993507, 0.515283
0.993508, 0.515361
0.993511, 0.515361
0.993510, 0.515622
0.993511, 0.515700
0.993513, 0.515726
0.993514, 0.515830
0.993517, 0.515830
0.993518, 0.515934
0.993518, 0.516064
0.993520, 0.516142
0.993521, 0.516221
0.993522, 0.516325
0.993524, 0.516351
0.993526, 0.516377
0.993527, 0.516455
0.993529, 0.516533
0.993530, 0.516611
0.993531, 0.516689
0.993533, 0.516767
0.993534, 0.516872
0.993534, 0.517054
0.993536, 0.517080
0.993537, 0.517184
0.993538, 0.517236
0.993539, 0.517340
0.993541, 0.517418
0.993542, 0.517496
0.993543, 0.517601
0.993544, 0.517731
0.993545, 0.517809
0.993546, 0.517913
0.993547, 0.518043
0.993548, 0.518173
0.993549, 0.518225
0.993550, 0.518330
0.993551, 0.518408
0.993553, 0.518460
0.993555, 0.518486
0.993557, 0.518538
0.993558, 0.518642
0.993560, 0.518668
0.993561, 0.518772
0.993562, 0.518850
0.993563, 0.518954
0.993565, 0.519006
0.993567, 0.519032
0.993567, 0.519163
0.993567, 0.519345
0.993569, 0.519371
0.993570, 0.519475
0.993572, 0.519527
0.993574, 0.519553
0.993575, 0.519631
0.993575, 0.519814
0.993576, 0.519918
0.993578, 0.519970
0.993579, 0.520074
0.993579, 0.520256
0.993579, 0.520412
0.993581, 0.520491
0.993582, 0.520543
0.993583, 0.520673
0.993584, 0.520725
0.993586, 0.520803
0.993587, 0.520907
0.993587, 0.521037
0.993589, 0.521115
0.993588, 0.521324
0.993589, 0.521454
0.993591, 0.521480
0.993591, 0.521636
0.993593, 0.521662
0.993594, 0.521818
0.993595, 0.521923
0.993595, 0.522105
0.993595, 0.522287
0.993596, 0.522339
0.993597, 0.522469
0.993598, 0.522521
0.993599, 0.522626
0.993601, 0.522678
0.993603, 0.522704
0.993604, 0.522782
0.993606, 0.522782
0.993606, 0.522964
0.993608, 0.523042
0.993609, 0.523146
0.993610, 0.523224
0.993611, 0.523355
0.993612, 0.523407
0.993613, 0.523511
0.993614, 0.523615
0.993616, 0.523641
0.993618, 0.523693
0.993619, 0.523745
0.993620, 0.523901
0.993619, 0.524110
0.993621, 0.524162
0.993622, 0.524240
0.993623, 0.524318
0.993624, 0.524474
0.993625, 0.524578
0.993625, 0.524708
0.993625, 0.524891
0.993625, 0.525073
0.993627, 0.525151
0.993628, 0.525177
0.993629, 0.525281
0.993630, 0.525437
0.993631, 0.525490
0.993634, 0.525490
0.993635, 0.525568
0.993636, 0.525620
0.993638, 0.525646
0.993640, 0.525698
0.993641, 0.525802
0.993643, 0.525828
0.993643, 0.526010
0.993644, 0.526062
0.993646, 0.526088
0.993647, 0.526219
0.993648, 0.526323
0.993649, 0.526375
0.993651, 0.526427
0.993652, 0.526479
0.993655, 0.526479
0.993655, 0.526635
0.993656, 0.526765
0.993658, 0.526765
0.993659, 0.526817
0.993660, 0.526947
0.993661, 0.527026
0.993662, 0.527104
0.993664, 0.527156
0.993665, 0.527260
0.993666, 0.527364
0.993666, 0.527520
0.993665, 0.527807
0.993665, 0.527937
0.993667, 0.527989
0.993668, 0.528067
0.993668, 0.528223
0.993670, 0.528301
0.993672, 0.528327
0.993673, 0.528353
0.993674, 0.528510
0.993675, 0.528614
0.993675, 0.528796
0.993676, 0.528900
0.993676, 0.529082
0.993677, 0.529109
0.993678, 0.529265
0.993677, 0.529473
0.993677, 0.529655
0.993678, 0.529812
0.993679, 0.529890
0.993681, 0.529916
0.993680, 0.530124
0.993681, 0.530280
0.993682, 0.530332
0.993683, 0.530436
0.993685, 0.530488
0.993686, 0.530567
0.993687, 0.530645
0.993689, 0.530697
0.993688, 0.530905
0.993689, 0.531061
0.993690, 0.531139
0.993691, 0.531191
0.993693, 0.531244
0.993694, 0.531348
0.993696, 0.531374
0.993698, 0.531400
0.993699, 0.531478
0.993700, 0.531582
0.993701, 0.531686
0.993701, 0.531816
0.993703, 0.531868
0.993703, 0.532025
0.993704, 0.532155
0.993705, 0.532207
0.993707, 0.532233
0.993708, 0.532311
0.993710, 0.532363
0.993711, 0.532415
0.993712, 0.532519
0.993713, 0.532571
0.993714, 0.532702
0.993715, 0.532806
0.993716, 0.532858
0.993718, 0.532936
0.993719, 0.532988
0.993721, 0.533040
0.993722, 0.533118
0.993722, 0.533300
0.993722, 0.533457
0.993724, 0.533509
0.993725, 0.533613
0.993726, 0.533639
0.993728, 0.533691
0.993730, 0.533691
0.993731, 0.533769
0.993732, 0.533873
0.993734, 0.533925
0.993735, 0.534003
0.993735, 0.534186
0.993737, 0.534212
0.993738, 0.534264
0.993739, 0.534342
0.993741, 0.534368
0.993742, 0.534446
0.993744, 0.534498
0.993743, 0.534706
0.993744, 0.534784
0.993747, 0.534784
0.993747, 0.534967
0.993748, 0.535019
0.993749, 0.535071
0.993751, 0.535149
0.993750, 0.535383
0.993752, 0.535435
0.993754, 0.535435
0.993754, 0.535592
0.993754, 0.535722
0.993755, 0.535852
0.993756, 0.535956
0.993757, 0.536060
0.993758, 0.536112
0.993760, 0.536164
0.993761, 0.536216
0.993763, 0.536268
0.993763, 0.536399
0.993763, 0.536555
0.993765, 0.536581
0.993767, 0.536633
0.993768, 0.536685
0.993769, 0.536763
0.993771, 0.536815
0.993772, 0.536919
0.993772, 0.537050
0.993773, 0.537154
0.993775, 0.537206
0.993775, 0.537310
0.993777, 0.537336
0.993778, 0.537440
0.993779, 0.537518
0.993780, 0.537596
0.993782, 0.537622
0.993783, 0.537727
0.993784, 0.537831
0.993785, 0.537883
0.993787, 0.537883
0.993788, 0.538013
0.993788, 0.538169
0.993790, 0.538195
