0.992054, 0.178143
0.992069, 0.178197
0.992085, 0.178250
0.992091, 0.178518
0.992094, 0.178839
0.992105, 0.179000
0.992115, 0.179160
0.992109, 0.179696
0.992115, 0.179964
0.992125, 0.180124
0.992138, 0.180231
0.992148, 0.180392
0.992149, 0.180767
0.992162, 0.180874
0.992174, 0.180981
0.992184, 0.181142
0.992194, 0.181302
0.992197, 0.181623
0.992210, 0.181731
0.992220, 0.181891
0.992230, 0.182052
0.992226, 0.182534
0.992233, 0.182748
0.992236, 0.183069
0.992248, 0.183176
0.992258, 0.183337
0.992268, 0.183498
0.992268, 0.183872
0.992278, 0.184033
0.992283, 0.184301
0.992293, 0.184461
0.992296, 0.184783
0.992298, 0.185104
0.992303, 0.185372
0.992315, 0.185479
0.992327, 0.185586
0.992323, 0.186068
0.992330, 0.186282
0.992342, 0.186389
0.992351, 0.186550
0.992353, 0.186871
0.992358, 0.187139
0.992367, 0.187299
0.992370, 0.187620
0.992368, 0.188049
0.992367, 0.188477
0.992376, 0.188638
0.992385, 0.188798
0.992392, 0.189013
0.992401, 0.189173
0.992407, 0.189387
0.992418, 0.189495
0.992421, 0.189816
0.992432, 0.189923
0.992441, 0.190084
0.992447, 0.190298
0.992450, 0.190619
0.992458, 0.190780
0.992459, 0.191154
0.992467, 0.191315
0.992480, 0.191369
0.992487, 0.191583
0.992501, 0.191583
0.992508, 0.191797
0.992521, 0.191850
0.992529, 0.192011
0.992523, 0.192547
0.992531, 0.192707
0.992540, 0.192868
0.992548, 0.193028
0.992550, 0.193350
0.992560, 0.193457
0.992567, 0.193671
0.992575, 0.193832
0.992583, 0.193992
0.992587, 0.194260
0.992595, 0.194421
0.992603, 0.194581
0.992611, 0.194742
0.992624, 0.194795
0.992625, 0.195117
0.992627, 0.195438
0.992639, 0.195492
0.992645, 0.195706
0.992657, 0.195759
0.992655, 0.196188
0.992659, 0.196455
0.992657, 0.196884
0.992661, 0.197151
0.992672, 0.197205
0.992678, 0.197419
0.992684, 0.197633
0.992688, 0.197901
0.992697, 0.198008
0.992709, 0.198062
0.992709, 0.198436
0.992720, 0.198490
0.992726, 0.198704
0.992731, 0.198918
0.992743, 0.198972
0.992746, 0.199240
0.992756, 0.199347
0.992759, 0.199614
0.992767, 0.199775
0.992780, 0.199775
0.992782, 0.200096
0.992791, 0.200203
0.992796, 0.200418
0.992809, 0.200418
0.992820, 0.200471
0.992831, 0.200525
0.992842, 0.200578
0.992848, 0.200792
0.992857, 0.200900
0.992862, 0.201114
0.992871, 0.201221
0.992878, 0.201381
0.992883, 0.201596
0.992888, 0.201810
0.992897, 0.201917
0.992904, 0.202078
0.992915, 0.202131
0.992920, 0.202345
0.992923, 0.202613
0.992934, 0.202667
0.992940, 0.202827
0.992947, 0.202988
0.992958, 0.203041
0.992963, 0.203256
0.992973, 0.203309
0.992981, 0.203416
0.992981, 0.203791
0.992982, 0.204112
0.992981, 0.204487
0.992988, 0.204648
0.992998, 0.204701
0.992997, 0.205076
0.993000, 0.205344
0.993001, 0.205665
0.993004, 0.205933
0.993005, 0.206254
0.993014, 0.206361
0.993018, 0.206575
0.993025, 0.206736
0.993035, 0.206789
0.993047, 0.206789
0.993055, 0.206897
0.993054, 0.207271
0.993062, 0.207378
0.993063, 0.207700
0.993070, 0.207860
0.993072, 0.208128
0.993075, 0.208396
0.993080, 0.208610
0.993084, 0.208824
0.993089, 0.209038
0.993093, 0.209253
0.993094, 0.209574
0.993098, 0.209788
0.993106, 0.209895
0.993109, 0.210163
0.993117, 0.210270
0.993123, 0.210431
0.993129, 0.210591
0.993137, 0.210698
0.993141, 0.210912
0.993149, 0.211019
0.993157, 0.211127
0.993163, 0.211287
0.993165, 0.211555
0.993162, 0.211983
0.993167, 0.212197
0.993171, 0.212412
0.993177, 0.212572
0.993181, 0.212786
0.993185, 0.213001
0.993189, 0.213215
0.993197, 0.213322
0.993203, 0.213483
0.993202, 0.213857
0.993209, 0.213964
0.993218, 0.214018
0.993226, 0.214125
0.993235, 0.214179
0.993242, 0.214286
0.993251, 0.214339
0.993254, 0.214607
0.993258, 0.214821
0.993258, 0.215142
0.993269, 0.215142
0.993269, 0.215464
0.993273, 0.215678
0.993281, 0.215785
0.993291, 0.215785
0.993293, 0.216053
0.993294, 0.216374
0.993298, 0.216588
0.993306, 0.216642
0.993314, 0.216749
0.993319, 0.216909
0.993323, 0.217124
0.993330, 0.217231
0.993335, 0.217391
0.993342, 0.217498
0.993348, 0.217659
0.993356, 0.217713
0.993362, 0.217873
0.993365, 0.218087
0.993372, 0.218194
0.993379, 0.218302
0.993383, 0.218516
0.993385, 0.218783
0.993387, 0.219051
0.993394, 0.219158
0.993400, 0.219265
0.993407, 0.219372
0.993411, 0.219587
0.993413, 0.219854
0.993413, 0.220176
0.993421, 0.220229
0.993428, 0.220336
0.993433, 0.220497
0.993438, 0.220658
0.993443, 0.220818
0.993448, 0.220979
0.993453, 0.221139
0.993454, 0.221461
0.993457, 0.221675
0.993462, 0.221836
0.993462, 0.222157
0.993464, 0.222425
0.993465, 0.222746
0.993468, 0.222960
0.993474, 0.223067
0.993481, 0.223174
0.993484, 0.223388
0.993486, 0.223656
0.993493, 0.223763
0.993494, 0.224031
0.993496, 0.224299
0.993502, 0.224406
0.993506, 0.224620
0.993508, 0.224888
0.993515, 0.224941
0.993525, 0.224941
0.993534, 0.224941
0.993539, 0.225102
0.993545, 0.225209
0.993548, 0.225423
0.993553, 0.225584
0.993555, 0.225851
0.993556, 0.226119
0.993563, 0.226226
0.993569, 0.226333
0.993574, 0.226494
0.993580, 0.226601
0.993587, 0.226655
0.993587, 0.226976
0.993592, 0.227136
0.993595, 0.227351
0.993603, 0.227404
0.993610, 0.227458
0.993615, 0.227618
0.993615, 0.227940
0.993622, 0.227993
0.993628, 0.228100
0.993631, 0.228314
0.993636, 0.228475
0.993636, 0.228796
0.993640, 0.228957
0.993637, 0.229385
0.993640, 0.229599
0.993640, 0.229921
0.993646, 0.230028
0.993648, 0.230296
0.993654, 0.230403
0.993662, 0.230403
0.993661, 0.230777
0.993661, 0.231099
0.993664, 0.231313
0.993668, 0.231474
0.993671, 0.231688
0.993677, 0.231795
0.993680, 0.232009
0.993680, 0.232330
0.993687, 0.232384
0.993693, 0.232491
0.993695, 0.232705
0.993695, 0.233026
0.993702, 0.233080
0.993707, 0.233241
0.993714, 0.233294
0.993719, 0.233401
0.993725, 0.233508
0.993732, 0.233562
0.993738, 0.233669
0.993740, 0.233883
0.993742, 0.234151
0.993745, 0.234365
0.993749, 0.234526
0.993754, 0.234633
0.993760, 0.234740
0.993764, 0.234900
0.993764, 0.235222
0.993764, 0.235543
0.993765, 0.235811
0.993769, 0.235971
0.993774, 0.236078
0.993776, 0.236346
0.993781, 0.236453
0.993788, 0.236507
0.993785, 0.236935
0.993785, 0.237256
0.993787, 0.237471
0.993788, 0.237738
0.993792, 0.237899
0.993796, 0.238060
0.993799, 0.238274
0.993799, 0.238595
0.993801, 0.238809
0.993805, 0.238970
0.993811, 0.239077
0.993812, 0.239345
0.993814, 0.239559
0.993814, 0.239880
0.993818, 0.240041
0.993820, 0.240255
0.993826, 0.240362
0.993825, 0.240683
0.993832, 0.240737
0.993839, 0.240790
0.993845, 0.240844
0.993849, 0.241004
0.993853, 0.241165
0.993851, 0.241540
0.993858, 0.241593
0.993859, 0.241861
0.993864, 0.241968
0.993867, 0.242182
0.993870, 0.242343
0.993871, 0.242611
0.993872, 0.242879
0.993877, 0.242986
0.993883, 0.243093
0.993886, 0.243253
0.993889, 0.243468
0.993890, 0.243735
0.993892, 0.243949
0.993900, 0.243949
0.993898, 0.244324
0.993904, 0.244378
0.993907, 0.244592
0.993909, 0.244806
0.993914, 0.244913
0.993916, 0.245127
0.993919, 0.245342
0.993922, 0.245502
0.993927, 0.245609
0.993933, 0.245663
0.993940, 0.245716
0.993943, 0.245877
0.993948, 0.245984
0.993954, 0.246038
0.993962, 0.246038
0.993967, 0.246145
0.993972, 0.246252
0.993978, 0.246305
0.993983, 0.246413
0.993989, 0.246466
0.993996, 0.246466
0.993998, 0.246680
0.994003, 0.246787
0.994006, 0.246948
0.994011, 0.247055
0.994015, 0.247216
0.994014, 0.247537
0.994018, 0.247698
0.994024, 0.247751
0.994027, 0.247912
0.994026, 0.248233
0.994030, 0.248394
0.994037, 0.248394
0.994038, 0.248661
0.994043, 0.248768
0.994046, 0.248929
0.994051, 0.249036
0.994049, 0.249411
0.994052, 0.249572
0.994058, 0.249625
0.994064, 0.249679
0.994066, 0.249893
0.994072, 0.249946
0.994071, 0.250268
0.994074, 0.250428
0.994080, 0.250482
0.994086, 0.250535
0.994091, 0.250643
0.994093, 0.250857
0.994096, 0.251017
0.994099, 0.251178
0.994102, 0.251339
0.994107, 0.251446
0.994111, 0.251553
0.994114, 0.251713
0.994118, 0.251874
0.994122, 0.251981
0.994126, 0.252088
0.994127, 0.252356
0.994128, 0.252624
0.994132, 0.252731
0.994134, 0.252945
0.994137, 0.253106
0.994144, 0.253106
0.994151, 0.253106
0.994156, 0.253159
0.994156, 0.253480
0.994155, 0.253802
0.994158, 0.253962
0.994164, 0.254016
0.994169, 0.254069
0.994171, 0.254284
0.994176, 0.254391
0.994170, 0.254926
0.994172, 0.255140
0.994177, 0.255194
0.994179, 0.255408
0.994186, 0.255408
0.994189, 0.255569
0.994193, 0.255676
0.994197, 0.255783
0.994202, 0.255890
0.994205, 0.256051
0.994209, 0.256158
0.994213, 0.256265
0.994218, 0.256318
0.994221, 0.256479
0.994225, 0.256586
0.994230, 0.256693
0.994230, 0.256961
0.994234, 0.257068
0.994235, 0.257336
0.994238, 0.257496
0.994241, 0.257657
0.994244, 0.257818
0.994249, 0.257871
0.994253, 0.257978
0.994256, 0.258139
0.994256, 0.258407
0.994262, 0.258460
0.994264, 0.258621
0.994270, 0.258674
0.994272, 0.258835
0.994275, 0.258996
0.994280, 0.259049
0.994287, 0.259049
0.994291, 0.259156
0.994294, 0.259317
0.994296, 0.259477
0.994302, 0.259531
0.994303, 0.259745
0.994307, 0.259852
0.994306, 0.260173
0.994309, 0.260334
0.994314, 0.260388
0.994317, 0.260548
0.994314, 0.260977
0.994316, 0.261191
0.994319, 0.261298
0.994322, 0.261459
0.994326, 0.261566
0.994329, 0.261726
0.994332, 0.261887
0.994334, 0.262048
0.994337, 0.262208
0.994337, 0.262476
0.994339, 0.262690
0.994342, 0.262851
0.994347, 0.262904
0.994347, 0.263172
0.994351, 0.263279
0.994350, 0.263600
0.994353, 0.263761
0.994354, 0.263975
0.994356, 0.264189
0.994361, 0.264243
0.994364, 0.264350
0.994367, 0.264511
0.994370, 0.264671
0.994371, 0.264885
0.994374, 0.265046
0.994374, 0.265314
0.994376, 0.265528
0.994379, 0.265635
0.994379, 0.265956
0.994385, 0.265956
0.994387, 0.266117
0.994392, 0.266170
0.994395, 0.266331
0.994398, 0.266438
0.994399, 0.266706
0.994403, 0.266759
0.994408, 0.266813
0.994412, 0.266920
0.994414, 0.267081
0.994417, 0.267241
0.994417, 0.267509
0.994419, 0.267723
0.994422, 0.267830
0.994426, 0.267937
0.994431, 0.267991
0.994433, 0.268152
0.994439, 0.268152
0.994440, 0.268366
0.994444, 0.268473
0.994448, 0.268580
0.994451, 0.268687
0.994457, 0.268687
0.994456, 0.269008
0.994460, 0.269115
0.994463, 0.269223
0.994468, 0.269276
0.994471, 0.269383
0.994475, 0.269490
0.994478, 0.269597
0.994478, 0.269919
0.994483, 0.269919
0.994486, 0.270079
0.994488, 0.270240
0.994492, 0.270347
0.994494, 0.270508
0.994500, 0.270508
0.994503, 0.270615
0.994504, 0.270829
0.994506, 0.271043
0.994508, 0.271204
0.994510, 0.271364
0.994516, 0.271364
0.994520, 0.271418
0.994523, 0.271578
0.994525, 0.271739
0.994522, 0.272167
0.994524, 0.272328
0.994527, 0.272489
0.994531, 0.272542
0.994536, 0.272596
0.994541, 0.272596
0.994547, 0.272596
0.994551, 0.272649
0.994555, 0.272756
0.994555, 0.273024
0.994559, 0.273078
0.994559, 0.273345
0.994564, 0.273399
0.994567, 0.273506
0.994569, 0.273667
0.994575, 0.273667
0.994579, 0.273720
0.994582, 0.273827
0.994586, 0.273934
0.994589, 0.274042
0.994592, 0.274149
0.994595, 0.274256
0.994598, 0.274416
0.994600, 0.274577
0.994605, 0.274577
0.994608, 0.274684
0.994613, 0.274738
0.994615, 0.274898
0.994619, 0.274952
0.994623, 0.275005
0.994627, 0.275112
0.994629, 0.275273
0.994632, 0.275380
0.994625, 0.276023
0.994628, 0.276130
0.994630, 0.276290
0.994633, 0.276398
0.994635, 0.276558
0.994641, 0.276558
0.994643, 0.276719
0.994646, 0.276826
0.994646, 0.277094
0.994650, 0.277147
0.994654, 0.277201
0.994652, 0.277575
0.994654, 0.277736
0.994655, 0.278004
0.994658, 0.278111
0.994660, 0.278272
0.994664, 0.278325
0.994667, 0.278432
0.994669, 0.278593
0.994670, 0.278807
0.994670, 0.279075
0.994672, 0.279235
0.994676, 0.279289
0.994674, 0.279664
0.994679, 0.279664
0.994682, 0.279771
0.994687, 0.279824
0.994692, 0.279824
0.994694, 0.279985
0.994698, 0.280039
0.994702, 0.280092
0.994705, 0.280199
0.994708, 0.280306
0.994707, 0.280628
0.994709, 0.280788
0.994714, 0.280788
0.994718, 0.280842
0.994720, 0.281002
0.994723, 0.281109
0.994727, 0.281163
0.994730, 0.281270
0.994731, 0.281484
0.994732, 0.281698
0.994735, 0.281806
0.994738, 0.281913
0.994742, 0.281966
0.994744, 0.282127
0.994748, 0.282180
0.994748, 0.282448
0.994752, 0.282502
0.994754, 0.282609
0.994756, 0.282769
0.994760, 0.282823
0.994763, 0.282930
0.994767, 0.282984
0.994768, 0.283198
0.994769, 0.283412
0.994772, 0.283519
0.994773, 0.283733
0.994774, 0.283947
0.994777, 0.284054
0.994776, 0.284322
0.994781, 0.284322
0.994782, 0.284536
0.994787, 0.284536
0.994791, 0.284590
0.994795, 0.284643
0.994799, 0.284697
0.994801, 0.284804
0.994805, 0.284858
0.994808, 0.284965
0.994808, 0.285232
0.994811, 0.285339
0.994815, 0.285339
0.994819, 0.285393
0.994822, 0.285500
0.994825, 0.285607
0.994828, 0.285714
0.994830, 0.285821
0.994833, 0.285928
0.994837, 0.285982
0.994841, 0.286036
0.994839, 0.286410
0.994840, 0.286571
0.994837, 0.286999
0.994837, 0.287267
0.994841, 0.287321
0.994841, 0.287588
0.994843, 0.287749
0.994845, 0.287856
0.994850, 0.287856
0.994853, 0.287963
0.994855, 0.288124
0.994857, 0.288231
0.994862, 0.288231
0.994864, 0.288392
0.994868, 0.288392
0.994871, 0.288499
0.994875, 0.288552
0.994879, 0.288552
0.994882, 0.288659
0.994886, 0.288713
0.994888, 0.288820
0.994889, 0.289034
0.994893, 0.289088
0.994893, 0.289302
0.994896, 0.289409
0.994901, 0.289409
0.994900, 0.289677
0.994905, 0.289677
0.994907, 0.289837
0.994909, 0.289944
0.994912, 0.290051
0.994915, 0.290158
0.994916, 0.290319
0.994920, 0.290373
0.994924, 0.290373
0.994927, 0.290480
0.994928, 0.290694
0.994930, 0.290801
0.994935, 0.290801
0.994938, 0.290855
0.994942, 0.290908
0.994942, 0.291122
0.994943, 0.291336
0.994944, 0.291551
0.994946, 0.291658
0.994948, 0.291818
0.994952, 0.291872
0.994950, 0.292193
0.994954, 0.292247
0.994954, 0.292514
0.994955, 0.292675
0.994960, 0.292675
0.994964, 0.292675
0.994968, 0.292729
0.994971, 0.292782
0.994973, 0.292943
0.994977, 0.292943
0.994981, 0.292943
0.994980, 0.293264
0.994983, 0.293318
0.994987, 0.293371
0.994988, 0.293585
0.994991, 0.293639
0.994995, 0.293639
0.994996, 0.293853
0.994999, 0.293907
0.995001, 0.294067
0.995003, 0.294174
0.995007, 0.294228
0.995011, 0.294228
0.995014, 0.294281
0.995016, 0.294442
0.995019, 0.294496
0.995019, 0.294763
0.995021, 0.294870
0.995024, 0.294978
0.995028, 0.294978
0.995031, 0.295031
0.995032, 0.295245
0.995034, 0.295406
0.995037, 0.295459
0.995039, 0.295566
0.995043, 0.295566
0.995045, 0.295727
0.995048, 0.295781
0.995050, 0.295941
0.995054, 0.295941
0.995057, 0.295995
0.995059, 0.296155
0.995059, 0.296370
0.995063, 0.296370
0.995065, 0.296530
0.995068, 0.296584
0.995071, 0.296637
0.995075, 0.296691
0.995076, 0.296852
0.995079, 0.296905
0.995083, 0.296905
0.995087, 0.296959
0.995091, 0.296959
0.995091, 0.297173
0.995095, 0.297173
0.995097, 0.297333
0.995101, 0.297333
0.995102, 0.297494
0.995106, 0.297494
0.995111, 0.297494
0.995113, 0.297601
0.995116, 0.297655
0.995117, 0.297815
0.995121, 0.297869
0.995124, 0.297922
0.995128, 0.297922
0.995132, 0.297922
0.995136, 0.297922
0.995139, 0.297976
0.995141, 0.298083
0.995144, 0.298137
0.995146, 0.298297
0.995147, 0.298458
0.995150, 0.298511
0.995148, 0.298886
0.995148, 0.299154
0.995147, 0.299422
0.995150, 0.299529
0.995148, 0.299850
0.995150, 0.300011
0.995153, 0.300064
0.995154, 0.300225
0.995155, 0.300386
0.995158, 0.300493
0.995161, 0.300546
0.995164, 0.300600
0.995164, 0.300814
0.995167, 0.300867
0.995171, 0.300867
0.995173, 0.300975
0.995175, 0.301135
0.995177, 0.301242
0.995179, 0.301349
0.995183, 0.301349
0.995185, 0.301456
0.995187, 0.301617
0.995190, 0.301671
0.995191, 0.301831
0.995195, 0.301831
0.995198, 0.301885
0.995201, 0.301938
0.995204, 0.301992
0.995207, 0.302045
0.995210, 0.302099
0.995211, 0.302260
0.995212, 0.302420
0.995214, 0.302527
0.995217, 0.302634
0.995217, 0.302849
0.995221, 0.302849
0.995223, 0.302956
0.995227, 0.302956
0.995230, 0.303009
0.995229, 0.303277
0.995233, 0.303277
0.995235, 0.303384
0.995236, 0.303545
0.995238, 0.303705
0.995240, 0.303812
0.995239, 0.304080
0.995240, 0.304294
0.995242, 0.304401
0.995244, 0.304508
0.995247, 0.304562
0.995250, 0.304616
0.995253, 0.304616
0.995256, 0.304669
0.995258, 0.304830
0.995260, 0.304883
0.995262, 0.305044
0.995265, 0.305044
0.995267, 0.305151
0.995270, 0.305205
0.995273, 0.305258
0.995276, 0.305312
0.995279, 0.305365
0.995283, 0.305365
0.995285, 0.305472
0.995286, 0.305633
0.995289, 0.305686
0.995291, 0.305740
0.995294, 0.305794
0.995297, 0.305847
0.995299, 0.305954
0.995300, 0.306115
0.995302, 0.306222
0.995306, 0.306222
0.995307, 0.306383
0.995311, 0.306383
0.995312, 0.306543
0.995316, 0.306543
0.995317, 0.306704
0.995319, 0.306757
0.995322, 0.306811
0.995325, 0.306864
0.995325, 0.307079
0.995327, 0.307186
0.995329, 0.307293
0.995332, 0.307346
0.995335, 0.307400
0.995338, 0.307453
0.995340, 0.307507
0.995343, 0.307561
0.995345, 0.307668
0.995345, 0.307935
0.995347, 0.307989
0.995348, 0.308203
0.995351, 0.308203
0.995353, 0.308310
0.995357, 0.308310
0.995358, 0.308471
0.995360, 0.308578
0.995361, 0.308738
0.995363, 0.308846
0.995365, 0.308953
0.995366, 0.309060
0.995368, 0.309167
0.995370, 0.309274
0.995372, 0.309381
0.995373, 0.309542
0.995375, 0.309649
0.995378, 0.309702
0.995380, 0.309809
0.995383, 0.309809
0.995386, 0.309863
0.995387, 0.310024
0.995390, 0.310077
0.995393, 0.310077
0.995395, 0.310184
0.995397, 0.310291
0.995398, 0.310452
0.995398, 0.310666
0.995400, 0.310773
0.995402, 0.310880
0.995404, 0.310934
0.995407, 0.310987
0.995407, 0.311202
0.995409, 0.311309
0.995412, 0.311362
0.995411, 0.311630
0.995413, 0.311737
0.995417, 0.311737
0.995418, 0.311898
0.995419, 0.312058
0.995422, 0.312058
0.995425, 0.312112
0.995427, 0.312165
0.995431, 0.312165
0.995434, 0.312165
0.995437, 0.312219
0.995437, 0.312433
0.995438, 0.312594
0.995439, 0.312754
0.995437, 0.313129
0.995439, 0.313183
0.995441, 0.313290
0.995444, 0.313343
0.995445, 0.313504
0.995448, 0.313504
0.995451, 0.313558
0.995454, 0.313558
0.995456, 0.313611
0.995460, 0.313611
0.995462, 0.313718
0.995464, 0.313772
0.995464, 0.313986
0.995465, 0.314146
0.995466, 0.314307
0.995467, 0.314468
0.995470, 0.314521
0.995472, 0.314575
0.995475, 0.314628
0.995477, 0.314736
0.995480, 0.314736
0.995483, 0.314736
0.995486, 0.314789
0.995487, 0.314896
0.995489, 0.315003
0.995490, 0.315164
0.995489, 0.315432
0.995488, 0.315753
0.995490, 0.315860
0.995492, 0.315967
0.995494, 0.316021
0.995497, 0.316074
0.995495, 0.316395
0.995497, 0.316502
0.995500, 0.316502
0.995499, 0.316824
0.995501, 0.316877
0.995503, 0.316984
0.995506, 0.316984
0.995509, 0.316984
0.995511, 0.317091
0.995512, 0.317252
0.995515, 0.317252
0.995518, 0.317252
0.995517, 0.317573
0.995519, 0.317680
0.995521, 0.317734
0.995524, 0.317734
0.995528, 0.317734
0.995529, 0.317841
0.995532, 0.317895
0.995533, 0.318002
0.995536, 0.318055
0.995536, 0.318269
0.995537, 0.318430
0.995533, 0.318966
0.995534, 0.319073
0.995536, 0.319180
0.995538, 0.319233
0.995541, 0.319287
0.995543, 0.319340
0.995545, 0.319394
0.995548, 0.319447
0.995549, 0.319608
0.995549, 0.319822
0.995550, 0.319929
0.995553, 0.319983
0.995554, 0.320090
0.995557, 0.320143
0.995556, 0.320411
0.995558, 0.320518
0.995557, 0.320786
0.995560, 0.320840
0.995561, 0.320947
0.995560, 0.321268
0.995562, 0.321375
0.995562, 0.321536
0.995563, 0.321696
0.995566, 0.321750
0.995566, 0.321910
0.995568, 0.322018
0.995569, 0.322178
0.995570, 0.322339
0.995571, 0.322499
0.995573, 0.322553
0.995576, 0.322553
0.995578, 0.322607
0.995579, 0.322821
0.995581, 0.322874
0.995582, 0.322981
0.995583, 0.323142
0.995586, 0.323196
0.995587, 0.323303
0.995589, 0.323356
0.995593, 0.323356
0.995594, 0.323463
0.995596, 0.323517
0.995598, 0.323624
0.995597, 0.323892
0.995599, 0.323999
0.995601, 0.324052
0.995604, 0.324052
0.995606, 0.324159
0.995609, 0.324159
0.995612, 0.324159
0.995614, 0.324213
0.995617, 0.324213
0.995619, 0.324266
0.995622, 0.324320
0.995622, 0.324481
0.995624, 0.324588
0.995625, 0.324695
0.995627, 0.324802
0.995629, 0.324855
0.995632, 0.324909
0.995632, 0.325070
0.995634, 0.325177
0.995635, 0.325284
0.995637, 0.325391
0.995636, 0.325659
0.995638, 0.325712
0.995641, 0.325712
0.995643, 0.325819
0.995646, 0.325819
0.995648, 0.325873
0.995651, 0.325873
0.995653, 0.325926
0.995656, 0.325926
0.995659, 0.325926
0.995661, 0.326033
0.995664, 0.326033
0.995666, 0.326033
0.995668, 0.326140
0.995669, 0.326301
0.995669, 0.326462
0.995671, 0.326569
0.995671, 0.326783
0.995673, 0.326837
0.995676, 0.326837
0.995677, 0.326997
0.995678, 0.327104
0.995681, 0.327104
0.995683, 0.327158
0.995682, 0.327479
0.995684, 0.327533
0.995685, 0.327693
0.995686, 0.327854
0.995688, 0.327854
0.995691, 0.327907
0.995694, 0.327907
0.995694, 0.328068
0.995696, 0.328122
0.995699, 0.328175
0.995701, 0.328175
0.995704, 0.328229
0.995706, 0.328282
0.995707, 0.328389
0.995709, 0.328496
0.995710, 0.328604
0.995713, 0.328604
0.995714, 0.328764
0.995716, 0.328764
0.995716, 0.328978
0.995718, 0.329085
0.995719, 0.329193
0.995721, 0.329246
0.995721, 0.329460
0.995724, 0.329460
0.995726, 0.329514
0.995729, 0.329514
0.995730, 0.329621
0.995733, 0.329674
0.995735, 0.329728
0.995736, 0.329835
0.995738, 0.329889
0.995740, 0.329942
0.995741, 0.330103
0.995740, 0.330371
0.995743, 0.330371
0.995744, 0.330478
0.995744, 0.330692
0.995745, 0.330852
0.995746, 0.330960
0.995749, 0.331013
0.995749, 0.331227
0.995750, 0.331334
0.995751, 0.331441
0.995752, 0.331602
0.995754, 0.331656
0.995756, 0.331709
0.995758, 0.331816
0.995760, 0.331870
0.995761, 0.331977
0.995762, 0.332084
0.995761, 0.332405
0.995763, 0.332459
0.995765, 0.332512
0.995766, 0.332619
0.995769, 0.332619
0.995770, 0.332726
0.995772, 0.332834
0.995775, 0.332834
0.995777, 0.332834
0.995777, 0.333048
0.995779, 0.333101
0.995781, 0.333155
0.995782, 0.333315
0.995784, 0.333369
0.995786, 0.333423
0.995786, 0.333637
0.995787, 0.333744
0.995789, 0.333797
0.995791, 0.333851
0.995792, 0.334012
0.995793, 0.334172
0.995795, 0.334226
0.995797, 0.334279
0.995797, 0.334440
0.995799, 0.334547
0.995800, 0.334654
0.995802, 0.334708
0.995804, 0.334761
0.995806, 0.334815
0.995807, 0.334922
0.995808, 0.335029
0.995808, 0.335243
0.995810, 0.335350
0.995810, 0.335511
0.995812, 0.335618
0.995814, 0.335671
0.995815, 0.335779
0.995817, 0.335832
0.995816, 0.336100
0.995816, 0.336314
0.995819, 0.336314
0.995820, 0.336421
0.995821, 0.336582
0.995823, 0.336635
0.995825, 0.336635
0.995827, 0.336689
0.995829, 0.336796
0.995829, 0.336957
0.995831, 0.337010
0.995833, 0.337064
0.995834, 0.337224
0.995836, 0.337278
0.995837, 0.337385
0.995836, 0.337653
0.995837, 0.337760
0.995840, 0.337760
0.995842, 0.337813
0.995844, 0.337867
0.995845, 0.337974
0.995848, 0.337974
0.995848, 0.338134
0.995849, 0.338295
0.995851, 0.338349
0.995853, 0.338402
0.995853, 0.338563
0.995856, 0.338563
0.995858, 0.338616
0.995860, 0.338670
0.995860, 0.338884
0.995861, 0.338991
0.995861, 0.339152
0.995864, 0.339152
0.995867, 0.339152
0.995868, 0.339205
0.995870, 0.339259
0.995871, 0.339420
0.995872, 0.339527
0.995871, 0.339794
0.995873, 0.339848
0.995875, 0.339955
0.995876, 0.340062
0.995876, 0.340223
0.995878, 0.340330
0.995878, 0.340490
0.995878, 0.340705
0.995881, 0.340705
0.995882, 0.340812
0.995882, 0.340972
0.995884, 0.341026
0.995887, 0.341026
0.995887, 0.341187
0.995889, 0.341240
0.995892, 0.341240
0.995894, 0.341294
0.995895, 0.341401
0.995896, 0.341508
0.995896, 0.341668
0.995898, 0.341776
0.995900, 0.341776
0.995902, 0.341829
0.995903, 0.341990
0.995905, 0.341990
0.995908, 0.341990
0.995909, 0.342043
0.995911, 0.342150
0.995912, 0.342257
0.995913, 0.342365
0.995913, 0.342525
0.995915, 0.342579
0.995917, 0.342632
0.995918, 0.342739
0.995920, 0.342793
0.995923, 0.342793
0.995925, 0.342793
0.995927, 0.342846
0.995929, 0.342900
0.995930, 0.343007
0.995930, 0.343168
0.995933, 0.343168
0.995933, 0.343382
0.995932, 0.343650
0.995932, 0.343810
0.995932, 0.344024
0.995935, 0.344024
0.995933, 0.344399
0.995934, 0.344506
0.995936, 0.344506
0.995936, 0.344774
0.995938, 0.344774
0.995940, 0.344828
0.995942, 0.344881
0.995944, 0.344881
0.995945, 0.344988
0.995946, 0.345095
0.995949, 0.345095
0.995950, 0.345149
0.995952, 0.345256
0.995954, 0.345256
0.995955, 0.345363
0.995958, 0.345363
0.995960, 0.345363
0.995961, 0.345470
0.995961, 0.345684
0.995963, 0.345684
0.995965, 0.345738
0.995967, 0.345791
0.995969, 0.345845
0.995968, 0.346113
0.995970, 0.346166
0.995971, 0.346273
0.995972, 0.346327
0.995974, 0.346434
0.995975, 0.346541
0.995975, 0.346702
0.995977, 0.346755
0.995977, 0.346916
0.995980, 0.346916
0.995979, 0.347184
0.995981, 0.347237
0.995982, 0.347344
0.995984, 0.347398
0.995984, 0.347558
0.995986, 0.347612
