0.582090, 0.026813
0.582418, 0.026813
0.582745, 0.026813
0.583072, 0.026813
0.583399, 0.026813
0.583725, 0.026813
0.584050, 0.026813
0.584375, 0.026813
0.584699, 0.026813
0.584243, 0.026864
0.584567, 0.026864
0.584891, 0.026864
0.585214, 0.026864
0.585537, 0.026864
0.585859, 0.026864
0.586180, 0.026864
0.585725, 0.026914
0.586047, 0.026914
0.585593, 0.026964
0.585913, 0.026964
0.586234, 0.026964
0.586553, 0.026964
0.586100, 0.027015
0.585648, 0.027065
0.585968, 0.027065
0.586287, 0.027065
0.585835, 0.027116
0.585385, 0.027166
0.585703, 0.027166
0.585253, 0.027216
0.585572, 0.027216
0.585890, 0.027216
0.586207, 0.027216
0.585758, 0.027267
0.586075, 0.027267
0.585627, 0.027317
0.585180, 0.027368
0.585496, 0.027368
0.585050, 0.027418
0.585366, 0.027418
0.585682, 0.027418
0.585997, 0.027418
0.585551, 0.027468
0.585866, 0.027468
0.585421, 0.027519
0.585736, 0.027519
0.586050, 0.027519
0.586364, 0.027519
0.586677, 0.027519
0.586989, 0.027519
0.587302, 0.027519
0.587613, 0.027519
0.587925, 0.027519
0.587481, 0.027569
0.587038, 0.027620
0.587349, 0.027620
0.586907, 0.027670
0.587218, 0.027670
0.587528, 0.027670
0.587087, 0.027720
0.587397, 0.027720
0.586957, 0.027771
0.586517, 0.027821
0.586826, 0.027821
0.586387, 0.027872
0.586697, 0.027872
0.587005, 0.027872
0.587313, 0.027872
0.586875, 0.027922
0.586438, 0.027972
0.586746, 0.027972
0.586310, 0.028023
0.585874, 0.028073
0.586181, 0.028073
0.586488, 0.028073
0.586053, 0.028124
0.586360, 0.028124
0.586667, 0.028124
0.586973, 0.028124
0.586538, 0.028174
0.586844, 0.028174
0.586411, 0.028224
0.586716, 0.028224
0.586283, 0.028275
0.586588, 0.028275
0.586892, 0.028275
0.587196, 0.028275
0.587500, 0.028275
0.587803, 0.028275
0.588106, 0.028275
0.587674, 0.028325
0.587977, 0.028325
0.588278, 0.028325
0.587848, 0.028376
0.588149, 0.028376
0.588450, 0.028376
0.588751, 0.028376
0.588321, 0.028426
0.587892, 0.028476
0.588192, 0.028476
0.588492, 0.028476
0.588792, 0.028476
0.589091, 0.028476
0.589390, 0.028476
0.589688, 0.028476
0.589985, 0.028476
0.589558, 0.028527
0.589130, 0.028577
0.588704, 0.028628
0.589001, 0.028628
0.589299, 0.028628
0.589595, 0.028628
0.589892, 0.028628
0.590188, 0.028628
0.590483, 0.028628
0.590778, 0.028628
0.591073, 0.028628
0.590647, 0.028678
0.590942, 0.028678
0.591236, 0.028678
0.591529, 0.028678
0.591822, 0.028678
0.592115, 0.028678
0.591691, 0.028728
0.591267, 0.028779
0.591559, 0.028779
0.591851, 0.028779
0.592143, 0.028779
0.592434, 0.028779
0.592011, 0.028829
0.591589, 0.028880
0.591880, 0.028880
0.592171, 0.028880
0.591750, 0.028930
0.591329, 0.028980
0.590909, 0.029031
0.591199, 0.029031
0.591489, 0.029031
0.591779, 0.029031
0.592068, 0.029031
0.592357, 0.029031
0.592645, 0.029031
0.592933, 0.029031
0.593220, 0.029031
0.593507, 0.029031
0.593794, 0.029031
0.594080, 0.029031
0.594366, 0.029031
0.593948, 0.029081
0.594234, 0.029081
0.594519, 0.029081
0.594803, 0.029081
0.594386, 0.029132
0.593969, 0.029182
0.594254, 0.029182
0.594538, 0.029182
0.594822, 0.029182
0.595105, 0.029182
0.594689, 0.029232
0.594274, 0.029283
0.594557, 0.029283
0.594840, 0.029283
0.594425, 0.029333
0.594707, 0.029333
0.594990, 0.029333
0.595271, 0.029333
0.595552, 0.029333
0.595833, 0.029333
0.596114, 0.029333
0.595700, 0.029384
0.595288, 0.029434
0.595568, 0.029434
0.595156, 0.029484
0.595436, 0.029484
0.595024, 0.029535
0.595304, 0.029535
0.594893, 0.029585
0.595172, 0.029585
0.595451, 0.029585
0.595730, 0.029585
0.596008, 0.029585
0.596286, 0.029585
0.596564, 0.029585
0.596841, 0.029585
0.596431, 0.029636
0.596022, 0.029686
0.596299, 0.029686
0.596575, 0.029686
0.596851, 0.029686
0.597127, 0.029686
0.597403, 0.029686
0.596995, 0.029736
0.597270, 0.029736
0.597544, 0.029736
0.597137, 0.029787
0.597411, 0.029787
0.597005, 0.029837
0.597279, 0.029837
0.597553, 0.029837
0.597826, 0.029837
0.598099, 0.029837
0.597693, 0.029888
0.597966, 0.029888
0.598238, 0.029888
0.598511, 0.029888
0.598782, 0.029888
0.598377, 0.029938
0.598649, 0.029938
0.598920, 0.029938
0.599190, 0.029938
0.598786, 0.029988
0.599057, 0.029988
0.599327, 0.029988
0.599596, 0.029988
0.599193, 0.030039
0.598790, 0.030089
0.598388, 0.030140
0.597987, 0.030190
0.598256, 0.030190
0.598525, 0.030190
0.598794, 0.030190
0.599063, 0.030190
0.599331, 0.030190
0.599599, 0.030190
0.599866, 0.030190
0.599466, 0.030240
0.599733, 0.030240
0.599333, 0.030291
0.599600, 0.030291
0.599201, 0.030341
0.599468, 0.030341
0.599734, 0.030341
0.600000, 0.030341
0.600266, 0.030341
0.599867, 0.030392
0.599469, 0.030442
0.599735, 0.030442
0.599338, 0.030492
0.598941, 0.030543
0.599206, 0.030543
0.598810, 0.030593
0.599075, 0.030593
0.599340, 0.030593
0.599604, 0.030593
0.599209, 0.030644
0.598814, 0.030694
0.599078, 0.030694
0.599342, 0.030694
0.598948, 0.030744
0.598554, 0.030795
0.598818, 0.030795
0.599081, 0.030795
0.598688, 0.030845
0.598952, 0.030845
0.599214, 0.030845
0.599476, 0.030845
0.599084, 0.030896
0.599346, 0.030896
0.599608, 0.030896
0.599869, 0.030896
0.600130, 0.030896
0.600391, 0.030896
0.600652, 0.030896
0.600911, 0.030896
0.601171, 0.030896
0.601430, 0.030896
0.601689, 0.030896
0.601948, 0.030896
0.602206, 0.030896
0.602464, 0.030896
0.602074, 0.030946
0.602332, 0.030946
0.601942, 0.030996
0.601552, 0.031047
0.601810, 0.031047
0.602067, 0.031047
0.602324, 0.031047
0.602581, 0.031047
0.602192, 0.031097
0.602448, 0.031097
0.602704, 0.031097
0.602960, 0.031097
0.603215, 0.031097
0.603470, 0.031097
0.603725, 0.031097
0.603338, 0.031148
0.603592, 0.031148
0.603846, 0.031148
0.604100, 0.031148
0.604353, 0.031148
0.603967, 0.031198
0.604220, 0.031198
0.604473, 0.031198
0.604725, 0.031198
0.604339, 0.031248
0.604592, 0.031248
0.604844, 0.031248
0.605096, 0.031248
0.605347, 0.031248
0.605598, 0.031248
0.605213, 0.031299
0.605464, 0.031299
0.605079, 0.031349
0.604695, 0.031400
0.604946, 0.031400
0.605196, 0.031400
0.605446, 0.031400
0.605696, 0.031400
0.605313, 0.031450
0.605563, 0.031450
0.605180, 0.031500
0.605429, 0.031500
0.605678, 0.031500
0.605927, 0.031500
0.606175, 0.031500
0.606423, 0.031500
0.606671, 0.031500
0.606918, 0.031500
0.607165, 0.031500
0.607412, 0.031500
0.607659, 0.031500
0.607905, 0.031500
0.608150, 0.031500
0.608396, 0.031500
0.608641, 0.031500
0.608260, 0.031551
0.608505, 0.031551
0.608750, 0.031551
0.608994, 0.031551
0.608614, 0.031601
0.608858, 0.031601
0.608479, 0.031652
0.608723, 0.031652
0.608966, 0.031652
0.608587, 0.031702
0.608209, 0.031752
0.607831, 0.031803
0.608075, 0.031803
0.608318, 0.031803
0.607940, 0.031853
0.607564, 0.031904
0.607187, 0.031954
0.607430, 0.031954
0.607673, 0.031954
0.607916, 0.031954
0.608158, 0.031954
0.608400, 0.031954
0.608025, 0.032004
0.607650, 0.032055
0.607275, 0.032105
0.607517, 0.032105
0.607759, 0.032105
0.608000, 0.032105
0.608241, 0.032105
0.607867, 0.032156
0.608108, 0.032156
0.608349, 0.032156
0.608589, 0.032156
0.608829, 0.032156
0.609069, 0.032156
0.609308, 0.032156
0.609547, 0.032156
0.609174, 0.032206
0.608802, 0.032256
0.608430, 0.032307
0.608059, 0.032357
0.608298, 0.032357
0.607927, 0.032408
0.608166, 0.032408
0.607795, 0.032458
0.607425, 0.032508
0.607664, 0.032508
0.607295, 0.032559
0.607533, 0.032559
0.607165, 0.032609
0.606796, 0.032660
0.607035, 0.032660
0.607273, 0.032660
0.607511, 0.032660
0.607143, 0.032710
0.607381, 0.032710
0.607013, 0.032760
0.606647, 0.032811
0.606884, 0.032811
0.607121, 0.032811
0.607358, 0.032811
0.606992, 0.032861
0.607229, 0.032861
0.607465, 0.032861
0.607702, 0.032861
0.607937, 0.032861
0.608173, 0.032861
0.608408, 0.032861
0.608643, 0.032861
0.608878, 0.032861
0.608513, 0.032912
0.608149, 0.032962
0.607784, 0.033012
0.608019, 0.033012
0.607656, 0.033063
0.607890, 0.033063
0.608124, 0.033063
0.608358, 0.033063
0.608592, 0.033063
0.608825, 0.033063
0.609058, 0.033063
0.608696, 0.033113
0.608929, 0.033113
0.609161, 0.033113
0.608799, 0.033164
0.608437, 0.033214
0.608076, 0.033264
0.608309, 0.033264
0.607948, 0.033315
0.607587, 0.033365
0.607820, 0.033365
0.608052, 0.033365
0.608284, 0.033365
0.607924, 0.033416
0.608156, 0.033416
0.608387, 0.033416
0.608619, 0.033416
0.608850, 0.033416
0.609080, 0.033416
0.608721, 0.033466
0.608952, 0.033466
0.608593, 0.033516
0.608824, 0.033516
0.609053, 0.033516
0.609283, 0.033516
0.609513, 0.033516
0.609155, 0.033567
0.609384, 0.033567
0.609613, 0.033567
0.609842, 0.033567
0.610070, 0.033567
0.610298, 0.033567
0.609941, 0.033617
0.609585, 0.033668
0.609229, 0.033718
0.608873, 0.033768
0.609102, 0.033768
0.609329, 0.033768
0.609557, 0.033768
0.609784, 0.033768
0.609430, 0.033819
0.609657, 0.033819
0.609302, 0.033869
0.608948, 0.033920
0.609175, 0.033920
0.609402, 0.033920
0.609049, 0.033970
0.609275, 0.033970
0.608922, 0.034020
0.609149, 0.034020
0.609375, 0.034020
0.609601, 0.034020
0.609827, 0.034020
0.610052, 0.034020
0.610277, 0.034020
0.610502, 0.034020
0.610727, 0.034020
0.610951, 0.034020
0.610599, 0.034071
0.610248, 0.034121
0.610472, 0.034121
0.610121, 0.034172
0.609770, 0.034222
0.609994, 0.034222
0.610218, 0.034222
0.610442, 0.034222
0.610665, 0.034222
0.610888, 0.034222
0.610538, 0.034272
0.610189, 0.034323
0.610412, 0.034323
0.610635, 0.034323
0.610286, 0.034373
0.610508, 0.034373
0.610731, 0.034373
0.610953, 0.034373
0.611174, 0.034373
0.611396, 0.034373
0.611617, 0.034373
0.611838, 0.034373
0.611490, 0.034424
0.611711, 0.034424
0.611364, 0.034474
0.611584, 0.034474
0.611237, 0.034524
0.611458, 0.034524
0.611678, 0.034524
0.611898, 0.034524
0.612118, 0.034524
0.612337, 0.034524
0.612557, 0.034524
0.612776, 0.034524
0.612429, 0.034575
0.612648, 0.034575
0.612867, 0.034575
0.613085, 0.034575
0.613303, 0.034575
0.613521, 0.034575
0.613176, 0.034625
0.613393, 0.034625
0.613611, 0.034625
0.613828, 0.034625
0.613483, 0.034676
0.613700, 0.034676
0.613917, 0.034676
0.614133, 0.034676
0.613789, 0.034726
0.614006, 0.034726
0.613662, 0.034776
0.613318, 0.034827
0.613535, 0.034827
0.613751, 0.034827
0.613408, 0.034877
0.613624, 0.034877
0.613839, 0.034877
0.613497, 0.034928
0.613712, 0.034928
0.613928, 0.034928
0.614143, 0.034928
0.614357, 0.034928
0.614572, 0.034928
0.614786, 0.034928
0.615000, 0.034928
0.615214, 0.034928
0.615427, 0.034928
0.615086, 0.034978
0.614745, 0.035028
0.614404, 0.035079
0.614064, 0.035129
0.614278, 0.035129
0.614491, 0.035129
0.614151, 0.035180
0.614365, 0.035180
0.614578, 0.035180
0.614238, 0.035230
0.614451, 0.035230
0.614664, 0.035230
0.614876, 0.035230
0.615088, 0.035230
0.614750, 0.035280
0.614962, 0.035280
0.614623, 0.035331
0.614286, 0.035381
0.614498, 0.035381
0.614709, 0.035381
0.614920, 0.035381
0.615132, 0.035381
0.615342, 0.035381
0.615553, 0.035381
0.615764, 0.035381
0.615974, 0.035381
0.616184, 0.035381
0.616393, 0.035381
0.616057, 0.035432
0.615721, 0.035482
0.615930, 0.035482
0.615594, 0.035532
0.615259, 0.035583
0.615468, 0.035583
0.615678, 0.035583
0.615887, 0.035583
0.616096, 0.035583
0.616304, 0.035583
0.615970, 0.035633
0.616178, 0.035633
0.616386, 0.035633
0.616594, 0.035633
0.616802, 0.035633
0.617010, 0.035633
0.617217, 0.035633
0.617424, 0.035633
0.617631, 0.035633
0.617297, 0.035684
0.617504, 0.035684
0.617711, 0.035684
0.617917, 0.035684
0.618123, 0.035684
0.618329, 0.035684
0.618534, 0.035684
0.618740, 0.035684
0.618407, 0.035734
0.618074, 0.035784
0.618280, 0.035784
0.618485, 0.035784
0.618152, 0.035835
0.618357, 0.035835
0.618026, 0.035885
0.618231, 0.035885
0.618435, 0.035885
0.618104, 0.035936
0.618308, 0.035936
0.618513, 0.035936
0.618182, 0.035986
0.617851, 0.036036
0.618056, 0.036036
0.618259, 0.036036
0.617930, 0.036087
0.618133, 0.036087
0.617804, 0.036137
0.618007, 0.036137
0.617678, 0.036188
0.617882, 0.036188
0.617553, 0.036238
0.617756, 0.036238
0.617428, 0.036288
0.617631, 0.036288
0.617834, 0.036288
0.618037, 0.036288
0.617709, 0.036339
0.617912, 0.036339
0.618114, 0.036339
0.618317, 0.036339
0.618519, 0.036339
0.618191, 0.036389
0.618393, 0.036389
0.618067, 0.036440
0.618268, 0.036440
0.617942, 0.036490
0.617616, 0.036540
0.617290, 0.036591
0.617492, 0.036591
0.617167, 0.036641
0.617368, 0.036641
0.617570, 0.036641
0.617771, 0.036641
0.617972, 0.036641
0.617647, 0.036692
0.617323, 0.036742
0.616999, 0.036793
0.617200, 0.036793
0.617400, 0.036793
0.617601, 0.036793
0.617801, 0.036793
0.617478, 0.036843
0.617155, 0.036893
0.617355, 0.036893
0.617555, 0.036893
0.617755, 0.036893
0.617954, 0.036893
0.618153, 0.036893
0.618352, 0.036893
0.618551, 0.036893
0.618750, 0.036893
0.618948, 0.036893
0.619147, 0.036893
0.619345, 0.036893
0.619023, 0.036944
0.619221, 0.036944
0.618899, 0.036994
0.619097, 0.036994
0.619295, 0.036994
0.619492, 0.036994
0.619689, 0.036994
0.619368, 0.037045
0.619048, 0.037095
0.619245, 0.037095
0.618924, 0.037145
0.618605, 0.037196
0.618285, 0.037246
0.617966, 0.037297
0.617647, 0.037347
0.617844, 0.037347
0.618041, 0.037347
0.618238, 0.037347
0.618435, 0.037347
0.618631, 0.037347
0.618827, 0.037347
0.619023, 0.037347
0.619219, 0.037347
0.619414, 0.037347
0.619610, 0.037347
0.619292, 0.037397
0.619487, 0.037397
0.619682, 0.037397
0.619877, 0.037397
0.619560, 0.037448
0.619754, 0.037448
0.619437, 0.037498
0.619121, 0.037549
0.619315, 0.037549
0.619510, 0.037549
0.619704, 0.037549
0.619388, 0.037599
0.619582, 0.037599
0.619776, 0.037599
0.619460, 0.037649
0.619145, 0.037700
0.618829, 0.037750
0.618515, 0.037801
0.618709, 0.037801
0.618902, 0.037801
0.619096, 0.037801
0.619289, 0.037801
0.619483, 0.037801
0.619675, 0.037801
0.619868, 0.037801
0.620061, 0.037801
0.619747, 0.037851
0.619433, 0.037901
0.619626, 0.037901
0.619818, 0.037901
0.619505, 0.037952
0.619192, 0.038002
0.619384, 0.038002
0.619072, 0.038053
0.619264, 0.038053
0.618952, 0.038103
0.619144, 0.038103
0.619335, 0.038103
0.619527, 0.038103
0.619718, 0.038103
0.619407, 0.038153
0.619095, 0.038204
0.618785, 0.038254
0.618976, 0.038254
0.619167, 0.038254
0.618857, 0.038305
0.619048, 0.038305
0.618737, 0.038355
0.618428, 0.038405
0.618118, 0.038456
0.618309, 0.038456
0.618500, 0.038456
0.618191, 0.038506
0.618382, 0.038506
0.618572, 0.038506
0.618263, 0.038557
0.618454, 0.038557
0.618644, 0.038557
0.618336, 0.038607
0.618526, 0.038607
0.618218, 0.038657
0.618408, 0.038657
0.618598, 0.038657
0.618787, 0.038657
0.618977, 0.038657
0.618669, 0.038708
0.618859, 0.038708
0.619048, 0.038708
0.619236, 0.038708
0.619425, 0.038708
0.619118, 0.038758
0.619307, 0.038758
0.619495, 0.038758
0.619684, 0.038758
0.619871, 0.038758
0.619565, 0.038809
0.619259, 0.038859
0.619447, 0.038859
0.619142, 0.038909
0.619329, 0.038909
0.619024, 0.038960
0.619212, 0.038960
0.619399, 0.038960
0.619587, 0.038960
0.619282, 0.039010
0.618977, 0.039061
0.619165, 0.039061
0.619352, 0.039061
0.619048, 0.039111
0.619235, 0.039111
0.619421, 0.039111
0.619118, 0.039161
0.618814, 0.039212
0.618511, 0.039262
0.618698, 0.039262
0.618885, 0.039262
0.619071, 0.039262
0.619257, 0.039262
0.619443, 0.039262
0.619629, 0.039262
0.619326, 0.039313
0.619512, 0.039313
0.619210, 0.039363
0.619396, 0.039363
0.619581, 0.039363
0.619766, 0.039363
0.619465, 0.039413
0.619163, 0.039464
0.619349, 0.039464
0.619048, 0.039514
0.619233, 0.039514
0.619417, 0.039514
0.619117, 0.039565
0.619302, 0.039565
0.619486, 0.039565
0.619671, 0.039565
0.619855, 0.039565
0.620039, 0.039565
0.620223, 0.039565
0.619923, 0.039615
0.620106, 0.039615
0.619807, 0.039665
0.619990, 0.039665
0.620174, 0.039665
0.619875, 0.039716
0.620058, 0.039716
0.620241, 0.039716
0.619942, 0.039766
0.619644, 0.039817
0.619827, 0.039817
0.620010, 0.039817
0.619712, 0.039867
0.619414, 0.039917
0.619597, 0.039917
0.619779, 0.039917
0.619962, 0.039917
0.620144, 0.039917
0.620326, 0.039917
0.620508, 0.039917
0.620211, 0.039968
0.620393, 0.039968
0.620096, 0.040018
0.619799, 0.040069
0.619981, 0.040069
0.620162, 0.040069
0.620344, 0.040069
0.620525, 0.040069
0.620706, 0.040069
0.620410, 0.040119
0.620114, 0.040169
0.619819, 0.040220
0.620000, 0.040220
0.620181, 0.040220
0.620362, 0.040220
0.620542, 0.040220
0.620722, 0.040220
0.620903, 0.040220
0.621083, 0.040220
0.621262, 0.040220
0.621442, 0.040220
0.621622, 0.040220
0.621327, 0.040270
0.621033, 0.040321
0.621212, 0.040321
0.621391, 0.040321
0.621097, 0.040371
0.621277, 0.040371
0.621456, 0.040371
0.621634, 0.040371
0.621813, 0.040371
0.621520, 0.040421
0.621226, 0.040472
0.620934, 0.040522
0.620641, 0.040573
0.620820, 0.040573
0.620998, 0.040573
0.621176, 0.040573
0.621355, 0.040573
0.621533, 0.040573
0.621711, 0.040573
0.621418, 0.040623
0.621596, 0.040623
0.621774, 0.040623
0.621951, 0.040623
0.622128, 0.040623
0.622306, 0.040623
0.622482, 0.040623
0.622659, 0.040623
0.622836, 0.040623
0.623012, 0.040623
0.623188, 0.040623
0.622897, 0.040673
0.623073, 0.040673
0.622782, 0.040724
0.622958, 0.040724
0.622668, 0.040774
0.622378, 0.040825
0.622554, 0.040825
0.622264, 0.040875
0.622440, 0.040875
0.622615, 0.040875
0.622326, 0.040925
0.622501, 0.040925
0.622677, 0.040925
0.622387, 0.040976
0.622563, 0.040976
0.622738, 0.040976
0.622913, 0.040976
0.623088, 0.040976
0.623262, 0.040976
0.623437, 0.040976
0.623611, 0.040976
0.623323, 0.041026
0.623497, 0.041026
0.623671, 0.041026
0.623383, 0.041077
0.623095, 0.041127
0.623269, 0.041127
0.623443, 0.041127
0.623616, 0.041127
0.623329, 0.041177
0.623042, 0.041228
0.622754, 0.041278
0.622928, 0.041278
0.623102, 0.041278
0.623275, 0.041278
0.623448, 0.041278
0.623162, 0.041329
0.622876, 0.041379
0.623049, 0.041379
0.623222, 0.041379
0.622936, 0.041429
0.623109, 0.041429
0.622823, 0.041480
0.622996, 0.041480
0.622711, 0.041530
0.622883, 0.041530
0.623056, 0.041530
0.623228, 0.041530
0.623400, 0.041530
0.623572, 0.041530
0.623744, 0.041530
0.623916, 0.041530
0.623631, 0.041581
0.623347, 0.041631
0.623063, 0.041681
0.623235, 0.041681
0.623406, 0.041681
0.623578, 0.041681
0.623749, 0.041681
0.623920, 0.041681
0.624091, 0.041681
0.623807, 0.041732
0.623978, 0.041732
0.624149, 0.041732
0.624319, 0.041732
0.624490, 0.041732
0.624660, 0.041732
0.624377, 0.041782
0.624547, 0.041782
0.624717, 0.041782
0.624887, 0.041782
0.625057, 0.041782
0.625226, 0.041782
0.625395, 0.041782
0.625565, 0.041782
0.625282, 0.041833
0.625000, 0.041883
0.625169, 0.041883
0.625338, 0.041883
0.625507, 0.041883
0.625676, 0.041883
0.625844, 0.041883
0.626013, 0.041883
0.626181, 0.041883
0.626349, 0.041883
0.626517, 0.041883
0.626235, 0.041933
0.625954, 0.041984
0.626122, 0.041984
0.626290, 0.041984
0.626457, 0.041984
0.626625, 0.041984
0.626344, 0.042034
0.626511, 0.042034
0.626231, 0.042085
0.626398, 0.042085
0.626118, 0.042135
0.626285, 0.042135
0.626452, 0.042135
0.626619, 0.042135
0.626786, 0.042135
0.626952, 0.042135
0.626673, 0.042185
0.626393, 0.042236
0.626560, 0.042236
0.626726, 0.042236
0.626892, 0.042236
0.627058, 0.042236
0.626779, 0.042286
0.626945, 0.042286
0.626667, 0.042337
0.626832, 0.042337
0.626554, 0.042387
0.626720, 0.042387
0.626442, 0.042437
0.626164, 0.042488
0.625887, 0.042538
0.626052, 0.042538
0.626218, 0.042538
0.625941, 0.042589
0.626106, 0.042589
0.626272, 0.042589
0.625995, 0.042639
0.625718, 0.042689
0.625883, 0.042689
0.626049, 0.042689
0.626214, 0.042689
0.626378, 0.042689
0.626543, 0.042689
0.626708, 0.042689
0.626872, 0.042689
0.626596, 0.042740
0.626761, 0.042740
0.626925, 0.042740
0.626649, 0.042790
0.626813, 0.042790
0.626977, 0.042790
0.627141, 0.042790
0.627305, 0.042790
0.627468, 0.042790
0.627193, 0.042841
0.627356, 0.042841
0.627520, 0.042841
0.627245, 0.042891
0.627408, 0.042891
0.627571, 0.042891
0.627734, 0.042891
0.627460, 0.042941
0.627185, 0.042992
0.627348, 0.042992
0.627511, 0.042992
0.627237, 0.043042
0.627400, 0.043042
0.627126, 0.043093
0.627289, 0.043093
0.627451, 0.043093
0.627178, 0.043143
0.627340, 0.043143
0.627502, 0.043143
0.627664, 0.043143
0.627391, 0.043193
0.627553, 0.043193
0.627715, 0.043193
0.627877, 0.043193
0.627604, 0.043244
0.627766, 0.043244
0.627927, 0.043244
0.628088, 0.043244
0.628250, 0.043244
0.628411, 0.043244
0.628571, 0.043244
0.628732, 0.043244
0.628460, 0.043294
0.628621, 0.043294
0.628349, 0.043345
0.628510, 0.043345
0.628238, 0.043395
0.628399, 0.043395
0.628128, 0.043445
0.628288, 0.043445
0.628448, 0.043445
0.628608, 0.043445
0.628768, 0.043445
0.628928, 0.043445
0.629088, 0.043445
0.629247, 0.043445
0.629407, 0.043445
0.629566, 0.043445
0.629725, 0.043445
0.629455, 0.043496
0.629614, 0.043496
0.629773, 0.043496
0.629931, 0.043496
0.630090, 0.043496
0.630248, 0.043496
0.630407, 0.043496
0.630565, 0.043496
0.630295, 0.043546
0.630453, 0.043546
0.630184, 0.043597
0.630342, 0.043597
0.630500, 0.043597
0.630658, 0.043597
0.630815, 0.043597
0.630973, 0.043597
0.631130, 0.043597
0.630861, 0.043647
0.631018, 0.043647
0.630750, 0.043697
0.630907, 0.043697
0.631064, 0.043697
0.631221, 0.043697
0.631378, 0.043697
0.631534, 0.043697
0.631691, 0.043697
0.631847, 0.043697
0.632003, 0.043697
0.632160, 0.043697
0.631891, 0.043748
0.631624, 0.043798
0.631780, 0.043798
0.631512, 0.043849
0.631668, 0.043849
0.631824, 0.043849
0.631557, 0.043899
0.631290, 0.043949
0.631445, 0.043949
0.631601, 0.043949
0.631757, 0.043949
0.631490, 0.044000
0.631646, 0.044000
0.631801, 0.044000
0.631956, 0.044000
0.631690, 0.044050
0.631424, 0.044101
0.631158, 0.044151
0.631313, 0.044151
0.631468, 0.044151
0.631203, 0.044201
0.631358, 0.044201
0.631513, 0.044201
0.631667, 0.044201
0.631402, 0.044252
0.631557, 0.044252
0.631711, 0.044252
0.631447, 0.044302
0.631601, 0.044302
0.631755, 0.044302
0.631491, 0.044353
0.631226, 0.044403
0.631381, 0.044403
0.631117, 0.044453
0.631271, 0.044453
0.631425, 0.044453
0.631579, 0.044453
0.631733, 0.044453
0.631886, 0.044453
0.632040, 0.044453
0.631776, 0.044504
0.631930, 0.044504
0.631667, 0.044554
0.631404, 0.044605
0.631557, 0.044605
0.631294, 0.044655
0.631032, 0.044705
0.631185, 0.044705
0.630923, 0.044756
0.631076, 0.044756
0.631229, 0.044756
0.631382, 0.044756
0.631535, 0.044756
0.631688, 0.044756
0.631841, 0.044756
0.631579, 0.044806
0.631317, 0.044857
0.631470, 0.044857
0.631623, 0.044857
0.631361, 0.044907
0.631514, 0.044907
0.631666, 0.044907
0.631818, 0.044907
0.631970, 0.044907
0.631709, 0.044957
0.631861, 0.044957
0.632013, 0.044957
0.631753, 0.045008
0.631904, 0.045008
0.632056, 0.045008
0.632208, 0.045008
0.632359, 0.045008
0.632510, 0.045008
0.632661, 0.045008
0.632401, 0.045058
0.632141, 0.045109
0.632293, 0.045109
0.632444, 0.045109
0.632594, 0.045109
0.632745, 0.045109
0.632896, 0.045109
0.633046, 0.045109
0.633197, 0.045109
0.632937, 0.045159
0.632678, 0.045209
0.632828, 0.045209
0.632979, 0.045209
0.632720, 0.045260
0.632870, 0.045260
0.632611, 0.045310
0.632761, 0.045310
0.632911, 0.045310
0.633061, 0.045310
0.633211, 0.045310
0.633361, 0.045310
0.633510, 0.045310
0.633659, 0.045310
0.633809, 0.045310
0.633958, 0.045310
0.634107, 0.045310
0.633849, 0.045361
0.633591, 0.045411
0.633740, 0.045411
0.633889, 0.045411
0.634037, 0.045411
0.634186, 0.045411
0.634334, 0.045411
0.634483, 0.045411
0.634631, 0.045411
0.634779, 0.045411
0.634927, 0.045411
0.635075, 0.045411
0.635223, 0.045411
0.635370, 0.045411
0.635518, 0.045411
0.635665, 0.045411
0.635812, 0.045411
0.635960, 0.045411
0.636107, 0.045411
0.635850, 0.045461
0.635997, 0.045461
0.636144, 0.045461
0.636290, 0.045461
0.636437, 0.045461
0.636583, 0.045461
0.636730, 0.045461
0.636473, 0.045512
0.636620, 0.045512
0.636364, 0.045562
0.636510, 0.045562
0.636656, 0.045562
0.636802, 0.045562
0.636546, 0.045613
0.636291, 0.045663
0.636035, 0.045713
0.636181, 0.045713
0.636327, 0.045713
0.636473, 0.045713
0.636619, 0.045713
0.636764, 0.045713
0.636509, 0.045764
0.636655, 0.045764
0.636800, 0.045764
0.636545, 0.045814
0.636291, 0.045865
0.636037, 0.045915
0.636182, 0.045915
0.635928, 0.045965
0.636073, 0.045965
0.636219, 0.045965
0.635965, 0.046016
0.636110, 0.046016
0.636255, 0.046016
0.636002, 0.046066
0.635748, 0.046117
0.635893, 0.046117
0.636038, 0.046117
0.635785, 0.046167
0.635533, 0.046217
0.635677, 0.046217
0.635822, 0.046217
0.635967, 0.046217
0.636111, 0.046217
0.635859, 0.046268
0.635607, 0.046318
0.635751, 0.046318
0.635499, 0.046369
0.635644, 0.046369
0.635392, 0.046419
0.635536, 0.046419
0.635285, 0.046469
0.635034, 0.046520
0.635178, 0.046520
0.635322, 0.046520
0.635466, 0.046520
0.635610, 0.046520
0.635754, 0.046520
0.635897, 0.046520
0.635647, 0.046570
0.635790, 0.046570
0.635934, 0.046570
0.636077, 0.046570
0.636220, 0.046570
0.636364, 0.046570
0.636507, 0.046570
0.636650, 0.046570
0.636399, 0.046621
