0.997621, 0.614226
0.997622, 0.614299
0.997622, 0.614371
0.997622, 0.614480
0.997622, 0.614588
0.997622, 0.614588
0.997623, 0.614661
0.997622, 0.614842
0.997622, 0.615095
0.997622, 0.615131
0.997623, 0.615167
0.997623, 0.615312
0.997623, 0.615385
0.997623, 0.615457
0.997623, 0.615566
0.997624, 0.615602
0.997624, 0.615638
0.997624, 0.615855
0.997624, 0.615855
0.997625, 0.615855
0.997625, 0.615964
0.997625, 0.616000
0.997625, 0.616109
0.997625, 0.616217
0.997625, 0.616253
0.997626, 0.616253
0.997626, 0.616362
0.997626, 0.616434
0.997626, 0.616543
0.997627, 0.616615
0.997627, 0.616724
0.997627, 0.616833
0.997627, 0.616905
0.997627, 0.616977
0.997627, 0.617086
0.997627, 0.617267
0.997627, 0.617303
0.997627, 0.617448
0.997627, 0.617557
0.997627, 0.617665
0.997627, 0.617846
0.997627, 0.618063
0.997627, 0.618100
0.997627, 0.618208
0.997628, 0.618208
0.997628, 0.618208
0.997629, 0.618281
0.997629, 0.618353
0.997629, 0.618389
0.997629, 0.618498
0.997629, 0.618570
0.997629, 0.618787
0.997629, 0.618824
0.997630, 0.618896
0.997630, 0.618896
0.997630, 0.619004
0.997630, 0.619113
0.997631, 0.619186
0.997631, 0.619222
0.997631, 0.619222
0.997632, 0.619222
0.997632, 0.619294
0.997632, 0.619330
0.997633, 0.619366
0.997633, 0.619511
0.997633, 0.619584
0.997633, 0.619620
0.997634, 0.619656
0.997634, 0.619801
0.997634, 0.619801
0.997634, 0.619909
0.997634, 0.619982
0.997635, 0.619982
0.997635, 0.620127
0.997635, 0.620199
0.997635, 0.620235
0.997636, 0.620271
0.997636, 0.620416
0.997635, 0.620597
0.997636, 0.620670
0.997636, 0.620706
0.997636, 0.620814
0.997636, 0.620851
0.997636, 0.620959
0.997636, 0.621140
0.997637, 0.621140
0.997637, 0.621213
0.997637, 0.621285
0.997637, 0.621466
0.997637, 0.621538
0.997637, 0.621719
0.997637, 0.621792
0.997637, 0.621900
0.997637, 0.622009
0.997637, 0.622118
0.997638, 0.622190
0.997638, 0.622299
0.997638, 0.622443
0.997638, 0.622443
0.997638, 0.622552
0.997638, 0.622697
0.997638, 0.622805
0.997638, 0.622986
0.997638, 0.623095
0.997638, 0.623240
0.997638, 0.623385
0.997638, 0.623457
0.997638, 0.623566
0.997638, 0.623638
0.997639, 0.623674
0.997638, 0.623891
0.997639, 0.623891
0.997639, 0.623928
0.997639, 0.624072
0.997639, 0.624217
0.997639, 0.624362
0.997639, 0.624471
0.997639, 0.624579
0.997639, 0.624688
0.997640, 0.624760
0.997640, 0.624796
0.997640, 0.624905
0.997640, 0.624905
0.997641, 0.625014
0.997640, 0.625231
0.997641, 0.625267
0.997641, 0.625267
0.997641, 0.625303
0.997642, 0.625376
0.997642, 0.625484
0.997642, 0.625520
0.997642, 0.625593
0.997642, 0.625665
0.997643, 0.625738
0.997643, 0.625774
0.997643, 0.625919
0.997643, 0.625991
0.997643, 0.626063
0.997643, 0.626208
0.997643, 0.626353
0.997643, 0.626570
0.997643, 0.626606
0.997643, 0.626715
0.997643, 0.626823
0.997644, 0.626896
0.997644, 0.626896
0.997644, 0.626968
0.997644, 0.627041
0.997645, 0.627113
0.997645, 0.627258
0.997645, 0.627294
0.997645, 0.627403
0.997645, 0.627511
0.997645, 0.627548
0.997646, 0.627620
0.997646, 0.627728
0.997646, 0.627837
0.997646, 0.627837
0.997647, 0.627873
0.997647, 0.627909
0.997647, 0.628018
0.997647, 0.628090
0.997647, 0.628271
0.997647, 0.628416
0.997647, 0.628416
0.997648, 0.628489
0.997648, 0.628633
0.997648, 0.628670
0.997648, 0.628814
0.997648, 0.628995
0.997648, 0.629032
0.997648, 0.629140
0.997648, 0.629176
0.997648, 0.629285
0.997649, 0.629394
0.997648, 0.629538
0.997649, 0.629647
0.997649, 0.629719
0.997649, 0.629828
0.997649, 0.630009
0.997649, 0.630045
0.997649, 0.630154
0.997649, 0.630154
0.997649, 0.630407
0.997649, 0.630552
0.997649, 0.630624
0.997649, 0.630769
0.997649, 0.630950
0.997649, 0.630986
0.997650, 0.631023
0.997650, 0.631131
0.997650, 0.631167
0.997650, 0.631276
0.997650, 0.631312
0.997651, 0.631385
0.997651, 0.631457
0.997651, 0.631602
0.997651, 0.631747
0.997651, 0.631891
0.997651, 0.631928
0.997651, 0.632036
0.997651, 0.632109
0.997652, 0.632145
0.997651, 0.632362
0.997651, 0.632543
0.997651, 0.632615
0.997651, 0.632688
0.997652, 0.632796
0.997652, 0.632833
0.997652, 0.632869
0.997653, 0.632869
0.997653, 0.632941
0.997653, 0.633014
0.997653, 0.633086
0.997653, 0.633339
0.997653, 0.633412
0.997653, 0.633484
0.997654, 0.633484
0.997654, 0.633593
0.997654, 0.633593
0.997654, 0.633701
0.997654, 0.633882
0.997654, 0.633919
0.997655, 0.633991
0.997655, 0.634027
0.997655, 0.634063
0.997656, 0.634136
0.997655, 0.634389
0.997655, 0.634462
0.997656, 0.634462
0.997656, 0.634606
0.997656, 0.634715
0.997656, 0.634896
0.997656, 0.634968
0.997656, 0.635041
0.997655, 0.635294
0.997656, 0.635294
0.997656, 0.635439
0.997656, 0.635584
0.997656, 0.635656
0.997656, 0.635728
0.997656, 0.635837
0.997656, 0.635909
0.997657, 0.635946
0.997657, 0.636127
0.997657, 0.636199
0.997657, 0.636380
0.997657, 0.636452
0.997657, 0.636561
0.997657, 0.636670
0.997657, 0.636742
0.997657, 0.636887
0.997657, 0.636959
0.997658, 0.636995
0.997658, 0.637104
0.997658, 0.637176
0.997658, 0.637249
0.997658, 0.637321
0.997658, 0.637502
0.997658, 0.637538
0.997659, 0.637611
0.997659, 0.637683
0.997659, 0.637756
0.997660, 0.637756
0.997660, 0.637792
0.997660, 0.637937
0.997660, 0.638045
0.997660, 0.638154
0.997660, 0.638154
0.997660, 0.638262
0.997660, 0.638407
0.997661, 0.638407
0.997661, 0.638480
0.997661, 0.638697
0.997661, 0.638733
0.997661, 0.638842
0.997661, 0.638878
0.997662, 0.638950
0.997662, 0.638986
0.997662, 0.639059
0.997662, 0.639131
0.997662, 0.639312
0.997662, 0.639348
0.997663, 0.639457
0.997663, 0.639566
0.997663, 0.639566
0.997663, 0.639602
0.997663, 0.639710
0.997664, 0.639783
0.997664, 0.639783
0.997664, 0.639855
0.997665, 0.639891
0.997665, 0.639928
0.997665, 0.640036
0.997665, 0.640145
0.997665, 0.640217
0.997666, 0.640217
0.997666, 0.640217
0.997667, 0.640253
0.997667, 0.640326
0.997667, 0.640471
0.997667, 0.640579
0.997667, 0.640652
0.997667, 0.640905
0.997666, 0.641050
0.997667, 0.641158
0.997667, 0.641195
0.997667, 0.641267
0.997667, 0.641376
0.997667, 0.641412
0.997668, 0.641448
0.997668, 0.641448
0.997668, 0.641520
0.997669, 0.641520
0.997669, 0.641520
0.997670, 0.641520
0.997670, 0.641593
0.997670, 0.641738
0.997670, 0.641810
0.997670, 0.641882
0.997671, 0.641919
0.997671, 0.641991
0.997671, 0.642136
0.997671, 0.642172
0.997671, 0.642281
0.997672, 0.642281
0.997672, 0.642281
0.997672, 0.642317
0.997673, 0.642389
0.997672, 0.642570
0.997673, 0.642642
0.997673, 0.642715
0.997673, 0.642715
0.997673, 0.642824
0.997673, 0.643041
0.997673, 0.643113
0.997673, 0.643258
0.997674, 0.643258
0.997674, 0.643294
0.997673, 0.643584
0.997673, 0.643765
0.997673, 0.643801
0.997673, 0.643982
0.997673, 0.644127
0.997674, 0.644127
0.997674, 0.644235
0.997674, 0.644344
0.997674, 0.644416
0.997674, 0.644489
0.997674, 0.644525
0.997675, 0.644597
0.997675, 0.644633
0.997675, 0.644742
0.997675, 0.644923
0.997675, 0.644959
0.997675, 0.645032
0.997676, 0.645032
0.997676, 0.645104
0.997676, 0.645249
0.997676, 0.645249
0.997676, 0.645357
0.997676, 0.645647
0.997676, 0.645756
0.997676, 0.645792
0.997676, 0.645864
0.997677, 0.645900
0.997677, 0.646045
0.997677, 0.646081
0.997677, 0.646226
0.997677, 0.646407
0.997677, 0.646480
0.997677, 0.646552
0.997677, 0.646733
0.997677, 0.646805
0.997677, 0.646842
0.997678, 0.646914
0.997678, 0.647023
0.997678, 0.647095
0.997678, 0.647204
0.997678, 0.647276
0.997678, 0.647421
0.997678, 0.647566
0.997678, 0.647674
0.997678, 0.647783
0.997678, 0.647928
0.997678, 0.647964
0.997679, 0.648000
0.997679, 0.648000
0.997679, 0.648145
0.997679, 0.648217
0.997680, 0.648217
0.997680, 0.648326
0.997680, 0.648434
0.997680, 0.648507
0.997680, 0.648579
0.997681, 0.648615
0.997680, 0.648760
0.997681, 0.648796
0.997681, 0.648869
0.997681, 0.648941
0.997681, 0.648977
0.997681, 0.649195
0.997682, 0.649195
0.997682, 0.649267
0.997682, 0.649303
0.997682, 0.649448
0.997682, 0.649520
0.997682, 0.649738
0.997682, 0.649738
0.997683, 0.649738
0.997683, 0.649882
0.997683, 0.649955
0.997683, 0.650136
0.997683, 0.650317
0.997683, 0.650461
0.997682, 0.650751
0.997682, 0.650823
0.997683, 0.650823
0.997683, 0.650896
0.997683, 0.650968
0.997683, 0.651004
0.997683, 0.651077
0.997684, 0.651149
0.997684, 0.651294
0.997684, 0.651366
0.997684, 0.651403
0.997684, 0.651439
0.997685, 0.651511
0.997685, 0.651584
0.997685, 0.651620
0.997685, 0.651656
0.997686, 0.651692
0.997686, 0.651765
0.997686, 0.651946
0.997686, 0.652054
0.997686, 0.652163
0.997686, 0.652271
0.997686, 0.652308
0.997686, 0.652525
0.997686, 0.652670
0.997686, 0.652706
0.997686, 0.652742
0.997687, 0.652851
0.997687, 0.652887
0.997687, 0.652995
0.997687, 0.653104
0.997687, 0.653249
0.997687, 0.653285
0.997687, 0.653430
0.997687, 0.653611
0.997687, 0.653719
0.997687, 0.653792
0.997687, 0.653900
0.997687, 0.654009
0.997687, 0.654154
0.997687, 0.654335
0.997687, 0.654443
0.997688, 0.654443
0.997688, 0.654516
0.997688, 0.654624
0.997688, 0.654733
0.997688, 0.654769
0.997688, 0.654914
0.997688, 0.654950
0.997689, 0.654950
0.997689, 0.655023
0.997689, 0.655059
0.997689, 0.655167
0.997689, 0.655421
0.997689, 0.655493
0.997689, 0.655638
0.997689, 0.655747
0.997689, 0.655819
0.997689, 0.655891
0.997690, 0.655964
0.997690, 0.656036
0.997690, 0.656217
0.997690, 0.656217
0.997690, 0.656326
0.997690, 0.656362
0.997691, 0.656471
0.997691, 0.656543
0.997691, 0.656615
0.997691, 0.656615
0.997692, 0.656652
0.997692, 0.656724
0.997692, 0.656796
0.997692, 0.657050
0.997691, 0.657267
0.997691, 0.657376
0.997692, 0.657448
0.997691, 0.657593
0.997692, 0.657593
0.997692, 0.657738
0.997692, 0.657846
0.997692, 0.657919
0.997692, 0.658100
0.997692, 0.658136
0.997692, 0.658244
0.997693, 0.658280
0.997693, 0.658353
0.997693, 0.658498
0.997693, 0.658570
0.997693, 0.658715
0.997693, 0.658896
0.997693, 0.658968
0.997693, 0.659041
0.997693, 0.659041
0.997693, 0.659258
0.997693, 0.659294
0.997693, 0.659403
0.997693, 0.659511
0.997693, 0.659656
0.997694, 0.659728
0.997694, 0.659801
0.997694, 0.659837
0.997694, 0.659946
0.997694, 0.660090
0.997694, 0.660344
0.997694, 0.660380
0.997693, 0.660742
0.997693, 0.660851
0.997693, 0.661032
0.997693, 0.661068
0.997694, 0.661104
0.997693, 0.661285
0.997693, 0.661394
0.997694, 0.661394
0.997693, 0.661647
0.997694, 0.661719
0.997694, 0.661792
0.997694, 0.661900
0.997694, 0.661973
0.997694, 0.662081
0.997694, 0.662118
0.997695, 0.662118
0.997695, 0.662190
0.997695, 0.662262
0.997695, 0.662335
0.997696, 0.662407
0.997696, 0.662480
0.997696, 0.662516
0.997696, 0.662624
0.997696, 0.662733
0.997697, 0.662769
0.997697, 0.662842
0.997697, 0.662914
0.997696, 0.663204
0.997696, 0.663385
0.997696, 0.663529
0.997696, 0.663602
0.997697, 0.663638
0.997696, 0.663783
0.997697, 0.663891
0.997696, 0.664072
0.997697, 0.664072
0.997697, 0.664145
0.997697, 0.664217
0.997697, 0.664290
0.997697, 0.664362
0.997698, 0.664398
0.997698, 0.664507
0.997698, 0.664652
0.997697, 0.664869
0.997698, 0.664869
0.997698, 0.664941
0.997698, 0.664977
0.997699, 0.665050
0.997699, 0.665086
0.997699, 0.665086
0.997699, 0.665195
0.997699, 0.665339
0.997699, 0.665484
0.997699, 0.665520
0.997700, 0.665629
0.997700, 0.665738
0.997699, 0.665919
0.997700, 0.665955
0.997700, 0.666027
0.997700, 0.666063
0.997700, 0.666172
0.997700, 0.666317
0.997700, 0.666498
0.997700, 0.666606
0.997700, 0.666642
0.997700, 0.666751
0.997701, 0.666824
0.997701, 0.666932
0.997701, 0.666932
0.997701, 0.666968
0.997702, 0.666968
0.997702, 0.667041
0.997702, 0.667149
0.997702, 0.667185
0.997703, 0.667222
0.997703, 0.667258
0.997703, 0.667258
0.997704, 0.667330
0.997704, 0.667367
0.997704, 0.667403
0.997704, 0.667475
0.997705, 0.667511
0.997705, 0.667584
0.997705, 0.667692
0.997705, 0.667728
0.997705, 0.667837
0.997705, 0.668018
0.997705, 0.668090
0.997705, 0.668163
0.997706, 0.668199
0.997706, 0.668308
0.997706, 0.668380
0.997706, 0.668452
0.997706, 0.668525
0.997707, 0.668525
0.997707, 0.668670
0.997707, 0.668706
0.997707, 0.668814
0.997707, 0.668887
0.997708, 0.668923
0.997708, 0.668995
0.997708, 0.669140
0.997708, 0.669285
0.997708, 0.669394
0.997708, 0.669430
0.997708, 0.669502
0.997708, 0.669538
0.997709, 0.669538
0.997709, 0.669647
0.997709, 0.669647
0.997709, 0.669828
0.997709, 0.669864
0.997710, 0.669900
0.997710, 0.670045
0.997710, 0.670154
0.997710, 0.670262
0.997710, 0.670335
0.997710, 0.670335
0.997710, 0.670480
0.997710, 0.670624
0.997710, 0.670697
0.997710, 0.670805
0.997710, 0.671059
0.997710, 0.671059
0.997711, 0.671095
0.997711, 0.671131
0.997711, 0.671167
0.997711, 0.671312
0.997712, 0.671348
0.997711, 0.671529
0.997711, 0.671710
0.997711, 0.671819
0.997711, 0.671928
0.997711, 0.672109
0.997711, 0.672290
0.997711, 0.672507
0.997711, 0.672615
0.997711, 0.672724
0.997711, 0.672796
0.997711, 0.672833
0.997711, 0.672905
0.997711, 0.672977
0.997711, 0.673122
0.997712, 0.673195
0.997712, 0.673267
0.997711, 0.673484
0.997711, 0.673629
0.997712, 0.673665
0.997712, 0.673810
0.997712, 0.673846
0.997712, 0.673882
0.997712, 0.673991
0.997712, 0.674136
0.997712, 0.674244
0.997712, 0.674317
0.997712, 0.674461
0.997712, 0.674643
0.997712, 0.674715
0.997712, 0.674824
0.997712, 0.674932
0.997713, 0.674968
0.997713, 0.675077
0.997713, 0.675113
0.997713, 0.675258
0.997713, 0.675366
0.997712, 0.675692
0.997713, 0.675728
0.997713, 0.675837
0.997713, 0.675909
0.997713, 0.676090
0.997713, 0.676127
0.997713, 0.676235
0.997713, 0.676271
0.997714, 0.676308
0.997714, 0.676308
0.997714, 0.676344
0.997714, 0.676452
0.997714, 0.676597
0.997714, 0.676778
0.997714, 0.676887
0.997714, 0.676959
0.997715, 0.676959
0.997715, 0.677104
0.997715, 0.677285
0.997715, 0.677321
0.997715, 0.677321
0.997716, 0.677357
0.997716, 0.677466
0.997716, 0.677502
0.997716, 0.677611
0.997716, 0.677647
0.997716, 0.677756
0.997716, 0.677828
0.997717, 0.677864
0.997717, 0.677937
0.997717, 0.678045
0.997717, 0.678190
0.997717, 0.678371
0.997717, 0.678480
0.997717, 0.678516
0.997717, 0.678697
0.997717, 0.678697
0.997718, 0.678733
0.997718, 0.678733
0.997718, 0.678769
0.997718, 0.678878
0.997719, 0.678878
0.997719, 0.679023
0.997719, 0.679059
0.997719, 0.679131
0.997719, 0.679385
0.997719, 0.679385
0.997719, 0.679566
0.997719, 0.679638
0.997719, 0.679674
0.997719, 0.679783
0.997720, 0.679891
0.997719, 0.680036
0.997720, 0.680036
0.997720, 0.680145
0.997720, 0.680181
0.997720, 0.680217
0.997721, 0.680253
0.997721, 0.680326
0.997721, 0.680434
0.997721, 0.680471
0.997721, 0.680543
0.997721, 0.680833
0.997721, 0.680977
0.997721, 0.681122
0.997721, 0.681195
0.997721, 0.681231
0.997721, 0.681303
0.997721, 0.681412
0.997722, 0.681484
0.997722, 0.681629
0.997722, 0.681665
0.997722, 0.681738
0.997722, 0.681810
0.997722, 0.681882
0.997723, 0.681955
0.997723, 0.681991
0.997723, 0.682027
0.997724, 0.682027
0.997724, 0.682136
0.997724, 0.682136
0.997724, 0.682172
0.997724, 0.682244
0.997725, 0.682317
0.997725, 0.682462
0.997725, 0.682462
0.997725, 0.682534
0.997725, 0.682606
0.997726, 0.682606
0.997726, 0.682679
0.997726, 0.682751
0.997726, 0.682860
0.997726, 0.682932
0.997726, 0.683077
0.997726, 0.683149
0.997727, 0.683222
0.997727, 0.683330
0.997727, 0.683475
0.997726, 0.683620
0.997727, 0.683728
0.997727, 0.683765
0.997727, 0.683765
0.997728, 0.683801
0.997728, 0.683873
0.997728, 0.684018
0.997728, 0.684090
0.997728, 0.684235
0.997728, 0.684235
0.997728, 0.684344
0.997728, 0.684452
0.997728, 0.684489
0.997729, 0.684561
0.997729, 0.684670
0.997729, 0.684706
0.997729, 0.684778
0.997729, 0.684851
0.997730, 0.684851
0.997730, 0.684851
0.997730, 0.684959
0.997730, 0.685032
0.997730, 0.685104
0.997731, 0.685176
0.997731, 0.685285
0.997731, 0.685394
0.997731, 0.685430
0.997731, 0.685538
0.997731, 0.685575
0.997732, 0.685611
0.997732, 0.685611
0.997732, 0.685719
0.997732, 0.685756
0.997732, 0.685864
0.997732, 0.686045
0.997732, 0.686154
0.997733, 0.686226
0.997733, 0.686262
0.997733, 0.686299
0.997733, 0.686335
0.997733, 0.686516
0.997734, 0.686516
0.997734, 0.686661
0.997733, 0.686805
0.997734, 0.686842
0.997734, 0.686950
0.997734, 0.687059
0.997734, 0.687131
0.997734, 0.687167
0.997734, 0.687348
0.997734, 0.687385
0.997734, 0.687529
0.997734, 0.687602
0.997735, 0.687638
0.997734, 0.687891
0.997734, 0.687964
0.997734, 0.688217
0.997734, 0.688362
0.997734, 0.688434
0.997734, 0.688615
0.997734, 0.688688
0.997734, 0.688796
0.997734, 0.688869
0.997734, 0.689014
0.997735, 0.689050
0.997735, 0.689122
0.997735, 0.689231
0.997735, 0.689303
0.997735, 0.689376
0.997735, 0.689484
0.997735, 0.689557
0.997735, 0.689737
0.997735, 0.689846
0.997735, 0.689882
0.997736, 0.689955
0.997736, 0.689991
0.997736, 0.690063
0.997736, 0.690244
0.997736, 0.690244
0.997736, 0.690389
0.997737, 0.690389
0.997737, 0.690498
0.997737, 0.690606
0.997737, 0.690715
0.997737, 0.690715
0.997738, 0.690715
0.997738, 0.690823
0.997738, 0.690860
0.997738, 0.690896
0.997738, 0.690968
0.997738, 0.691077
0.997739, 0.691077
0.997739, 0.691077
0.997739, 0.691113
0.997740, 0.691185
0.997740, 0.691258
0.997740, 0.691366
0.997740, 0.691439
0.997740, 0.691584
0.997740, 0.691728
0.997740, 0.691873
0.997740, 0.691982
0.997740, 0.692018
0.997740, 0.692054
0.997740, 0.692163
0.997741, 0.692235
0.997741, 0.692308
0.997741, 0.692308
0.997741, 0.692416
0.997741, 0.692561
0.997741, 0.692814
0.997741, 0.692851
0.997741, 0.692887
0.997741, 0.693032
0.997741, 0.693104
0.997742, 0.693176
0.997742, 0.693285
0.997742, 0.693394
0.997742, 0.693430
0.997742, 0.693647
0.997742, 0.693719
0.997742, 0.693792
0.997742, 0.693792
0.997743, 0.693792
0.997743, 0.693828
0.997743, 0.693828
0.997744, 0.693828
0.997744, 0.693900
0.997744, 0.693973
0.997744, 0.694154
0.997744, 0.694226
0.997744, 0.694262
0.997744, 0.694407
0.997745, 0.694407
0.997745, 0.694516
0.997745, 0.694588
0.997745, 0.694661
0.997745, 0.694697
0.997745, 0.694805
0.997745, 0.694950
0.997746, 0.694950
0.997746, 0.694950
0.997746, 0.694986
0.997746, 0.695095
0.997746, 0.695204
0.997746, 0.695348
0.997746, 0.695566
0.997746, 0.695566
0.997747, 0.695602
0.997747, 0.695638
0.997747, 0.695674
0.997747, 0.695747
0.997747, 0.695891
0.997747, 0.696036
0.997747, 0.696109
0.997747, 0.696253
0.997748, 0.696290
0.997748, 0.696326
0.997748, 0.696398
0.997748, 0.696398
0.997749, 0.696471
0.997749, 0.696471
0.997749, 0.696471
0.997749, 0.696615
0.997750, 0.696688
0.997750, 0.696760
0.997750, 0.696833
0.997750, 0.696869
0.997750, 0.697014
0.997750, 0.697122
0.997750, 0.697303
0.997750, 0.697339
0.997750, 0.697412
0.997750, 0.697557
0.997750, 0.697701
0.997751, 0.697738
0.997751, 0.697738
0.997751, 0.697738
0.997752, 0.697738
0.997752, 0.697810
0.997752, 0.697846
0.997752, 0.697955
0.997753, 0.697955
0.997753, 0.697991
0.997753, 0.698027
0.997753, 0.698099
0.997753, 0.698208
0.997753, 0.698281
0.997754, 0.698317
0.997754, 0.698462
0.997754, 0.698462
0.997754, 0.698498
0.997755, 0.698534
0.997755, 0.698679
0.997755, 0.698679
0.997755, 0.698896
0.997755, 0.698968
0.997755, 0.699004
0.997755, 0.699041
0.997755, 0.699113
0.997756, 0.699222
0.997755, 0.699367
0.997755, 0.699475
0.997756, 0.699547
0.997756, 0.699584
0.997756, 0.699584
0.997756, 0.699692
0.997756, 0.699837
0.997756, 0.699946
0.997756, 0.700127
0.997756, 0.700271
0.997756, 0.700416
0.997756, 0.700452
0.997756, 0.700561
0.997756, 0.700670
0.997757, 0.700670
0.997757, 0.700706
0.997757, 0.700778
0.997757, 0.700851
0.997757, 0.700923
0.997758, 0.700995
0.997758, 0.701032
0.997758, 0.701104
0.997758, 0.701176
0.997758, 0.701249
0.997759, 0.701321
0.997759, 0.701430
0.997759, 0.701430
0.997759, 0.701430
0.997760, 0.701466
0.997760, 0.701538
0.997760, 0.701683
0.997760, 0.701792
0.997760, 0.701828
0.997760, 0.701900
0.997760, 0.702009
0.997760, 0.702118
0.997761, 0.702154
0.997761, 0.702226
0.997761, 0.702262
0.997761, 0.702371
0.997761, 0.702480
0.997761, 0.702516
0.997761, 0.702588
0.997762, 0.702624
0.997762, 0.702661
0.997762, 0.702733
0.997762, 0.702769
0.997763, 0.702769
0.997763, 0.702950
0.997763, 0.702950
0.997763, 0.702950
0.997764, 0.703023
0.997764, 0.703059
0.997764, 0.703095
0.997764, 0.703095
0.997765, 0.703131
0.997765, 0.703204
0.997765, 0.703276
0.997765, 0.703348
0.997766, 0.703348
0.997766, 0.703385
0.997766, 0.703457
0.997766, 0.703566
0.997766, 0.703602
0.997766, 0.703710
0.997766, 0.703819
0.997767, 0.703855
0.997767, 0.704000
0.997767, 0.704036
0.997767, 0.704072
0.997767, 0.704181
0.997767, 0.704290
0.997768, 0.704326
0.997768, 0.704398
0.997768, 0.704507
0.997768, 0.704579
0.997768, 0.704652
0.997768, 0.704796
0.997768, 0.704833
0.997768, 0.704905
0.997768, 0.705050
0.997768, 0.705158
0.997769, 0.705195
0.997769, 0.705231
0.997769, 0.705303
0.997769, 0.705339
0.997769, 0.705484
0.997770, 0.705484
0.997770, 0.705557
0.997770, 0.705665
0.997770, 0.705774
0.997770, 0.705846
0.997770, 0.705846
0.997770, 0.705955
0.997770, 0.706100
0.997770, 0.706208
0.997770, 0.706281
0.997771, 0.706317
0.997771, 0.706425
0.997771, 0.706461
0.997771, 0.706570
0.997771, 0.706643
0.997771, 0.706787
0.997771, 0.706823
0.997772, 0.706860
0.997772, 0.706968
0.997772, 0.707041
0.997772, 0.707113
0.997772, 0.707113
0.997772, 0.707330
0.997772, 0.707475
0.997772, 0.707511
0.997773, 0.707547
0.997773, 0.707620
0.997773, 0.707620
0.997773, 0.707728
0.997773, 0.707801
0.997773, 0.707873
0.997774, 0.707909
0.997774, 0.707946
0.997774, 0.707982
0.997774, 0.708054
0.997775, 0.708054
0.997775, 0.708163
0.997775, 0.708235
0.997775, 0.708344
0.997775, 0.708380
0.997776, 0.708380
0.997776, 0.708452
0.997776, 0.708525
0.997776, 0.708633
0.997776, 0.708706
0.997776, 0.708778
0.997776, 0.708851
0.997777, 0.708923
0.997777, 0.708995
0.997777, 0.709068
0.997777, 0.709176
0.997777, 0.709213
0.997777, 0.709321
0.997777, 0.709466
0.997777, 0.709575
0.997777, 0.709647
0.997778, 0.709719
0.997778, 0.709828
0.997778, 0.709937
0.997778, 0.710081
0.997778, 0.710190
0.997778, 0.710262
0.997778, 0.710371
0.997778, 0.710407
0.997778, 0.710552
0.997778, 0.710805
0.997778, 0.710878
0.997778, 0.710986
0.997778, 0.710986
0.997778, 0.711095
0.997778, 0.711167
0.997779, 0.711167
0.997779, 0.711204
0.997779, 0.711312
0.997779, 0.711457
0.997779, 0.711529
0.997779, 0.711638
0.997779, 0.711674
0.997779, 0.711819
0.997779, 0.711855
0.997780, 0.711855
0.997780, 0.711855
0.997780, 0.712000
0.997780, 0.712109
0.997780, 0.712217
0.997781, 0.712253
0.997781, 0.712362
0.997781, 0.712398
0.997781, 0.712507
0.997781, 0.712615
0.997781, 0.712652
0.997781, 0.712833
0.997781, 0.712869
0.997782, 0.712905
0.997782, 0.712977
0.997782, 0.713086
0.997782, 0.713158
0.997782, 0.713231
0.997782, 0.713412
0.997782, 0.713448
0.997782, 0.713629
0.997782, 0.713701
0.997782, 0.713774
0.997782, 0.713810
0.997783, 0.713810
0.997783, 0.713919
0.997783, 0.713955
0.997783, 0.714027
0.997784, 0.714027
0.997784, 0.714100
0.997784, 0.714172
0.997784, 0.714208
0.997784, 0.714280
0.997785, 0.714317
0.997785, 0.714425
0.997785, 0.714462
0.997785, 0.714570
0.997785, 0.714643
0.997785, 0.714715
0.997785, 0.714896
0.997785, 0.715005
0.997785, 0.715041
0.997785, 0.715185
0.997785, 0.715258
0.997786, 0.715258
0.997786, 0.715330
0.997786, 0.715330
0.997786, 0.715439
0.997786, 0.715548
0.997787, 0.715620
0.997787, 0.715728
0.997787, 0.715765
0.997787, 0.715765
0.997787, 0.715801
0.997787, 0.715909
0.997787, 0.716018
0.997788, 0.716054
0.997788, 0.716090
0.997788, 0.716163
0.997788, 0.716199
0.997789, 0.716235
0.997789, 0.716380
0.997789, 0.716416
0.997789, 0.716452
0.997789, 0.716561
0.997789, 0.716670
0.997789, 0.716706
0.997790, 0.716742
0.997790, 0.716851
0.997790, 0.716995
0.997790, 0.717104
0.997790, 0.717249
0.997790, 0.717285
0.997790, 0.717394
0.997790, 0.717430
0.997791, 0.717430
0.997791, 0.717538
0.997791, 0.717611
0.997791, 0.717647
0.997791, 0.717683
0.997791, 0.717756
0.997792, 0.717792
0.997792, 0.717828
0.997792, 0.717973
0.997792, 0.718045
0.997792, 0.718154
0.997792, 0.718190
0.997792, 0.718226
0.997793, 0.718299
0.997793, 0.718299
0.997793, 0.718407
0.997793, 0.718443
0.997794, 0.718443
0.997794, 0.718443
0.997794, 0.718443
0.997795, 0.718480
0.997795, 0.718480
0.997795, 0.718516
0.997796, 0.718516
0.997796, 0.718661
0.997796, 0.718697
0.997796, 0.718769
0.997796, 0.718878
0.997796, 0.718986
0.997796, 0.719059
0.997796, 0.719131
0.997796, 0.719240
0.997797, 0.719276
0.997797, 0.719276
0.997797, 0.719421
0.997797, 0.719457
0.997797, 0.719566
0.997797, 0.719710
0.997797, 0.719891
0.997797, 0.720036
0.997797, 0.720109
0.997797, 0.720181
0.997797, 0.720253
0.997797, 0.720326
0.997798, 0.720362
0.997798, 0.720434
