0.992145, 0.000360
0.992151, 0.000360
0.992157, 0.000360
0.992163, 0.000360
0.992169, 0.000360
0.992175, 0.000360
0.992181, 0.000360
0.992188, 0.000360
0.992194, 0.000360
0.992200, 0.000360
0.992206, 0.000360
0.992212, 0.000360
0.992218, 0.000360
0.992224, 0.000360
0.992230, 0.000360
0.992236, 0.000360
0.992242, 0.000360
0.992248, 0.000360
0.992254, 0.000360
0.992260, 0.000360
0.992266, 0.000360
0.992272, 0.000360
0.992278, 0.000360
0.992284, 0.000360
0.992290, 0.000360
0.992296, 0.000360
0.992302, 0.000360
0.992308, 0.000360
0.992314, 0.000360
0.992320, 0.000360
0.992325, 0.000360
0.992331, 0.000360
0.992337, 0.000360
0.992343, 0.000360
0.992349, 0.000360
0.992355, 0.000360
0.992361, 0.000360
0.992366, 0.000360
0.992372, 0.000360
0.992378, 0.000360
0.992384, 0.000360
0.992390, 0.000360
0.992395, 0.000360
0.992401, 0.000360
0.992407, 0.000360
0.992413, 0.000360
0.992419, 0.000360
0.992424, 0.000360
0.992430, 0.000360
0.992436, 0.000360
0.992441, 0.000360
0.992447, 0.000360
0.992453, 0.000360
0.992459, 0.000360
0.992464, 0.000360
0.992470, 0.000360
0.992476, 0.000360
0.992481, 0.000360
0.992487, 0.000360
0.992492, 0.000360
0.992498, 0.000360
0.992504, 0.000360
0.992509, 0.000360
0.992515, 0.000360
0.992521, 0.000360
0.992526, 0.000360
0.992532, 0.000360
0.992537, 0.000360
0.992543, 0.000360
0.992548, 0.000360
0.992554, 0.000360
0.992560, 0.000360
0.992565, 0.000360
0.992571, 0.000360
0.992576, 0.000360
0.992582, 0.000360
0.992587, 0.000360
0.992593, 0.000360
0.992598, 0.000360
0.992604, 0.000360
0.992609, 0.000360
0.992614, 0.000360
0.992620, 0.000360
0.992625, 0.000360
0.992631, 0.000360
0.992636, 0.000360
0.992642, 0.000360
0.992647, 0.000360
0.992652, 0.000360
0.992658, 0.000360
0.992663, 0.000360
0.992669, 0.000360
0.992674, 0.000360
0.992679, 0.000360
0.992685, 0.000360
0.992690, 0.000360
0.992695, 0.000360
0.992701, 0.000360
0.992706, 0.000360
0.992711, 0.000360
0.992717, 0.000360
0.992722, 0.000360
0.992727, 0.000360
0.992733, 0.000360
0.992738, 0.000360
0.992743, 0.000360
0.992748, 0.000360
0.992754, 0.000360
0.992759, 0.000360
0.992764, 0.000360
0.992769, 0.000360
0.992775, 0.000360
0.992780, 0.000360
0.992785, 0.000360
0.992790, 0.000360
0.992795, 0.000360
0.992801, 0.000360
0.992806, 0.000360
0.992811, 0.000360
0.992816, 0.000360
0.992821, 0.000360
0.992826, 0.000360
0.992832, 0.000360
0.992837, 0.000360
0.992842, 0.000360
0.992847, 0.000360
0.992852, 0.000360
0.992857, 0.000360
0.992862, 0.000360
0.992867, 0.000360
0.992872, 0.000360
0.992877, 0.000360
0.992883, 0.000360
0.992888, 0.000360
0.992893, 0.000360
0.992898, 0.000360
0.992903, 0.000360
0.992908, 0.000360
0.992913, 0.000360
0.992918, 0.000360
0.992923, 0.000360
0.992928, 0.000360
0.992933, 0.000360
0.992938, 0.000360
0.992943, 0.000360
0.992948, 0.000360
0.992953, 0.000360
0.992958, 0.000360
0.992963, 0.000360
0.992968, 0.000360
0.992973, 0.000360
0.992977, 0.000360
0.992982, 0.000360
0.992987, 0.000360
0.992992, 0.000360
0.992997, 0.000360
0.993002, 0.000360
0.993007, 0.000360
0.993012, 0.000360
0.993017, 0.000360
0.993022, 0.000360
0.993026, 0.000360
0.993031, 0.000360
0.993036, 0.000360
0.993041, 0.000360
0.993046, 0.000360
0.993051, 0.000360
0.993056, 0.000360
0.993060, 0.000360
0.993065, 0.000360
0.993070, 0.000360
0.993075, 0.000360
0.993080, 0.000360
0.993084, 0.000360
0.993089, 0.000360
0.993094, 0.000360
0.993099, 0.000360
0.992414, 0.000396
0.992419, 0.000396
0.992424, 0.000396
0.992429, 0.000396
0.992435, 0.000396
0.992440, 0.000396
0.992445, 0.000396
0.992450, 0.000396
0.992455, 0.000396
0.992461, 0.000396
0.992466, 0.000396
0.992471, 0.000396
0.992476, 0.000396
0.992481, 0.000396
0.992486, 0.000396
0.992491, 0.000396
0.992497, 0.000396
0.992502, 0.000396
0.992507, 0.000396
0.992512, 0.000396
0.992517, 0.000396
0.992522, 0.000396
0.992527, 0.000396
0.992532, 0.000396
0.992537, 0.000396
0.992542, 0.000396
0.992547, 0.000396
0.992552, 0.000396
0.992558, 0.000396
0.992563, 0.000396
0.992568, 0.000396
0.992573, 0.000396
0.992578, 0.000396
0.992583, 0.000396
0.992588, 0.000396
0.992593, 0.000396
0.992598, 0.000396
0.992603, 0.000396
0.992608, 0.000396
0.992612, 0.000396
0.992617, 0.000396
0.992622, 0.000396
0.992627, 0.000396
0.992632, 0.000396
0.992637, 0.000396
0.992642, 0.000396
0.992647, 0.000396
0.992652, 0.000396
0.992657, 0.000396
0.992662, 0.000396
0.992667, 0.000396
0.992672, 0.000396
0.992676, 0.000396
0.992681, 0.000396
0.992686, 0.000396
0.992691, 0.000396
0.992696, 0.000396
0.992701, 0.000396
0.992706, 0.000396
0.992710, 0.000396
0.992715, 0.000396
0.992720, 0.000396
0.992725, 0.000396
0.992730, 0.000396
0.992734, 0.000396
0.992739, 0.000396
0.992744, 0.000396
0.992749, 0.000396
0.992754, 0.000396
0.992758, 0.000396
0.992763, 0.000396
0.992768, 0.000396
0.992773, 0.000396
0.992777, 0.000396
0.992782, 0.000396
0.992787, 0.000396
0.992792, 0.000396
0.992796, 0.000396
0.992801, 0.000396
0.992806, 0.000396
0.992810, 0.000396
0.992815, 0.000396
0.992820, 0.000396
0.992825, 0.000396
0.992829, 0.000396
0.992834, 0.000396
0.992839, 0.000396
0.992843, 0.000396
0.992848, 0.000396
0.992853, 0.000396
0.992857, 0.000396
0.992862, 0.000396
0.992866, 0.000396
0.992871, 0.000396
0.992876, 0.000396
0.992880, 0.000396
0.992885, 0.000396
0.992889, 0.000396
0.992894, 0.000396
0.992899, 0.000396
0.992258, 0.000432
0.992263, 0.000432
0.992268, 0.000432
0.992273, 0.000432
0.992278, 0.000432
0.992283, 0.000432
0.992288, 0.000432
0.992293, 0.000432
0.992298, 0.000432
0.992303, 0.000432
0.992308, 0.000432
0.992313, 0.000432
0.992318, 0.000432
0.992322, 0.000432
0.992327, 0.000432
0.992332, 0.000432
0.992337, 0.000432
0.992342, 0.000432
0.992347, 0.000432
0.992352, 0.000432
0.992357, 0.000432
0.992362, 0.000432
0.992366, 0.000432
0.992371, 0.000432
0.992376, 0.000432
0.992381, 0.000432
0.992386, 0.000432
0.992391, 0.000432
0.992395, 0.000432
0.992400, 0.000432
0.992405, 0.000432
0.992410, 0.000432
0.992415, 0.000432
0.992419, 0.000432
0.992424, 0.000432
0.992429, 0.000432
0.992434, 0.000432
0.992439, 0.000432
0.992443, 0.000432
0.992448, 0.000432
0.992453, 0.000432
0.992458, 0.000432
0.992462, 0.000432
0.992467, 0.000432
0.992472, 0.000432
0.992476, 0.000432
0.992481, 0.000432
0.992486, 0.000432
0.992491, 0.000432
0.992495, 0.000432
0.991875, 0.000468
0.991880, 0.000468
0.991885, 0.000468
0.991890, 0.000468
0.991895, 0.000468
0.991900, 0.000468
0.991905, 0.000468
0.991910, 0.000468
0.991915, 0.000468
0.991920, 0.000468
0.991925, 0.000468
0.991930, 0.000468
0.991935, 0.000468
0.991940, 0.000468
0.991946, 0.000468
0.991950, 0.000468
0.991955, 0.000468
0.991960, 0.000468
0.991965, 0.000468
0.991970, 0.000468
0.991975, 0.000468
0.991980, 0.000468
0.991985, 0.000468
0.991990, 0.000468
0.991995, 0.000468
0.992000, 0.000468
0.992005, 0.000468
0.992010, 0.000468
0.992015, 0.000468
0.992020, 0.000468
0.992025, 0.000468
0.992029, 0.000468
0.992034, 0.000468
0.992039, 0.000468
0.992044, 0.000468
0.992049, 0.000468
0.992054, 0.000468
0.992059, 0.000468
0.992063, 0.000468
0.992068, 0.000468
0.992073, 0.000468
0.992078, 0.000468
0.992083, 0.000468
0.992088, 0.000468
0.992092, 0.000468
0.992097, 0.000468
0.992102, 0.000468
0.992107, 0.000468
0.992112, 0.000468
0.992116, 0.000468
0.992121, 0.000468
0.992126, 0.000468
0.992131, 0.000468
0.992136, 0.000468
0.992140, 0.000468
0.992145, 0.000468
0.992150, 0.000468
0.992154, 0.000468
0.992159, 0.000468
0.992164, 0.000468
0.992169, 0.000468
0.992173, 0.000468
0.992178, 0.000468
0.992183, 0.000468
0.992188, 0.000468
0.992192, 0.000468
0.992197, 0.000468
0.992202, 0.000468
0.992206, 0.000468
0.992211, 0.000468
0.992216, 0.000468
0.992220, 0.000468
0.992225, 0.000468
0.992230, 0.000468
0.992234, 0.000468
0.991642, 0.000504
0.991647, 0.000504
0.991652, 0.000504
0.991657, 0.000504
0.991662, 0.000504
0.991667, 0.000504
0.991672, 0.000504
0.991677, 0.000504
0.991682, 0.000504
0.991686, 0.000504
0.991691, 0.000504
0.991696, 0.000504
0.991701, 0.000504
0.991706, 0.000504
0.991711, 0.000504
0.991716, 0.000504
0.991721, 0.000504
0.991726, 0.000504
0.991731, 0.000504
0.991736, 0.000504
0.991740, 0.000504
0.991745, 0.000504
0.991750, 0.000504
0.991755, 0.000504
0.991760, 0.000504
0.991765, 0.000504
0.991770, 0.000504
0.991774, 0.000504
0.991779, 0.000504
0.991784, 0.000504
0.991789, 0.000504
0.991794, 0.000504
0.991798, 0.000504
0.991803, 0.000504
0.991808, 0.000504
0.991813, 0.000504
0.991818, 0.000504
0.991822, 0.000504
0.991827, 0.000504
0.991832, 0.000504
0.991837, 0.000504
0.991841, 0.000504
0.991846, 0.000504
0.991851, 0.000504
0.991856, 0.000504
0.991860, 0.000504
0.991865, 0.000504
0.991870, 0.000504
0.991875, 0.000504
0.991879, 0.000504
0.991884, 0.000504
0.991889, 0.000504
0.991893, 0.000504
0.991898, 0.000504
0.991903, 0.000504
0.991908, 0.000504
0.991912, 0.000504
0.991917, 0.000504
0.991922, 0.000504
0.991926, 0.000504
0.991931, 0.000504
0.991935, 0.000504
0.991940, 0.000504
0.991945, 0.000504
0.991949, 0.000504
0.991954, 0.000504
0.991959, 0.000504
0.991963, 0.000504
0.991968, 0.000504
0.991973, 0.000504
0.991977, 0.000504
0.991982, 0.000504
0.991986, 0.000504
0.991991, 0.000504
0.991995, 0.000504
0.992000, 0.000504
0.992005, 0.000504
0.992009, 0.000504
0.992014, 0.000504
0.992018, 0.000504
0.992023, 0.000504
0.992027, 0.000504
0.992032, 0.000504
0.992036, 0.000504
0.992041, 0.000504
0.992045, 0.000504
0.992050, 0.000504
0.992054, 0.000504
0.992059, 0.000504
0.992063, 0.000504
0.992068, 0.000504
0.992072, 0.000504
0.992077, 0.000504
0.992081, 0.000504
0.992086, 0.000504
0.992090, 0.000504
0.992095, 0.000504
0.992099, 0.000504
0.992104, 0.000504
0.992108, 0.000504
0.992113, 0.000504
0.992117, 0.000504
0.992122, 0.000504
0.992126, 0.000504
0.992130, 0.000504
0.992135, 0.000504
0.992139, 0.000504
0.992144, 0.000504
0.992148, 0.000504
0.992152, 0.000504
0.992157, 0.000504
0.992161, 0.000504
0.992166, 0.000504
0.992170, 0.000504
0.992174, 0.000504
0.992179, 0.000504
0.992183, 0.000504
0.992188, 0.000504
0.992192, 0.000504
0.992196, 0.000504
0.992201, 0.000504
0.992205, 0.000504
0.992209, 0.000504
0.992214, 0.000504
0.992218, 0.000504
0.992222, 0.000504
0.992227, 0.000504
0.992231, 0.000504
0.992235, 0.000504
0.992239, 0.000504
0.992244, 0.000504
0.992248, 0.000504
0.992252, 0.000504
0.992257, 0.000504
0.992261, 0.000504
0.992265, 0.000504
0.992269, 0.000504
0.992274, 0.000504
0.992278, 0.000504
0.992282, 0.000504
0.992287, 0.000504
0.992291, 0.000504
0.992295, 0.000504
0.992299, 0.000504
0.992303, 0.000504
0.992308, 0.000504
0.992312, 0.000504
0.992316, 0.000504
0.992320, 0.000504
0.992325, 0.000504
0.992329, 0.000504
0.992333, 0.000504
0.992337, 0.000504
0.992341, 0.000504
0.992346, 0.000504
0.992350, 0.000504
0.992354, 0.000504
0.992358, 0.000504
0.992362, 0.000504
0.992366, 0.000504
0.992371, 0.000504
0.992375, 0.000504
0.992379, 0.000504
0.992383, 0.000504
0.992387, 0.000504
0.992391, 0.000504
0.992395, 0.000504
0.992400, 0.000504
0.992404, 0.000504
0.992408, 0.000504
0.992412, 0.000504
0.992416, 0.000504
0.992420, 0.000504
0.992424, 0.000504
0.992428, 0.000504
0.992432, 0.000504
0.992437, 0.000504
0.992441, 0.000504
0.992445, 0.000504
0.992449, 0.000504
0.992453, 0.000504
0.992457, 0.000504
0.992461, 0.000504
0.992465, 0.000504
0.992469, 0.000504
0.992473, 0.000504
0.992477, 0.000504
0.992481, 0.000504
0.992485, 0.000504
0.992489, 0.000504
0.992493, 0.000504
0.992497, 0.000504
0.992501, 0.000504
0.992505, 0.000504
0.992509, 0.000504
0.992513, 0.000504
0.992517, 0.000504
0.992521, 0.000504
0.992525, 0.000504
0.992529, 0.000504
0.992533, 0.000504
0.992537, 0.000504
0.992541, 0.000504
0.992545, 0.000504
0.992549, 0.000504
0.992553, 0.000504
0.992557, 0.000504
0.992561, 0.000504
0.992565, 0.000504
0.992569, 0.000504
0.992573, 0.000504
0.992577, 0.000504
0.992581, 0.000504
0.992585, 0.000504
0.992589, 0.000504
0.992593, 0.000504
0.992597, 0.000504
0.992600, 0.000504
0.992604, 0.000504
0.992608, 0.000504
0.992612, 0.000504
0.992616, 0.000504
0.992620, 0.000504
0.992624, 0.000504
0.992628, 0.000504
0.992632, 0.000504
0.992635, 0.000504
0.992639, 0.000504
0.992643, 0.000504
0.992647, 0.000504
0.992651, 0.000504
0.992655, 0.000504
0.992659, 0.000504
0.992662, 0.000504
0.992666, 0.000504
0.992670, 0.000504
0.992674, 0.000504
0.992678, 0.000504
0.992682, 0.000504
0.992685, 0.000504
0.992689, 0.000504
0.992693, 0.000504
0.992697, 0.000504
0.992701, 0.000504
0.992705, 0.000504
0.992708, 0.000504
0.992712, 0.000504
0.992716, 0.000504
0.992720, 0.000504
0.992723, 0.000504
0.992727, 0.000504
0.992731, 0.000504
0.992735, 0.000504
0.992739, 0.000504
0.992742, 0.000504
0.992746, 0.000504
0.992750, 0.000504
0.992754, 0.000504
0.992757, 0.000504
0.992761, 0.000504
0.992765, 0.000504
0.992769, 0.000504
0.992772, 0.000504
0.992776, 0.000504
0.992780, 0.000504
0.992783, 0.000504
0.992787, 0.000504
0.992791, 0.000504
0.992795, 0.000504
0.992798, 0.000504
0.992802, 0.000504
0.992806, 0.000504
0.992809, 0.000504
0.992813, 0.000504
0.992817, 0.000504
0.992821, 0.000504
0.992824, 0.000504
0.992828, 0.000504
0.992832, 0.000504
0.992835, 0.000504
0.992839, 0.000504
0.992843, 0.000504
0.992846, 0.000504
0.992850, 0.000504
0.992854, 0.000504
0.992857, 0.000504
0.992861, 0.000504
0.992864, 0.000504
0.992868, 0.000504
0.992872, 0.000504
0.992875, 0.000504
0.992879, 0.000504
0.992883, 0.000504
0.992886, 0.000504
0.992890, 0.000504
0.992893, 0.000504
0.992897, 0.000504
0.992901, 0.000504
0.992904, 0.000504
0.992908, 0.000504
0.992911, 0.000504
0.992915, 0.000504
0.992919, 0.000504
0.992922, 0.000504
0.992926, 0.000504
0.992929, 0.000504
0.992933, 0.000504
0.992936, 0.000504
0.992940, 0.000504
0.992944, 0.000504
0.992947, 0.000504
0.992951, 0.000504
0.992451, 0.000540
0.992455, 0.000540
0.992459, 0.000540
0.992462, 0.000540
0.992466, 0.000540
0.992470, 0.000540
0.992474, 0.000540
0.992477, 0.000540
0.992481, 0.000540
0.992485, 0.000540
0.992489, 0.000540
0.992492, 0.000540
0.992496, 0.000540
0.992500, 0.000540
0.992504, 0.000540
0.992508, 0.000540
0.992511, 0.000540
0.992515, 0.000540
0.992519, 0.000540
0.992522, 0.000540
0.992526, 0.000540
0.992530, 0.000540
0.992534, 0.000540
0.992537, 0.000540
0.992541, 0.000540
0.992545, 0.000540
0.992548, 0.000540
0.992552, 0.000540
0.992556, 0.000540
0.992560, 0.000540
0.992563, 0.000540
0.992567, 0.000540
0.992571, 0.000540
0.992574, 0.000540
0.992578, 0.000540
0.992582, 0.000540
0.992585, 0.000540
0.992589, 0.000540
0.992593, 0.000540
0.992596, 0.000540
0.992600, 0.000540
0.992604, 0.000540
0.992607, 0.000540
0.992611, 0.000540
0.992614, 0.000540
0.992618, 0.000540
0.992622, 0.000540
0.992625, 0.000540
0.992629, 0.000540
0.992633, 0.000540
0.992636, 0.000540
0.992640, 0.000540
0.992643, 0.000540
0.992647, 0.000540
0.992651, 0.000540
0.992654, 0.000540
0.992658, 0.000540
0.992661, 0.000540
0.992665, 0.000540
0.992669, 0.000540
0.992672, 0.000540
0.992676, 0.000540
0.992679, 0.000540
0.992683, 0.000540
0.992687, 0.000540
0.992690, 0.000540
0.992694, 0.000540
0.992697, 0.000540
0.992701, 0.000540
0.992704, 0.000540
0.992708, 0.000540
0.992711, 0.000540
0.992715, 0.000540
0.992718, 0.000540
0.992722, 0.000540
0.992725, 0.000540
0.992729, 0.000540
0.992733, 0.000540
0.992736, 0.000540
0.992740, 0.000540
0.992743, 0.000540
0.992747, 0.000540
0.992750, 0.000540
0.992754, 0.000540
0.992757, 0.000540
0.992761, 0.000540
0.992764, 0.000540
0.992768, 0.000540
0.992771, 0.000540
0.992775, 0.000540
0.992778, 0.000540
0.992782, 0.000540
0.992785, 0.000540
0.992788, 0.000540
0.992792, 0.000540
0.992795, 0.000540
0.992799, 0.000540
0.992802, 0.000540
0.992806, 0.000540
0.992809, 0.000540
0.992813, 0.000540
0.992816, 0.000540
0.992820, 0.000540
0.992823, 0.000540
0.992826, 0.000540
0.992830, 0.000540
0.992833, 0.000540
0.992837, 0.000540
0.992840, 0.000540
0.992844, 0.000540
0.992847, 0.000540
0.992850, 0.000540
0.992854, 0.000540
0.992857, 0.000540
0.992861, 0.000540
0.992864, 0.000540
0.992867, 0.000540
0.992871, 0.000540
0.992874, 0.000540
0.992877, 0.000540
0.992881, 0.000540
0.992884, 0.000540
0.992888, 0.000540
0.992891, 0.000540
0.992894, 0.000540
0.992898, 0.000540
0.992901, 0.000540
0.992904, 0.000540
0.992908, 0.000540
0.992911, 0.000540
0.992914, 0.000540
0.992918, 0.000540
0.992921, 0.000540
0.992925, 0.000540
0.992928, 0.000540
0.992931, 0.000540
0.992935, 0.000540
0.992938, 0.000540
0.992941, 0.000540
0.992944, 0.000540
0.992948, 0.000540
0.992951, 0.000540
0.992954, 0.000540
0.992958, 0.000540
0.992961, 0.000540
0.992964, 0.000540
0.992968, 0.000540
0.992971, 0.000540
0.992974, 0.000540
0.992977, 0.000540
0.992981, 0.000540
0.992984, 0.000540
0.992987, 0.000540
0.992991, 0.000540
0.992994, 0.000540
0.992997, 0.000540
0.993000, 0.000540
0.993004, 0.000540
0.993007, 0.000540
0.993010, 0.000540
0.993014, 0.000540
0.993017, 0.000540
0.993020, 0.000540
0.993023, 0.000540
0.993026, 0.000540
0.993030, 0.000540
0.993033, 0.000540
0.993036, 0.000540
0.993039, 0.000540
0.993043, 0.000540
0.993046, 0.000540
0.993049, 0.000540
0.993052, 0.000540
0.993056, 0.000540
0.993059, 0.000540
0.993062, 0.000540
0.993065, 0.000540
0.993068, 0.000540
0.993072, 0.000540
0.993075, 0.000540
0.993078, 0.000540
0.993081, 0.000540
0.993084, 0.000540
0.993088, 0.000540
0.993091, 0.000540
0.993094, 0.000540
0.993097, 0.000540
0.993100, 0.000540
0.993103, 0.000540
0.993107, 0.000540
0.993110, 0.000540
0.993113, 0.000540
0.993116, 0.000540
0.993119, 0.000540
0.993122, 0.000540
0.993126, 0.000540
0.993129, 0.000540
0.993132, 0.000540
0.993135, 0.000540
0.993138, 0.000540
0.993141, 0.000540
0.993144, 0.000540
0.993148, 0.000540
0.993151, 0.000540
0.993154, 0.000540
0.993157, 0.000540
0.993160, 0.000540
0.993163, 0.000540
0.993166, 0.000540
0.993169, 0.000540
0.993173, 0.000540
0.993176, 0.000540
0.993179, 0.000540
0.993182, 0.000540
0.993185, 0.000540
0.993188, 0.000540
0.993191, 0.000540
0.993194, 0.000540
0.993197, 0.000540
0.993200, 0.000540
0.993203, 0.000540
0.993207, 0.000540
0.993210, 0.000540
0.993213, 0.000540
0.993216, 0.000540
0.993219, 0.000540
0.993222, 0.000540
0.993225, 0.000540
0.993228, 0.000540
0.993231, 0.000540
0.993234, 0.000540
0.993237, 0.000540
0.993240, 0.000540
0.993243, 0.000540
0.993246, 0.000540
0.993249, 0.000540
0.993252, 0.000540
0.993255, 0.000540
0.993258, 0.000540
0.993261, 0.000540
0.993264, 0.000540
0.993267, 0.000540
0.993271, 0.000540
0.993274, 0.000540
0.993277, 0.000540
0.993280, 0.000540
0.993283, 0.000540
0.993286, 0.000540
0.993289, 0.000540
0.993292, 0.000540
0.993295, 0.000540
0.993298, 0.000540
0.993301, 0.000540
0.993304, 0.000540
0.993307, 0.000540
0.993310, 0.000540
0.993313, 0.000540
0.993316, 0.000540
0.993318, 0.000540
0.993321, 0.000540
0.993324, 0.000540
0.993327, 0.000540
0.993330, 0.000540
0.993333, 0.000540
0.993336, 0.000540
0.993339, 0.000540
0.993342, 0.000540
0.993345, 0.000540
0.993348, 0.000540
0.993351, 0.000540
0.993354, 0.000540
0.993357, 0.000540
0.993360, 0.000540
0.993363, 0.000540
0.993366, 0.000540
0.993369, 0.000540
0.993372, 0.000540
0.993375, 0.000540
0.993378, 0.000540
0.993380, 0.000540
0.993383, 0.000540
0.993386, 0.000540
0.993389, 0.000540
0.993392, 0.000540
0.993395, 0.000540
0.993398, 0.000540
0.993401, 0.000540
0.993404, 0.000540
0.993407, 0.000540
0.993410, 0.000540
0.993412, 0.000540
0.993415, 0.000540
0.993418, 0.000540
0.993421, 0.000540
0.993424, 0.000540
0.993427, 0.000540
0.993430, 0.000540
0.993433, 0.000540
0.993435, 0.000540
0.993438, 0.000540
0.993441, 0.000540
0.993444, 0.000540
0.993447, 0.000540
0.993450, 0.000540
0.993453, 0.000540
0.993455, 0.000540
0.993458, 0.000540
0.993461, 0.000540
0.993464, 0.000540
0.993467, 0.000540
0.993470, 0.000540
0.993473, 0.000540
0.993475, 0.000540
0.993478, 0.000540
0.993481, 0.000540
0.993484, 0.000540
0.993487, 0.000540
0.993490, 0.000540
0.993492, 0.000540
0.993495, 0.000540
0.993498, 0.000540
0.993501, 0.000540
0.993504, 0.000540
0.993506, 0.000540
0.993509, 0.000540
0.993512, 0.000540
0.993515, 0.000540
0.993518, 0.000540
0.993520, 0.000540
0.993523, 0.000540
0.993526, 0.000540
0.993529, 0.000540
0.993532, 0.000540
0.993535, 0.000540
0.993537, 0.000540
0.993540, 0.000540
0.993543, 0.000540
0.993546, 0.000540
0.993548, 0.000540
0.993551, 0.000540
0.993554, 0.000540
0.993557, 0.000540
0.993559, 0.000540
0.993562, 0.000540
0.993565, 0.000540
0.993568, 0.000540
0.993571, 0.000540
0.993573, 0.000540
0.993576, 0.000540
0.993579, 0.000540
0.993582, 0.000540
0.993584, 0.000540
0.993587, 0.000540
0.993590, 0.000540
0.993593, 0.000540
0.993595, 0.000540
0.993598, 0.000540
0.993601, 0.000540
0.993603, 0.000540
0.993606, 0.000540
0.993609, 0.000540
0.993612, 0.000540
0.993614, 0.000540
0.993617, 0.000540
0.993194, 0.000576
0.993197, 0.000576
0.993200, 0.000576
0.993203, 0.000576
0.993206, 0.000576
0.993209, 0.000576
0.993212, 0.000576
0.993215, 0.000576
0.993217, 0.000576
0.993220, 0.000576
0.993223, 0.000576
0.993226, 0.000576
0.993229, 0.000576
0.993232, 0.000576
0.993235, 0.000576
0.993238, 0.000576
0.993240, 0.000576
0.993243, 0.000576
0.993246, 0.000576
0.993249, 0.000576
0.993252, 0.000576
0.993255, 0.000576
0.993257, 0.000576
0.993260, 0.000576
0.993263, 0.000576
0.993266, 0.000576
0.993269, 0.000576
0.993272, 0.000576
0.993275, 0.000576
0.993277, 0.000576
0.993280, 0.000576
0.993283, 0.000576
0.993286, 0.000576
0.993289, 0.000576
0.993291, 0.000576
0.993294, 0.000576
0.993297, 0.000576
0.993300, 0.000576
0.993303, 0.000576
0.993305, 0.000576
0.993308, 0.000576
0.993311, 0.000576
0.993314, 0.000576
0.993317, 0.000576
0.993319, 0.000576
0.993322, 0.000576
0.993325, 0.000576
0.993328, 0.000576
0.993331, 0.000576
0.993333, 0.000576
0.993336, 0.000576
0.993339, 0.000576
0.993342, 0.000576
0.993344, 0.000576
0.993347, 0.000576
0.993350, 0.000576
0.993353, 0.000576
0.993355, 0.000576
0.993358, 0.000576
0.993361, 0.000576
0.993364, 0.000576
0.993366, 0.000576
0.993369, 0.000576
0.993372, 0.000576
0.993375, 0.000576
0.993378, 0.000576
0.993380, 0.000576
0.993383, 0.000576
0.993386, 0.000576
0.993388, 0.000576
0.993391, 0.000576
0.993394, 0.000576
0.993397, 0.000576
0.993399, 0.000576
0.993402, 0.000576
0.993405, 0.000576
0.993407, 0.000576
0.993410, 0.000576
0.993413, 0.000576
0.993416, 0.000576
0.993418, 0.000576
0.993421, 0.000576
0.993424, 0.000576
0.993426, 0.000576
0.993429, 0.000576
0.993432, 0.000576
0.993435, 0.000576
0.993437, 0.000576
0.993440, 0.000576
0.993443, 0.000576
0.993445, 0.000576
0.993448, 0.000576
0.993451, 0.000576
0.993453, 0.000576
0.993456, 0.000576
0.993459, 0.000576
0.993461, 0.000576
0.993464, 0.000576
0.993467, 0.000576
0.993469, 0.000576
0.993472, 0.000576
0.993475, 0.000576
0.993477, 0.000576
0.993480, 0.000576
0.993483, 0.000576
0.993485, 0.000576
0.993488, 0.000576
0.993491, 0.000576
0.993493, 0.000576
0.993496, 0.000576
0.993499, 0.000576
0.993501, 0.000576
0.993504, 0.000576
0.993506, 0.000576
0.993509, 0.000576
0.993512, 0.000576
0.993514, 0.000576
0.993517, 0.000576
0.993520, 0.000576
0.993522, 0.000576
0.993525, 0.000576
0.993528, 0.000576
0.993530, 0.000576
0.993533, 0.000576
0.993535, 0.000576
0.993538, 0.000576
0.993541, 0.000576
0.993543, 0.000576
0.993546, 0.000576
0.993548, 0.000576
0.993551, 0.000576
0.993554, 0.000576
0.993556, 0.000576
0.993559, 0.000576
0.993561, 0.000576
0.993564, 0.000576
0.993567, 0.000576
0.993569, 0.000576
0.993572, 0.000576
0.993574, 0.000576
0.993577, 0.000576
0.993579, 0.000576
0.993582, 0.000576
0.993585, 0.000576
0.993587, 0.000576
0.993590, 0.000576
0.993592, 0.000576
0.993595, 0.000576
0.993597, 0.000576
0.993600, 0.000576
0.993603, 0.000576
0.993605, 0.000576
0.993608, 0.000576
0.993610, 0.000576
0.993613, 0.000576
0.993615, 0.000576
0.993618, 0.000576
0.993620, 0.000576
0.993623, 0.000576
0.993626, 0.000576
0.993628, 0.000576
0.993631, 0.000576
0.993633, 0.000576
0.993636, 0.000576
0.993638, 0.000576
0.993641, 0.000576
0.993643, 0.000576
0.993646, 0.000576
0.993648, 0.000576
0.993651, 0.000576
0.993653, 0.000576
0.993656, 0.000576
0.993658, 0.000576
0.993661, 0.000576
0.993663, 0.000576
0.993666, 0.000576
0.993668, 0.000576
0.993671, 0.000576
0.993673, 0.000576
0.993676, 0.000576
0.993678, 0.000576
0.993681, 0.000576
0.993683, 0.000576
0.993686, 0.000576
0.993688, 0.000576
0.993691, 0.000576
0.993693, 0.000576
0.993696, 0.000576
0.993698, 0.000576
0.993701, 0.000576
0.993703, 0.000576
0.993706, 0.000576
0.993708, 0.000576
0.993711, 0.000576
