0.629595, 0.187516
0.629551, 0.187552
0.629577, 0.187552
0.629603, 0.187552
0.629630, 0.187552
0.629656, 0.187552
0.629682, 0.187552
0.629709, 0.187552
0.629735, 0.187552
0.629761, 0.187552
0.629717, 0.187588
0.629743, 0.187588
0.629769, 0.187588
0.629724, 0.187624
0.629751, 0.187624
0.629777, 0.187624
0.629803, 0.187624
0.629759, 0.187660
0.629785, 0.187660
0.629811, 0.187660
0.629837, 0.187660
0.629864, 0.187660
0.629890, 0.187660
0.629916, 0.187660
0.629943, 0.187660
0.629969, 0.187660
0.629995, 0.187660
0.630021, 0.187660
0.630048, 0.187660
0.630074, 0.187660
0.630100, 0.187660
0.630126, 0.187660
0.630153, 0.187660
0.630179, 0.187660
0.630134, 0.187696
0.630160, 0.187696
0.630187, 0.187696
0.630213, 0.187696
0.630239, 0.187696
0.630265, 0.187696
0.630291, 0.187696
0.630318, 0.187696
0.630344, 0.187696
0.630370, 0.187696
0.630396, 0.187696
0.630422, 0.187696
0.630449, 0.187696
0.630475, 0.187696
0.630501, 0.187696
0.630527, 0.187696
0.630553, 0.187696
0.630580, 0.187696
0.630606, 0.187696
0.630632, 0.187696
0.630658, 0.187696
0.630684, 0.187696
0.630710, 0.187696
0.630737, 0.187696
0.630763, 0.187696
0.630789, 0.187696
0.630815, 0.187696
0.630841, 0.187696
0.630796, 0.187732
0.630823, 0.187732
0.630849, 0.187732
0.630875, 0.187732
0.630901, 0.187732
0.630927, 0.187732
0.630953, 0.187732
0.630979, 0.187732
0.631005, 0.187732
0.631032, 0.187732
0.630987, 0.187768
0.631013, 0.187768
0.631039, 0.187768
0.631065, 0.187768
0.631091, 0.187768
0.631117, 0.187768
0.631143, 0.187768
0.631170, 0.187768
0.631196, 0.187768
0.631222, 0.187768
0.631248, 0.187768
0.631274, 0.187768
0.631300, 0.187768
0.631326, 0.187768
0.631352, 0.187768
0.631378, 0.187768
0.631404, 0.187768
0.631430, 0.187768
0.631456, 0.187768
0.631482, 0.187768
0.631438, 0.187804
0.631464, 0.187804
0.631490, 0.187804
0.631516, 0.187804
0.631542, 0.187804
0.631568, 0.187804
0.631523, 0.187840
0.631549, 0.187840
0.631575, 0.187840
0.631601, 0.187840
0.631627, 0.187840
0.631653, 0.187840
0.631679, 0.187840
0.631705, 0.187840
0.631731, 0.187840
0.631757, 0.187840
0.631783, 0.187840
0.631809, 0.187840
0.631835, 0.187840
0.631861, 0.187840
0.631887, 0.187840
0.631913, 0.187840
0.631939, 0.187840
0.631965, 0.187840
0.631991, 0.187840
0.632017, 0.187840
0.632043, 0.187840
0.632069, 0.187840
0.632095, 0.187840
0.632121, 0.187840
0.632147, 0.187840
0.632173, 0.187840
0.632198, 0.187840
0.632224, 0.187840
0.632250, 0.187840
0.632276, 0.187840
0.632302, 0.187840
0.632328, 0.187840
0.632354, 0.187840
0.632380, 0.187840
0.632406, 0.187840
0.632432, 0.187840
0.632387, 0.187876
0.632413, 0.187876
0.632439, 0.187876
0.632465, 0.187876
0.632491, 0.187876
0.632517, 0.187876
0.632472, 0.187912
0.632498, 0.187912
0.632524, 0.187912
0.632550, 0.187912
0.632576, 0.187912
0.632601, 0.187912
0.632627, 0.187912
0.632653, 0.187912
0.632679, 0.187912
0.632705, 0.187912
0.632731, 0.187912
0.632756, 0.187912
0.632712, 0.187948
0.632738, 0.187948
0.632764, 0.187948
0.632789, 0.187948
0.632815, 0.187948
0.632841, 0.187948
0.632867, 0.187948
0.632893, 0.187948
0.632918, 0.187948
0.632874, 0.187984
0.632900, 0.187984
0.632926, 0.187984
0.632951, 0.187984
0.632977, 0.187984
0.633003, 0.187984
0.633029, 0.187984
0.633055, 0.187984
0.633080, 0.187984
0.633106, 0.187984
0.633132, 0.187984
0.633158, 0.187984
0.633183, 0.187984
0.633139, 0.188020
0.633165, 0.188020
0.633191, 0.188020
0.633216, 0.188020
0.633172, 0.188056
0.633198, 0.188056
0.633223, 0.188056
0.633249, 0.188056
0.633275, 0.188056
0.633301, 0.188056
0.633326, 0.188056
0.633352, 0.188056
0.633378, 0.188056
0.633404, 0.188056
0.633429, 0.188056
0.633385, 0.188092
0.633411, 0.188092
0.633436, 0.188092
0.633462, 0.188092
0.633488, 0.188092
0.633513, 0.188092
0.633539, 0.188092
0.633565, 0.188092
0.633590, 0.188092
0.633616, 0.188092
0.633642, 0.188092
0.633668, 0.188092
0.633623, 0.188128
0.633649, 0.188128
0.633675, 0.188128
0.633700, 0.188128
0.633726, 0.188128
0.633752, 0.188128
0.633777, 0.188128
0.633803, 0.188128
0.633828, 0.188128
0.633854, 0.188128
0.633880, 0.188128
0.633905, 0.188128
0.633931, 0.188128
0.633957, 0.188128
0.633982, 0.188128
0.634008, 0.188128
0.634034, 0.188128
0.634059, 0.188128
0.634085, 0.188128
0.634110, 0.188128
0.634136, 0.188128
0.634162, 0.188128
0.634187, 0.188128
0.634213, 0.188128
0.634238, 0.188128
0.634264, 0.188128
0.634290, 0.188128
0.634315, 0.188128
0.634341, 0.188128
0.634367, 0.188128
0.634392, 0.188128
0.634418, 0.188128
0.634373, 0.188164
0.634399, 0.188164
0.634424, 0.188164
0.634450, 0.188164
0.634476, 0.188164
0.634501, 0.188164
0.634527, 0.188164
0.634552, 0.188164
0.634578, 0.188164
0.634603, 0.188164
0.634629, 0.188164
0.634584, 0.188200
0.634610, 0.188200
0.634636, 0.188200
0.634661, 0.188200
0.634687, 0.188200
0.634642, 0.188236
0.634668, 0.188236
0.634693, 0.188236
0.634719, 0.188236
0.634744, 0.188236
0.634770, 0.188236
0.634795, 0.188236
0.634821, 0.188236
0.634846, 0.188236
0.634872, 0.188236
0.634897, 0.188236
0.634923, 0.188236
0.634948, 0.188236
0.634974, 0.188236
0.634999, 0.188236
0.635025, 0.188236
0.635050, 0.188236
0.635076, 0.188236
0.635101, 0.188236
0.635127, 0.188236
0.635152, 0.188236
0.635178, 0.188236
0.635203, 0.188236
0.635228, 0.188236
0.635254, 0.188236
0.635279, 0.188236
0.635305, 0.188236
0.635330, 0.188236
0.635356, 0.188236
0.635381, 0.188236
0.635406, 0.188236
0.635432, 0.188236
0.635457, 0.188236
0.635483, 0.188236
0.635508, 0.188236
0.635534, 0.188236
0.635559, 0.188236
0.635584, 0.188236
0.635610, 0.188236
0.635635, 0.188236
0.635661, 0.188236
0.635686, 0.188236
0.635711, 0.188236
0.635737, 0.188236
0.635762, 0.188236
0.635787, 0.188236
0.635813, 0.188236
0.635838, 0.188236
0.635864, 0.188236
0.635889, 0.188236
0.635914, 0.188236
0.635940, 0.188236
0.635965, 0.188236
0.635921, 0.188272
0.635946, 0.188272
0.635971, 0.188272
0.635997, 0.188272
0.636022, 0.188272
0.636047, 0.188272
0.636073, 0.188272
0.636098, 0.188272
0.636123, 0.188272
0.636149, 0.188272
0.636174, 0.188272
0.636199, 0.188272
0.636225, 0.188272
0.636250, 0.188272
0.636275, 0.188272
0.636300, 0.188272
0.636326, 0.188272
0.636351, 0.188272
0.636376, 0.188272
0.636402, 0.188272
0.636427, 0.188272
0.636452, 0.188272
0.636477, 0.188272
0.636503, 0.188272
0.636528, 0.188272
0.636553, 0.188272
0.636578, 0.188272
0.636604, 0.188272
0.636559, 0.188308
0.636515, 0.188344
0.636540, 0.188344
0.636566, 0.188344
0.636591, 0.188344
0.636616, 0.188344
0.636641, 0.188344
0.636667, 0.188344
0.636692, 0.188344
0.636717, 0.188344
0.636742, 0.188344
0.636768, 0.188344
0.636793, 0.188344
0.636818, 0.188344
0.636843, 0.188344
0.636868, 0.188344
0.636894, 0.188344
0.636919, 0.188344
0.636944, 0.188344
0.636969, 0.188344
0.636994, 0.188344
0.637020, 0.188344
0.637045, 0.188344
0.637070, 0.188344
0.637095, 0.188344
0.637120, 0.188344
0.637145, 0.188344
0.637171, 0.188344
0.637196, 0.188344
0.637221, 0.188344
0.637246, 0.188344
0.637271, 0.188344
0.637296, 0.188344
0.637321, 0.188344
0.637347, 0.188344
0.637372, 0.188344
0.637397, 0.188344
0.637422, 0.188344
0.637447, 0.188344
0.637472, 0.188344
0.637428, 0.188380
0.637453, 0.188380
0.637409, 0.188416
0.637434, 0.188416
0.637459, 0.188416
0.637484, 0.188416
0.637510, 0.188416
0.637535, 0.188416
0.637560, 0.188416
0.637585, 0.188416
0.637610, 0.188416
0.637635, 0.188416
0.637660, 0.188416
0.637616, 0.188452
0.637641, 0.188452
0.637666, 0.188452
0.637691, 0.188452
0.637716, 0.188452
0.637741, 0.188452
0.637766, 0.188452
0.637791, 0.188452
0.637817, 0.188452
0.637842, 0.188452
0.637867, 0.188452
0.637892, 0.188452
0.637917, 0.188452
0.637942, 0.188452
0.637967, 0.188452
0.637992, 0.188452
0.638017, 0.188452
0.638042, 0.188452
0.637998, 0.188488
0.638023, 0.188488
0.638048, 0.188488
0.638073, 0.188488
0.638098, 0.188488
0.638123, 0.188488
0.638148, 0.188488
0.638173, 0.188488
0.638198, 0.188488
0.638223, 0.188488
0.638248, 0.188488
0.638273, 0.188488
0.638298, 0.188488
0.638254, 0.188524
0.638279, 0.188524
0.638304, 0.188524
0.638329, 0.188524
0.638354, 0.188524
0.638379, 0.188524
0.638404, 0.188524
0.638429, 0.188524
0.638454, 0.188524
0.638479, 0.188524
0.638503, 0.188524
0.638528, 0.188524
0.638553, 0.188524
0.638578, 0.188524
0.638603, 0.188524
0.638628, 0.188524
0.638653, 0.188524
0.638678, 0.188524
0.638703, 0.188524
0.638659, 0.188560
0.638684, 0.188560
0.638709, 0.188560
0.638665, 0.188596
0.638690, 0.188596
0.638715, 0.188596
0.638739, 0.188596
0.638764, 0.188596
0.638789, 0.188596
0.638814, 0.188596
0.638839, 0.188596
0.638864, 0.188596
0.638889, 0.188596
0.638914, 0.188596
0.638939, 0.188596
0.638964, 0.188596
0.638988, 0.188596
0.639013, 0.188596
0.639038, 0.188596
0.639063, 0.188596
0.639088, 0.188596
0.639113, 0.188596
0.639138, 0.188596
0.639162, 0.188596
0.639187, 0.188596
0.639212, 0.188596
0.639237, 0.188596
0.639262, 0.188596
0.639287, 0.188596
0.639312, 0.188596
0.639336, 0.188596
0.639361, 0.188596
0.639317, 0.188632
0.639342, 0.188632
0.639367, 0.188632
0.639392, 0.188632
0.639416, 0.188632
0.639441, 0.188632
0.639466, 0.188632
0.639491, 0.188632
0.639516, 0.188632
0.639540, 0.188632
0.639565, 0.188632
0.639590, 0.188632
0.639615, 0.188632
0.639640, 0.188632
0.639664, 0.188632
0.639689, 0.188632
0.639714, 0.188632
0.639739, 0.188632
0.639763, 0.188632
0.639788, 0.188632
0.639813, 0.188632
0.639838, 0.188632
0.639794, 0.188668
0.639819, 0.188668
0.639843, 0.188668
0.639799, 0.188704
0.639824, 0.188704
0.639849, 0.188704
0.639874, 0.188704
0.639898, 0.188704
0.639923, 0.188704
0.639948, 0.188704
0.639973, 0.188704
0.639997, 0.188704
0.640022, 0.188704
0.640047, 0.188704
0.640071, 0.188704
0.640096, 0.188704
0.640121, 0.188704
0.640146, 0.188704
0.640170, 0.188704
0.640195, 0.188704
0.640220, 0.188704
0.640244, 0.188704
0.640269, 0.188704
0.640294, 0.188704
0.640318, 0.188704
0.640343, 0.188704
0.640299, 0.188740
0.640324, 0.188740
0.640348, 0.188740
0.640373, 0.188740
0.640398, 0.188740
0.640422, 0.188740
0.640379, 0.188776
0.640403, 0.188776
0.640428, 0.188776
0.640453, 0.188776
0.640409, 0.188812
0.640433, 0.188812
0.640458, 0.188812
0.640414, 0.188848
0.640439, 0.188848
0.640463, 0.188848
0.640488, 0.188848
0.640513, 0.188848
0.640537, 0.188848
0.640562, 0.188848
0.640586, 0.188848
0.640611, 0.188848
0.640636, 0.188848
0.640660, 0.188848
0.640685, 0.188848
0.640710, 0.188848
0.640734, 0.188848
0.640759, 0.188848
0.640783, 0.188848
0.640808, 0.188848
0.640833, 0.188848
0.640857, 0.188848
0.640882, 0.188848
0.640906, 0.188848
0.640931, 0.188848
0.640955, 0.188848
0.640980, 0.188848
0.641005, 0.188848
0.641029, 0.188848
0.641054, 0.188848
0.641078, 0.188848
0.641103, 0.188848
0.641127, 0.188848
0.641152, 0.188848
0.641176, 0.188848
0.641201, 0.188848
0.641226, 0.188848
0.641250, 0.188848
0.641275, 0.188848
0.641299, 0.188848
0.641324, 0.188848
0.641348, 0.188848
0.641373, 0.188848
0.641397, 0.188848
0.641422, 0.188848
0.641446, 0.188848
0.641471, 0.188848
0.641495, 0.188848
0.641520, 0.188848
0.641544, 0.188848
0.641569, 0.188848
0.641593, 0.188848
0.641618, 0.188848
0.641642, 0.188848
0.641667, 0.188848
0.641691, 0.188848
0.641716, 0.188848
0.641740, 0.188848
0.641765, 0.188848
0.641789, 0.188848
0.641813, 0.188848
0.641838, 0.188848
0.641862, 0.188848
0.641819, 0.188884
0.641843, 0.188884
0.641867, 0.188884
0.641892, 0.188884
0.641916, 0.188884
0.641941, 0.188884
0.641965, 0.188884
0.641990, 0.188884
0.642014, 0.188884
0.642038, 0.188884
0.642063, 0.188884
0.642087, 0.188884
0.642112, 0.188884
0.642136, 0.188884
0.642161, 0.188884
0.642185, 0.188884
0.642209, 0.188884
0.642234, 0.188884
0.642258, 0.188884
0.642282, 0.188884
0.642307, 0.188884
0.642331, 0.188884
0.642356, 0.188884
0.642380, 0.188884
0.642404, 0.188884
0.642429, 0.188884
0.642453, 0.188884
0.642478, 0.188884
0.642502, 0.188884
0.642526, 0.188884
0.642551, 0.188884
0.642575, 0.188884
0.642599, 0.188884
0.642624, 0.188884
0.642648, 0.188884
0.642672, 0.188884
0.642697, 0.188884
0.642721, 0.188884
0.642745, 0.188884
0.642770, 0.188884
0.642794, 0.188884
0.642818, 0.188884
0.642843, 0.188884
0.642867, 0.188884
0.642891, 0.188884
0.642915, 0.188884
0.642940, 0.188884
0.642964, 0.188884
0.642988, 0.188884
0.643013, 0.188884
0.643037, 0.188884
0.643061, 0.188884
0.643017, 0.188920
0.643042, 0.188920
0.643066, 0.188920
0.643090, 0.188920
0.643115, 0.188920
0.643139, 0.188920
0.643095, 0.188956
0.643119, 0.188956
0.643144, 0.188956
0.643168, 0.188956
0.643192, 0.188956
0.643216, 0.188956
0.643241, 0.188956
0.643265, 0.188956
0.643289, 0.188956
0.643313, 0.188956
0.643338, 0.188956
0.643362, 0.188956
0.643386, 0.188956
0.643410, 0.188956
0.643435, 0.188956
0.643459, 0.188956
0.643483, 0.188956
0.643507, 0.188956
0.643531, 0.188956
0.643556, 0.188956
0.643580, 0.188956
0.643604, 0.188956
0.643628, 0.188956
0.643652, 0.188956
0.643677, 0.188956
0.643701, 0.188956
0.643725, 0.188956
0.643749, 0.188956
0.643773, 0.188956
0.643798, 0.188956
0.643822, 0.188956
0.643846, 0.188956
0.643870, 0.188956
0.643894, 0.188956
0.643918, 0.188956
0.643875, 0.188992
0.643899, 0.188992
0.643923, 0.188992
0.643947, 0.188992
0.643971, 0.188992
0.643995, 0.188992
0.644019, 0.188992
0.644044, 0.188992
0.644068, 0.188992
0.644092, 0.188992
0.644116, 0.188992
0.644140, 0.188992
0.644164, 0.188992
0.644188, 0.188992
0.644212, 0.188992
0.644237, 0.188992
0.644261, 0.188992
0.644285, 0.188992
0.644309, 0.188992
0.644333, 0.188992
0.644357, 0.188992
0.644381, 0.188992
0.644338, 0.189028
0.644362, 0.189028
0.644386, 0.189028
0.644410, 0.189028
0.644434, 0.189028
0.644458, 0.189028
0.644482, 0.189028
0.644506, 0.189028
0.644530, 0.189028
0.644554, 0.189028
0.644578, 0.189028
0.644602, 0.189028
0.644626, 0.189028
0.644650, 0.189028
0.644675, 0.189028
0.644699, 0.189028
0.644723, 0.189028
0.644747, 0.189028
0.644771, 0.189028
0.644795, 0.189028
0.644819, 0.189028
0.644843, 0.189028
0.644867, 0.189028
0.644891, 0.189028
0.644915, 0.189028
0.644939, 0.189028
0.644963, 0.189028
0.644987, 0.189028
0.645011, 0.189028
0.645035, 0.189028
0.645059, 0.189028
0.645083, 0.189028
0.645107, 0.189028
0.645131, 0.189028
0.645155, 0.189028
0.645179, 0.189028
0.645203, 0.189028
0.645227, 0.189028
0.645251, 0.189028
0.645275, 0.189028
0.645299, 0.189028
0.645323, 0.189028
0.645347, 0.189028
0.645370, 0.189028
0.645394, 0.189028
0.645418, 0.189028
0.645375, 0.189064
0.645399, 0.189064
0.645423, 0.189064
0.645447, 0.189064
0.645470, 0.189064
0.645494, 0.189064
0.645518, 0.189064
0.645542, 0.189064
0.645566, 0.189064
0.645590, 0.189064
0.645614, 0.189064
0.645638, 0.189064
0.645662, 0.189064
0.645618, 0.189100
0.645642, 0.189100
0.645666, 0.189100
0.645690, 0.189100
0.645714, 0.189100
0.645738, 0.189100
0.645762, 0.189100
0.645786, 0.189100
0.645809, 0.189100
0.645833, 0.189100
0.645790, 0.189136
0.645814, 0.189136
0.645838, 0.189136
0.645861, 0.189136
0.645885, 0.189136
0.645909, 0.189136
0.645933, 0.189136
0.645957, 0.189136
0.645981, 0.189136
0.646005, 0.189136
0.646028, 0.189136
0.646052, 0.189136
0.646076, 0.189136
0.646100, 0.189136
0.646124, 0.189136
0.646148, 0.189136
0.646171, 0.189136
0.646195, 0.189136
0.646219, 0.189136
0.646243, 0.189136
0.646199, 0.189172
0.646223, 0.189172
0.646247, 0.189172
0.646271, 0.189172
0.646295, 0.189172
0.646318, 0.189172
0.646342, 0.189172
0.646366, 0.189172
0.646390, 0.189172
0.646414, 0.189172
0.646437, 0.189172
0.646461, 0.189172
0.646485, 0.189172
0.646509, 0.189172
0.646533, 0.189172
0.646556, 0.189172
0.646580, 0.189172
0.646604, 0.189172
0.646628, 0.189172
0.646651, 0.189172
0.646675, 0.189172
0.646699, 0.189172
0.646723, 0.189172
0.646746, 0.189172
0.646770, 0.189172
0.646794, 0.189172
0.646818, 0.189172
0.646841, 0.189172
0.646865, 0.189172
0.646889, 0.189172
0.646913, 0.189172
0.646936, 0.189172
0.646960, 0.189172
0.646984, 0.189172
0.647007, 0.189172
0.647031, 0.189172
0.646988, 0.189208
0.647011, 0.189208
0.647035, 0.189208
0.647059, 0.189208
0.647083, 0.189208
0.647106, 0.189208
0.647130, 0.189208
0.647087, 0.189244
0.647110, 0.189244
0.647134, 0.189244
0.647158, 0.189244
0.647181, 0.189244
0.647205, 0.189244
0.647229, 0.189244
0.647185, 0.189280
0.647209, 0.189280
0.647232, 0.189280
0.647256, 0.189280
0.647280, 0.189280
0.647236, 0.189316
0.647260, 0.189316
0.647284, 0.189316
0.647307, 0.189316
0.647264, 0.189352
0.647288, 0.189352
0.647311, 0.189352
0.647335, 0.189352
0.647359, 0.189352
0.647382, 0.189352
0.647406, 0.189352
0.647429, 0.189352
0.647453, 0.189352
0.647477, 0.189352
0.647433, 0.189388
0.647457, 0.189388
0.647481, 0.189388
0.647504, 0.189388
0.647528, 0.189388
0.647551, 0.189388
0.647575, 0.189388
0.647532, 0.189424
0.647555, 0.189424
0.647579, 0.189424
0.647602, 0.189424
0.647626, 0.189424
0.647650, 0.189424
0.647673, 0.189424
0.647697, 0.189424
0.647720, 0.189424
0.647744, 0.189424
0.647768, 0.189424
0.647791, 0.189424
0.647815, 0.189424
0.647838, 0.189424
0.647862, 0.189424
0.647885, 0.189424
0.647842, 0.189460
0.647866, 0.189460
0.647889, 0.189460
0.647913, 0.189460
0.647936, 0.189460
0.647960, 0.189460
0.647983, 0.189460
0.648007, 0.189460
0.648031, 0.189460
0.648054, 0.189460
0.648078, 0.189460
0.648101, 0.189460
0.648125, 0.189460
0.648148, 0.189460
0.648172, 0.189460
0.648195, 0.189460
0.648219, 0.189460
0.648242, 0.189460
0.648266, 0.189460
0.648289, 0.189460
0.648313, 0.189460
0.648336, 0.189460
0.648360, 0.189460
0.648383, 0.189460
0.648407, 0.189460
0.648430, 0.189460
0.648454, 0.189460
0.648477, 0.189460
0.648501, 0.189460
0.648524, 0.189460
0.648548, 0.189460
0.648571, 0.189460
0.648594, 0.189460
0.648618, 0.189460
0.648641, 0.189460
0.648665, 0.189460
0.648622, 0.189496
0.648645, 0.189496
0.648669, 0.189496
0.648692, 0.189496
0.648715, 0.189496
0.648739, 0.189496
0.648696, 0.189532
0.648719, 0.189532
0.648676, 0.189568
0.648699, 0.189568
0.648723, 0.189568
0.648746, 0.189568
0.648703, 0.189604
0.648726, 0.189604
0.648750, 0.189604
0.648706, 0.189640
0.648730, 0.189640
0.648687, 0.189676
0.648710, 0.189676
0.648733, 0.189676
0.648757, 0.189676
0.648780, 0.189676
0.648804, 0.189676
0.648827, 0.189676
0.648850, 0.189676
0.648874, 0.189676
0.648897, 0.189676
0.648921, 0.189676
0.648944, 0.189676
0.648901, 0.189712
0.648924, 0.189712
0.648947, 0.189712
0.648971, 0.189712
0.648994, 0.189712
0.649018, 0.189712
0.649041, 0.189712
0.649064, 0.189712
0.649088, 0.189712
0.649111, 0.189712
0.649135, 0.189712
0.649158, 0.189712
0.649181, 0.189712
0.649205, 0.189712
0.649228, 0.189712
0.649251, 0.189712
0.649275, 0.189712
0.649298, 0.189712
0.649321, 0.189712
0.649345, 0.189712
0.649368, 0.189712
0.649391, 0.189712
0.649415, 0.189712
0.649438, 0.189712
0.649461, 0.189712
0.649485, 0.189712
0.649508, 0.189712
0.649531, 0.189712
0.649554, 0.189712
0.649578, 0.189712
0.649601, 0.189712
0.649624, 0.189712
0.649648, 0.189712
0.649671, 0.189712
0.649694, 0.189712
0.649718, 0.189712
0.649741, 0.189712
0.649764, 0.189712
0.649787, 0.189712
0.649811, 0.189712
0.649834, 0.189712
0.649791, 0.189748
0.649814, 0.189748
0.649837, 0.189748
0.649861, 0.189748
0.649884, 0.189748
0.649907, 0.189748
0.649930, 0.189748
0.649953, 0.189748
0.649977, 0.189748
0.650000, 0.189748
0.650023, 0.189748
0.650046, 0.189748
0.650070, 0.189748
0.650093, 0.189748
0.650116, 0.189748
0.650139, 0.189748
0.650163, 0.189748
0.650186, 0.189748
0.650143, 0.189784
0.650166, 0.189784
0.650189, 0.189784
0.650212, 0.189784
0.650236, 0.189784
0.650259, 0.189784
0.650216, 0.189820
0.650239, 0.189820
0.650262, 0.189820
0.650285, 0.189820
0.650308, 0.189820
0.650332, 0.189820
0.650355, 0.189820
0.650378, 0.189820
0.650401, 0.189820
0.650424, 0.189820
0.650381, 0.189856
0.650404, 0.189856
0.650428, 0.189856
0.650384, 0.189892
0.650408, 0.189892
0.650431, 0.189892
0.650454, 0.189892
0.650477, 0.189892
0.650500, 0.189892
0.650523, 0.189892
0.650547, 0.189892
0.650570, 0.189892
0.650593, 0.189892
0.650616, 0.189892
0.650639, 0.189892
0.650662, 0.189892
0.650685, 0.189892
0.650709, 0.189892
0.650732, 0.189892
0.650755, 0.189892
0.650778, 0.189892
0.650801, 0.189892
0.650824, 0.189892
0.650847, 0.189892
0.650870, 0.189892
0.650893, 0.189892
0.650917, 0.189892
0.650940, 0.189892
0.650963, 0.189892
0.650986, 0.189892
0.651009, 0.189892
0.651032, 0.189892
0.651055, 0.189892
0.651078, 0.189892
0.651101, 0.189892
0.651124, 0.189892
0.651147, 0.189892
0.651170, 0.189892
0.651194, 0.189892
0.651217, 0.189892
0.651240, 0.189892
0.651263, 0.189892
0.651286, 0.189892
0.651309, 0.189892
0.651266, 0.189928
0.651289, 0.189928
0.651312, 0.189928
0.651335, 0.189928
0.651358, 0.189928
0.651381, 0.189928
0.651404, 0.189928
0.651427, 0.189928
0.651450, 0.189928
0.651407, 0.189964
0.651430, 0.189964
0.651387, 0.190000
0.651410, 0.190000
0.651433, 0.190000
0.651456, 0.190000
0.651479, 0.190000
0.651502, 0.190000
0.651459, 0.190036
0.651482, 0.190036
0.651505, 0.190036
0.651528, 0.190036
0.651551, 0.190036
0.651574, 0.190036
0.651597, 0.190036
0.651620, 0.190036
0.651577, 0.190072
0.651600, 0.190072
0.651623, 0.190072
0.651646, 0.190072
0.651669, 0.190072
0.651692, 0.190072
0.651715, 0.190072
0.651738, 0.190072
0.651761, 0.190072
0.651784, 0.190072
0.651807, 0.190072
0.651830, 0.190072
0.651853, 0.190072
0.651876, 0.190072
0.651899, 0.190072
0.651922, 0.190072
0.651945, 0.190072
0.651902, 0.190108
0.651925, 0.190108
0.651947, 0.190108
0.651971, 0.190108
0.651993, 0.190108
0.651950, 0.190144
0.651973, 0.190144
0.651996, 0.190144
0.652019, 0.190144
0.652042, 0.190144
0.652065, 0.190144
0.652088, 0.190144
0.652111, 0.190144
0.652134, 0.190144
0.652157, 0.190144
0.652180, 0.190144
0.652203, 0.190144
0.652225, 0.190144
0.652248, 0.190144
0.652271, 0.190144
0.652294, 0.190144
0.652317, 0.190144
0.652340, 0.190144
0.652363, 0.190144
0.652386, 0.190144
0.652409, 0.190144
0.652431, 0.190144
0.652454, 0.190144
0.652477, 0.190144
0.652500, 0.190144
0.652523, 0.190144
0.652546, 0.190144
0.652569, 0.190144
0.652591, 0.190144
0.652614, 0.190144
0.652637, 0.190144
0.652660, 0.190144
0.652683, 0.190144
0.652706, 0.190144
0.652728, 0.190144
0.652751, 0.190144
0.652774, 0.190144
0.652797, 0.190144
0.652820, 0.190144
0.652843, 0.190144
0.652865, 0.190144
0.652888, 0.190144
0.652845, 0.190180
0.652868, 0.190180
0.652891, 0.190180
0.652914, 0.190180
0.652937, 0.190180
0.652959, 0.190180
0.652982, 0.190180
0.653005, 0.190180
0.653028, 0.190180
0.653051, 0.190180
0.653073, 0.190180
0.653096, 0.190180
0.653119, 0.190180
0.653142, 0.190180
0.653164, 0.190180
0.653187, 0.190180
0.653210, 0.190180
0.653233, 0.190180
0.653255, 0.190180
0.653278, 0.190180
0.653301, 0.190180
0.653324, 0.190180
0.653346, 0.190180
0.653369, 0.190180
0.653392, 0.190180
0.653349, 0.190216
0.653372, 0.190216
0.653395, 0.190216
0.653417, 0.190216
0.653440, 0.190216
0.653463, 0.190216
0.653485, 0.190216
0.653508, 0.190216
0.653531, 0.190216
0.653554, 0.190216
0.653576, 0.190216
0.653599, 0.190216
0.653622, 0.190216
0.653644, 0.190216
0.653667, 0.190216
0.653690, 0.190216
0.653713, 0.190216
0.653735, 0.190216
0.653758, 0.190216
0.653781, 0.190216
0.653803, 0.190216
0.653826, 0.190216
0.653849, 0.190216
0.653871, 0.190216
0.653894, 0.190216
0.653917, 0.190216
0.653939, 0.190216
0.653962, 0.190216
0.653985, 0.190216
0.654007, 0.190216
0.654030, 0.190216
0.654053, 0.190216
0.654075, 0.190216
0.654098, 0.190216
0.654121, 0.190216
0.654143, 0.190216
0.654166, 0.190216
0.654189, 0.190216
0.654146, 0.190252
0.654168, 0.190252
0.654191, 0.190252
0.654214, 0.190252
0.654171, 0.190288
0.654193, 0.190288
0.654216, 0.190288
0.654239, 0.190288
0.654261, 0.190288
0.654284, 0.190288
0.654306, 0.190288
0.654329, 0.190288
0.654352, 0.190288
0.654374, 0.190288
0.654397, 0.190288
0.654419, 0.190288
0.654442, 0.190288
0.654465, 0.190288
0.654487, 0.190288
0.654510, 0.190288
0.654532, 0.190288
0.654555, 0.190288
0.654577, 0.190288
0.654600, 0.190288
0.654623, 0.190288
0.654645, 0.190288
0.654668, 0.190288
0.654690, 0.190288
0.654713, 0.190288
0.654735, 0.190288
0.654758, 0.190288
0.654781, 0.190288
0.654803, 0.190288
0.654826, 0.190288
0.654848, 0.190288
0.654871, 0.190288
0.654893, 0.190288
0.654916, 0.190288
0.654938, 0.190288
0.654961, 0.190288
0.654983, 0.190288
0.655006, 0.190288
0.655028, 0.190288
0.655051, 0.190288
0.655073, 0.190288
0.655096, 0.190288
0.655053, 0.190324
0.655076, 0.190324
0.655098, 0.190324
0.655121, 0.190324
0.655143, 0.190324
0.655166, 0.190324
0.655123, 0.190360
0.655145, 0.190360
