0.422759, 0.219772
0.422798, 0.219772
0.422838, 0.219772
0.422877, 0.219772
0.422917, 0.219772
0.422956, 0.219772
0.422995, 0.219772
0.423035, 0.219772
0.423006, 0.219798
0.423045, 0.219798
0.423085, 0.219798
0.423124, 0.219798
0.423164, 0.219798
0.423203, 0.219798
0.423242, 0.219798
0.423282, 0.219798
0.423321, 0.219798
0.423361, 0.219798
0.423400, 0.219798
0.423371, 0.219824
0.423410, 0.219824
0.423382, 0.219850
0.423421, 0.219850
0.423460, 0.219850
0.423500, 0.219850
0.423539, 0.219850
0.423578, 0.219850
0.423618, 0.219850
0.423657, 0.219850
0.423628, 0.219876
0.423667, 0.219876
0.423707, 0.219876
0.423678, 0.219902
0.423717, 0.219902
0.423757, 0.219902
0.423796, 0.219902
0.423767, 0.219928
0.423738, 0.219954
0.423777, 0.219954
0.423817, 0.219954
0.423856, 0.219954
0.423895, 0.219954
0.423866, 0.219980
0.423906, 0.219980
0.423877, 0.220006
0.423916, 0.220006
0.423887, 0.220032
0.423926, 0.220032
0.423898, 0.220058
0.423937, 0.220058
0.423976, 0.220058
0.424015, 0.220058
0.423986, 0.220084
0.424026, 0.220084
0.424065, 0.220084
0.424104, 0.220084
0.424143, 0.220084
0.424183, 0.220084
0.424222, 0.220084
0.424261, 0.220084
0.424300, 0.220084
0.424339, 0.220084
0.424379, 0.220084
0.424418, 0.220084
0.424389, 0.220110
0.424428, 0.220110
0.424467, 0.220110
0.424506, 0.220110
0.424546, 0.220110
0.424517, 0.220136
0.424556, 0.220136
0.424595, 0.220136
0.424634, 0.220136
0.424673, 0.220136
0.424713, 0.220136
0.424752, 0.220136
0.424791, 0.220136
0.424762, 0.220162
0.424801, 0.220162
0.424840, 0.220162
0.424879, 0.220162
0.424850, 0.220189
0.424890, 0.220189
0.424929, 0.220189
0.424968, 0.220189
0.424939, 0.220215
0.424978, 0.220215
0.425017, 0.220215
0.425056, 0.220215
0.425095, 0.220215
0.425134, 0.220215
0.425105, 0.220241
0.425076, 0.220267
0.425048, 0.220293
0.425087, 0.220293
0.425058, 0.220319
0.425097, 0.220319
0.425136, 0.220319
0.425175, 0.220319
0.425214, 0.220319
0.425253, 0.220319
0.425292, 0.220319
0.425331, 0.220319
0.425370, 0.220319
0.425409, 0.220319
0.425380, 0.220345
0.425419, 0.220345
0.425458, 0.220345
0.425497, 0.220345
0.425536, 0.220345
0.425507, 0.220371
0.425546, 0.220371
0.425585, 0.220371
0.425624, 0.220371
0.425663, 0.220371
0.425702, 0.220371
0.425741, 0.220371
0.425780, 0.220371
0.425819, 0.220371
0.425858, 0.220371
0.425897, 0.220371
0.425936, 0.220371
0.425975, 0.220371
0.426014, 0.220371
0.426053, 0.220371
0.426024, 0.220397
0.425995, 0.220423
0.426034, 0.220423
0.426073, 0.220423
0.426044, 0.220449
0.426083, 0.220449
0.426054, 0.220475
0.426093, 0.220475
0.426132, 0.220475
0.426171, 0.220475
0.426210, 0.220475
0.426248, 0.220475
0.426287, 0.220475
0.426326, 0.220475
0.426365, 0.220475
0.426404, 0.220475
0.426443, 0.220475
0.426482, 0.220475
0.426520, 0.220475
0.426559, 0.220475
0.426598, 0.220475
0.426569, 0.220501
0.426540, 0.220527
0.426511, 0.220553
0.426550, 0.220553
0.426521, 0.220579
0.426560, 0.220579
0.426599, 0.220579
0.426638, 0.220579
0.426609, 0.220605
0.426580, 0.220631
0.426619, 0.220631
0.426590, 0.220657
0.426629, 0.220657
0.426600, 0.220683
0.426639, 0.220683
0.426610, 0.220709
0.426581, 0.220735
0.426620, 0.220735
0.426591, 0.220761
0.426630, 0.220761
0.426668, 0.220761
0.426707, 0.220761
0.426746, 0.220761
0.426717, 0.220787
0.426756, 0.220787
0.426795, 0.220787
0.426766, 0.220813
0.426805, 0.220813
0.426843, 0.220813
0.426882, 0.220813
0.426921, 0.220813
0.426959, 0.220813
0.426931, 0.220839
0.426902, 0.220865
0.426941, 0.220865
0.426979, 0.220865
0.426950, 0.220891
0.426989, 0.220891
0.426960, 0.220918
0.426999, 0.220918
0.426970, 0.220944
0.427009, 0.220944
0.427047, 0.220944
0.427086, 0.220944
0.427125, 0.220944
0.427163, 0.220944
0.427135, 0.220970
0.427106, 0.220996
0.427144, 0.220996
0.427183, 0.220996
0.427222, 0.220996
0.427193, 0.221022
0.427232, 0.221022
0.427203, 0.221048
0.427241, 0.221048
0.427213, 0.221074
0.427251, 0.221074
0.427290, 0.221074
0.427329, 0.221074
0.427300, 0.221100
0.427338, 0.221100
0.427377, 0.221100
0.427416, 0.221100
0.427387, 0.221126
0.427358, 0.221152
0.427397, 0.221152
0.427435, 0.221152
0.427474, 0.221152
0.427512, 0.221152
0.427551, 0.221152
0.427522, 0.221178
0.427561, 0.221178
0.427599, 0.221178
0.427638, 0.221178
0.427676, 0.221178
0.427715, 0.221178
0.427753, 0.221178
0.427792, 0.221178
0.427831, 0.221178
0.427869, 0.221178
0.427908, 0.221178
0.427946, 0.221178
0.427985, 0.221178
0.428023, 0.221178
0.428062, 0.221178
0.428100, 0.221178
0.428139, 0.221178
0.428177, 0.221178
0.428216, 0.221178
0.428254, 0.221178
0.428293, 0.221178
0.428331, 0.221178
0.428370, 0.221178
0.428408, 0.221178
0.428446, 0.221178
0.428485, 0.221178
0.428523, 0.221178
0.428562, 0.221178
0.428600, 0.221178
0.428639, 0.221178
0.428677, 0.221178
0.428716, 0.221178
0.428754, 0.221178
0.428792, 0.221178
0.428831, 0.221178
0.428869, 0.221178
0.428840, 0.221204
0.428811, 0.221230
0.428850, 0.221230
0.428821, 0.221256
0.428859, 0.221256
0.428898, 0.221256
0.428936, 0.221256
0.428975, 0.221256
0.428946, 0.221282
0.428984, 0.221282
0.429022, 0.221282
0.428994, 0.221308
0.429032, 0.221308
0.429070, 0.221308
0.429109, 0.221308
0.429147, 0.221308
0.429118, 0.221334
0.429089, 0.221360
0.429128, 0.221360
0.429166, 0.221360
0.429137, 0.221386
0.429176, 0.221386
0.429214, 0.221386
0.429252, 0.221386
0.429291, 0.221386
0.429329, 0.221386
0.429367, 0.221386
0.429338, 0.221412
0.429377, 0.221412
0.429415, 0.221412
0.429386, 0.221438
0.429357, 0.221464
0.429396, 0.221464
0.429367, 0.221490
0.429405, 0.221490
0.429443, 0.221490
0.429482, 0.221490
0.429520, 0.221490
0.429558, 0.221490
0.429596, 0.221490
0.429568, 0.221516
0.429606, 0.221516
0.429577, 0.221542
0.429615, 0.221542
0.429653, 0.221542
0.429625, 0.221568
0.429596, 0.221594
0.429634, 0.221594
0.429672, 0.221594
0.429711, 0.221594
0.429749, 0.221594
0.429787, 0.221594
0.429825, 0.221594
0.429796, 0.221621
0.429768, 0.221647
0.429739, 0.221673
0.429777, 0.221673
0.429815, 0.221673
0.429853, 0.221673
0.429892, 0.221673
0.429863, 0.221699
0.429901, 0.221699
0.429939, 0.221699
0.429977, 0.221699
0.430015, 0.221699
0.430054, 0.221699
0.430092, 0.221699
0.430130, 0.221699
0.430168, 0.221699
0.430206, 0.221699
0.430244, 0.221699
0.430282, 0.221699
0.430254, 0.221725
0.430292, 0.221725
0.430330, 0.221725
0.430368, 0.221725
0.430406, 0.221725
0.430444, 0.221725
0.430415, 0.221751
0.430453, 0.221751
0.430491, 0.221751
0.430530, 0.221751
0.430501, 0.221777
0.430539, 0.221777
0.430577, 0.221777
0.430548, 0.221803
0.430586, 0.221803
0.430624, 0.221803
0.430662, 0.221803
0.430700, 0.221803
0.430738, 0.221803
0.430710, 0.221829
0.430748, 0.221829
0.430786, 0.221829
0.430824, 0.221829
0.430862, 0.221829
0.430900, 0.221829
0.430938, 0.221829
0.430909, 0.221855
0.430947, 0.221855
0.430985, 0.221855
0.431023, 0.221855
0.431061, 0.221855
0.431099, 0.221855
0.431137, 0.221855
0.431175, 0.221855
0.431146, 0.221881
0.431184, 0.221881
0.431222, 0.221881
0.431260, 0.221881
0.431298, 0.221881
0.431269, 0.221907
0.431307, 0.221907
0.431345, 0.221907
0.431383, 0.221907
0.431421, 0.221907
0.431459, 0.221907
0.431497, 0.221907
0.431535, 0.221907
0.431573, 0.221907
0.431611, 0.221907
0.431582, 0.221933
0.431553, 0.221959
0.431591, 0.221959
0.431629, 0.221959
0.431667, 0.221959
0.431705, 0.221959
0.431742, 0.221959
0.431780, 0.221959
0.431818, 0.221959
0.431856, 0.221959
0.431827, 0.221985
0.431865, 0.221985
0.431903, 0.221985
0.431941, 0.221985
0.431979, 0.221985
0.432016, 0.221985
0.432054, 0.221985
0.432092, 0.221985
0.432130, 0.221985
0.432101, 0.222011
0.432072, 0.222037
0.432110, 0.222037
0.432148, 0.222037
0.432186, 0.222037
0.432224, 0.222037
0.432262, 0.222037
0.432299, 0.222037
0.432337, 0.222037
0.432375, 0.222037
0.432413, 0.222037
0.432450, 0.222037
0.432488, 0.222037
0.432526, 0.222037
0.432564, 0.222037
0.432601, 0.222037
0.432639, 0.222037
0.432677, 0.222037
0.432715, 0.222037
0.432752, 0.222037
0.432790, 0.222037
0.432828, 0.222037
0.432866, 0.222037
0.432903, 0.222037
0.432875, 0.222063
0.432912, 0.222063
0.432950, 0.222063
0.432988, 0.222063
0.433025, 0.222063
0.433063, 0.222063
0.433034, 0.222089
0.433072, 0.222089
0.433110, 0.222089
0.433147, 0.222089
0.433185, 0.222089
0.433223, 0.222089
0.433260, 0.222089
0.433298, 0.222089
0.433336, 0.222089
0.433307, 0.222115
0.433344, 0.222115
0.433382, 0.222115
0.433420, 0.222115
0.433457, 0.222115
0.433495, 0.222115
0.433466, 0.222141
0.433504, 0.222141
0.433541, 0.222141
0.433513, 0.222167
0.433550, 0.222167
0.433521, 0.222193
0.433559, 0.222193
0.433597, 0.222193
0.433634, 0.222193
0.433605, 0.222219
0.433643, 0.222219
0.433681, 0.222219
0.433652, 0.222245
0.433689, 0.222245
0.433727, 0.222245
0.433765, 0.222245
0.433802, 0.222245
0.433773, 0.222271
0.433745, 0.222297
0.433782, 0.222297
0.433820, 0.222297
0.433857, 0.222297
0.433828, 0.222323
0.433866, 0.222323
0.433903, 0.222323
0.433941, 0.222323
0.433912, 0.222350
0.433883, 0.222376
0.433921, 0.222376
0.433959, 0.222376
0.433996, 0.222376
0.434034, 0.222376
0.434071, 0.222376
0.434042, 0.222402
0.434080, 0.222402
0.434117, 0.222402
0.434155, 0.222402
0.434192, 0.222402
0.434163, 0.222428
0.434201, 0.222428
0.434172, 0.222454
0.434210, 0.222454
0.434247, 0.222454
0.434285, 0.222454
0.434322, 0.222454
0.434293, 0.222480
0.434331, 0.222480
0.434368, 0.222480
0.434406, 0.222480
0.434443, 0.222480
0.434414, 0.222506
0.434452, 0.222506
0.434489, 0.222506
0.434527, 0.222506
0.434498, 0.222532
0.434469, 0.222558
0.434506, 0.222558
0.434544, 0.222558
0.434581, 0.222558
0.434619, 0.222558
0.434590, 0.222584
0.434561, 0.222610
0.434599, 0.222610
0.434636, 0.222610
0.434607, 0.222636
0.434645, 0.222636
0.434682, 0.222636
0.434719, 0.222636
0.434757, 0.222636
0.434794, 0.222636
0.434831, 0.222636
0.434869, 0.222636
0.434840, 0.222662
0.434811, 0.222688
0.434849, 0.222688
0.434886, 0.222688
0.434923, 0.222688
0.434961, 0.222688
0.434932, 0.222714
0.434969, 0.222714
0.435007, 0.222714
0.435044, 0.222714
0.435081, 0.222714
0.435119, 0.222714
0.435090, 0.222740
0.435061, 0.222766
0.435098, 0.222766
0.435136, 0.222766
0.435107, 0.222792
0.435144, 0.222792
0.435181, 0.222792
0.435153, 0.222818
0.435124, 0.222844
0.435161, 0.222844
0.435133, 0.222870
0.435170, 0.222870
0.435207, 0.222870
0.435244, 0.222870
0.435282, 0.222870
0.435319, 0.222870
0.435290, 0.222896
0.435262, 0.222922
0.435233, 0.222948
0.435204, 0.222974
0.435241, 0.222974
0.435279, 0.222974
0.435316, 0.222974
0.435353, 0.222974
0.435390, 0.222974
0.435427, 0.222974
0.435465, 0.222974
0.435502, 0.222974
0.435473, 0.223000
0.435510, 0.223000
0.435548, 0.223000
0.435585, 0.223000
0.435622, 0.223000
0.435659, 0.223000
0.435696, 0.223000
0.435734, 0.223000
0.435771, 0.223000
0.435742, 0.223026
0.435713, 0.223053
0.435685, 0.223079
0.435722, 0.223079
0.435759, 0.223079
0.435730, 0.223105
0.435767, 0.223105
0.435805, 0.223105
0.435776, 0.223131
0.435747, 0.223157
0.435784, 0.223157
0.435756, 0.223183
0.435793, 0.223183
0.435830, 0.223183
0.435867, 0.223183
0.435904, 0.223183
0.435941, 0.223183
0.435913, 0.223209
0.435884, 0.223235
0.435855, 0.223261
0.435892, 0.223261
0.435929, 0.223261
0.435967, 0.223261
0.435938, 0.223287
0.435975, 0.223287
0.435946, 0.223313
0.435918, 0.223339
0.435955, 0.223339
0.435992, 0.223339
0.436029, 0.223339
0.436066, 0.223339
0.436103, 0.223339
0.436140, 0.223339
0.436177, 0.223339
0.436214, 0.223339
0.436251, 0.223339
0.436288, 0.223339
0.436325, 0.223339
0.436362, 0.223339
0.436334, 0.223365
0.436305, 0.223391
0.436276, 0.223417
0.436248, 0.223443
0.436285, 0.223443
0.436322, 0.223443
0.436359, 0.223443
0.436396, 0.223443
0.436433, 0.223443
0.436470, 0.223443
0.436507, 0.223443
0.436544, 0.223443
0.436515, 0.223469
0.436552, 0.223469
0.436524, 0.223495
0.436561, 0.223495
0.436598, 0.223495
0.436569, 0.223521
0.436540, 0.223547
0.436577, 0.223547
0.436549, 0.223573
0.436586, 0.223573
0.436623, 0.223573
0.436659, 0.223573
0.436696, 0.223573
0.436733, 0.223573
0.436770, 0.223573
0.436807, 0.223573
0.436779, 0.223599
0.436816, 0.223599
0.436852, 0.223599
0.436824, 0.223625
0.436795, 0.223651
0.436832, 0.223651
0.436803, 0.223677
0.436775, 0.223703
0.436746, 0.223729
0.436783, 0.223729
0.436820, 0.223729
0.436857, 0.223729
0.436894, 0.223729
0.436931, 0.223729
0.436968, 0.223729
0.437005, 0.223729
0.437041, 0.223729
0.437013, 0.223755
0.437050, 0.223755
0.437087, 0.223755
0.437123, 0.223755
0.437160, 0.223755
0.437197, 0.223755
0.437234, 0.223755
0.437271, 0.223755
0.437308, 0.223755
0.437344, 0.223755
0.437381, 0.223755
0.437418, 0.223755
0.437390, 0.223782
0.437426, 0.223782
0.437463, 0.223782
0.437435, 0.223808
0.437406, 0.223834
0.437443, 0.223834
0.437480, 0.223834
0.437516, 0.223834
0.437553, 0.223834
0.437525, 0.223860
0.437561, 0.223860
0.437598, 0.223860
0.437635, 0.223860
0.437672, 0.223860
0.437708, 0.223860
0.437745, 0.223860
0.437782, 0.223860
0.437753, 0.223886
0.437790, 0.223886
0.437761, 0.223912
0.437733, 0.223938
0.437704, 0.223964
0.437741, 0.223964
0.437778, 0.223964
0.437815, 0.223964
0.437851, 0.223964
0.437888, 0.223964
0.437925, 0.223964
0.437961, 0.223964
0.437998, 0.223964
0.438035, 0.223964
0.438072, 0.223964
0.438108, 0.223964
0.438145, 0.223964
0.438182, 0.223964
0.438218, 0.223964
0.438255, 0.223964
0.438226, 0.223990
0.438198, 0.224016
0.438235, 0.224016
0.438271, 0.224016
0.438243, 0.224042
0.438279, 0.224042
0.438316, 0.224042
0.438287, 0.224068
0.438324, 0.224068
0.438295, 0.224094
0.438332, 0.224094
0.438369, 0.224094
0.438340, 0.224120
0.438377, 0.224120
0.438413, 0.224120
0.438385, 0.224146
0.438421, 0.224146
0.438458, 0.224146
0.438495, 0.224146
0.438531, 0.224146
0.438503, 0.224172
0.438539, 0.224172
0.438511, 0.224198
0.438547, 0.224198
0.438584, 0.224198
0.438621, 0.224198
0.438657, 0.224198
0.438628, 0.224224
0.438665, 0.224224
0.438702, 0.224224
0.438738, 0.224224
0.438775, 0.224224
0.438746, 0.224250
0.438718, 0.224276
0.438689, 0.224302
0.438661, 0.224328
0.438697, 0.224328
0.438734, 0.224328
0.438770, 0.224328
0.438742, 0.224354
0.438713, 0.224380
0.438750, 0.224380
0.438786, 0.224380
0.438823, 0.224380
0.438794, 0.224406
0.438831, 0.224406
0.438802, 0.224432
0.438839, 0.224432
0.438875, 0.224432
0.438912, 0.224432
0.438883, 0.224458
0.438920, 0.224458
0.438956, 0.224458
0.438993, 0.224458
0.439029, 0.224458
0.439066, 0.224458
0.439102, 0.224458
0.439139, 0.224458
0.439175, 0.224458
0.439212, 0.224458
0.439248, 0.224458
0.439285, 0.224458
0.439321, 0.224458
0.439292, 0.224484
0.439329, 0.224484
0.439300, 0.224511
0.439337, 0.224511
0.439373, 0.224511
0.439410, 0.224511
0.439381, 0.224537
0.439418, 0.224537
0.439389, 0.224563
0.439425, 0.224563
0.439397, 0.224589
0.439433, 0.224589
0.439405, 0.224615
0.439441, 0.224615
0.439478, 0.224615
0.439449, 0.224641
0.439485, 0.224641
0.439522, 0.224641
0.439558, 0.224641
0.439595, 0.224641
0.439631, 0.224641
0.439603, 0.224667
0.439639, 0.224667
0.439675, 0.224667
0.439712, 0.224667
0.439748, 0.224667
0.439784, 0.224667
0.439756, 0.224693
0.439792, 0.224693
0.439829, 0.224693
0.439865, 0.224693
0.439901, 0.224693
0.439873, 0.224719
0.439909, 0.224719
0.439881, 0.224745
0.439852, 0.224771
0.439888, 0.224771
0.439925, 0.224771
0.439961, 0.224771
0.439997, 0.224771
0.440034, 0.224771
0.440070, 0.224771
0.440106, 0.224771
0.440143, 0.224771
0.440179, 0.224771
0.440150, 0.224797
0.440187, 0.224797
0.440223, 0.224797
0.440259, 0.224797
0.440231, 0.224823
0.440267, 0.224823
0.440239, 0.224849
0.440275, 0.224849
0.440311, 0.224849
0.440347, 0.224849
0.440384, 0.224849
0.440420, 0.224849
0.440456, 0.224849
0.440492, 0.224849
0.440529, 0.224849
0.440565, 0.224849
0.440601, 0.224849
0.440637, 0.224849
0.440674, 0.224849
0.440710, 0.224849
0.440746, 0.224849
0.440782, 0.224849
0.440818, 0.224849
0.440855, 0.224849
0.440826, 0.224875
0.440798, 0.224901
0.440834, 0.224901
0.440870, 0.224901
0.440906, 0.224901
0.440878, 0.224927
0.440914, 0.224927
0.440885, 0.224953
0.440857, 0.224979
0.440893, 0.224979
0.440929, 0.224979
0.440901, 0.225005
0.440872, 0.225031
0.440908, 0.225031
0.440944, 0.225031
0.440916, 0.225057
0.440952, 0.225057
0.440988, 0.225057
0.441024, 0.225057
0.441060, 0.225057
0.441097, 0.225057
0.441133, 0.225057
0.441169, 0.225057
0.441205, 0.225057
0.441241, 0.225057
0.441277, 0.225057
0.441313, 0.225057
0.441349, 0.225057
0.441386, 0.225057
0.441422, 0.225057
0.441458, 0.225057
0.441494, 0.225057
0.441465, 0.225083
0.441501, 0.225083
0.441537, 0.225083
0.441574, 0.225083
0.441610, 0.225083
0.441646, 0.225083
0.441682, 0.225083
0.441718, 0.225083
0.441689, 0.225109
0.441661, 0.225135
0.441632, 0.225161
0.441668, 0.225161
0.441704, 0.225161
0.441740, 0.225161
0.441712, 0.225187
0.441683, 0.225213
0.441719, 0.225213
0.441755, 0.225213
0.441727, 0.225240
0.441763, 0.225240
0.441799, 0.225240
0.441835, 0.225240
0.441806, 0.225266
0.441778, 0.225292
0.441814, 0.225292
0.441785, 0.225318
0.441821, 0.225318
0.441857, 0.225318
0.441893, 0.225318
0.441929, 0.225318
0.441901, 0.225344
0.441937, 0.225344
0.441973, 0.225344
0.442009, 0.225344
0.442045, 0.225344
0.442081, 0.225344
0.442117, 0.225344
0.442153, 0.225344
0.442189, 0.225344
0.442225, 0.225344
0.442261, 0.225344
0.442297, 0.225344
0.442332, 0.225344
0.442304, 0.225370
0.442275, 0.225396
0.442247, 0.225422
0.442283, 0.225422
0.442319, 0.225422
0.442355, 0.225422
0.442391, 0.225422
0.442362, 0.225448
0.442398, 0.225448
0.442370, 0.225474
0.442341, 0.225500
0.442377, 0.225500
0.442413, 0.225500
0.442449, 0.225500
0.442420, 0.225526
0.442456, 0.225526
0.442492, 0.225526
0.442528, 0.225526
0.442564, 0.225526
0.442600, 0.225526
0.442636, 0.225526
0.442671, 0.225526
0.442643, 0.225552
0.442679, 0.225552
0.442715, 0.225552
0.442686, 0.225578
0.442658, 0.225604
0.442694, 0.225604
0.442729, 0.225604
0.442701, 0.225630
0.442737, 0.225630
0.442773, 0.225630
0.442808, 0.225630
0.442844, 0.225630
0.442880, 0.225630
0.442916, 0.225630
0.442952, 0.225630
0.442988, 0.225630
0.443023, 0.225630
0.443059, 0.225630
0.443095, 0.225630
0.443131, 0.225630
0.443166, 0.225630
0.443202, 0.225630
0.443238, 0.225630
0.443274, 0.225630
0.443310, 0.225630
0.443345, 0.225630
0.443381, 0.225630
0.443417, 0.225630
0.443453, 0.225630
0.443488, 0.225630
0.443524, 0.225630
0.443560, 0.225630
0.443596, 0.225630
0.443567, 0.225656
0.443603, 0.225656
0.443638, 0.225656
0.443674, 0.225656
0.443710, 0.225656
0.443746, 0.225656
0.443781, 0.225656
0.443817, 0.225656
0.443853, 0.225656
0.443888, 0.225656
0.443924, 0.225656
0.443960, 0.225656
0.443995, 0.225656
0.444031, 0.225656
0.444003, 0.225682
0.444038, 0.225682
0.444074, 0.225682
0.444045, 0.225708
0.444081, 0.225708
0.444053, 0.225734
0.444088, 0.225734
0.444124, 0.225734
0.444095, 0.225760
0.444067, 0.225786
0.444103, 0.225786
0.444138, 0.225786
0.444174, 0.225786
0.444209, 0.225786
0.444245, 0.225786
0.444217, 0.225812
0.444252, 0.225812
0.444288, 0.225812
0.444259, 0.225838
0.444295, 0.225838
0.444331, 0.225838
0.444366, 0.225838
0.444338, 0.225864
0.444309, 0.225890
0.444281, 0.225916
0.444252, 0.225943
0.444224, 0.225969
0.444259, 0.225969
0.444295, 0.225969
0.444331, 0.225969
0.444366, 0.225969
0.444338, 0.225995
0.444373, 0.225995
0.444409, 0.225995
0.444444, 0.225995
0.444416, 0.226021
0.444452, 0.226021
0.444487, 0.226021
0.444459, 0.226047
0.444494, 0.226047
0.444530, 0.226047
0.444565, 0.226047
0.444601, 0.226047
0.444636, 0.226047
0.444672, 0.226047
0.444707, 0.226047
0.444743, 0.226047
0.444778, 0.226047
0.444814, 0.226047
0.444849, 0.226047
0.444885, 0.226047
0.444856, 0.226073
0.444892, 0.226073
0.444927, 0.226073
0.444899, 0.226099
0.444934, 0.226099
0.444970, 0.226099
0.445005, 0.226099
0.445041, 0.226099
0.445012, 0.226125
0.445048, 0.226125
0.445083, 0.226125
0.445119, 0.226125
0.445154, 0.226125
0.445190, 0.226125
0.445161, 0.226151
0.445197, 0.226151
0.445232, 0.226151
0.445268, 0.226151
0.445239, 0.226177
0.445275, 0.226177
0.445310, 0.226177
0.445345, 0.226177
0.445381, 0.226177
0.445416, 0.226177
0.445452, 0.226177
0.445423, 0.226203
0.445459, 0.226203
0.445494, 0.226203
0.445529, 0.226203
0.445565, 0.226203
0.445600, 0.226203
0.445636, 0.226203
0.445671, 0.226203
0.445642, 0.226229
0.445614, 0.226255
0.445649, 0.226255
0.445685, 0.226255
0.445720, 0.226255
0.445755, 0.226255
0.445791, 0.226255
0.445826, 0.226255
0.445862, 0.226255
0.445897, 0.226255
0.445932, 0.226255
0.445967, 0.226255
0.445939, 0.226281
0.445974, 0.226281
0.445946, 0.226307
0.445981, 0.226307
0.446017, 0.226307
0.446052, 0.226307
0.446087, 0.226307
0.446122, 0.226307
0.446158, 0.226307
0.446193, 0.226307
0.446228, 0.226307
0.446264, 0.226307
0.446299, 0.226307
0.446334, 0.226307
0.446369, 0.226307
0.446405, 0.226307
0.446440, 0.226307
0.446475, 0.226307
0.446447, 0.226333
0.446482, 0.226333
0.446517, 0.226333
0.446489, 0.226359
0.446524, 0.226359
0.446496, 0.226385
0.446531, 0.226385
0.446566, 0.226385
0.446538, 0.226411
0.446573, 0.226411
0.446608, 0.226411
0.446643, 0.226411
0.446679, 0.226411
0.446650, 0.226437
0.446685, 0.226437
0.446721, 0.226437
0.446756, 0.226437
0.446791, 0.226437
0.446826, 0.226437
0.446861, 0.226437
0.446896, 0.226437
0.446868, 0.226463
0.446903, 0.226463
0.446875, 0.226489
0.446910, 0.226489
0.446945, 0.226489
0.446980, 0.226489
0.446952, 0.226515
0.446987, 0.226515
0.446959, 0.226541
0.446994, 0.226541
0.447029, 0.226541
0.447064, 0.226541
0.447099, 0.226541
0.447134, 0.226541
0.447169, 0.226541
0.447205, 0.226541
0.447240, 0.226541
0.447275, 0.226541
0.447246, 0.226567
0.447218, 0.226593
0.447190, 0.226619
0.447225, 0.226619
0.447260, 0.226619
0.447295, 0.226619
0.447330, 0.226619
0.447365, 0.226619
0.447400, 0.226619
0.447435, 0.226619
0.447470, 0.226619
0.447505, 0.226619
0.447540, 0.226619
0.447512, 0.226645
0.447484, 0.226672
0.447455, 0.226698
0.447427, 0.226724
0.447462, 0.226724
0.447497, 0.226724
0.447469, 0.226750
0.447504, 0.226750
0.447475, 0.226776
0.447510, 0.226776
0.447545, 0.226776
0.447580, 0.226776
0.447552, 0.226802
0.447524, 0.226828
0.447559, 0.226828
0.447594, 0.226828
0.447629, 0.226828
0.447664, 0.226828
0.447699, 0.226828
0.447734, 0.226828
0.447769, 0.226828
0.447804, 0.226828
0.447839, 0.226828
0.447874, 0.226828
0.447845, 0.226854
0.447880, 0.226854
0.447852, 0.226880
0.447824, 0.226906
0.447795, 0.226932
0.447830, 0.226932
0.447865, 0.226932
0.447900, 0.226932
0.447872, 0.226958
0.447843, 0.226984
0.447878, 0.226984
0.447913, 0.226984
0.447948, 0.226984
0.447983, 0.226984
0.447955, 0.227010
0.447927, 0.227036
0.447962, 0.227036
0.447996, 0.227036
0.448031, 0.227036
0.448003, 0.227062
0.448038, 0.227062
0.448010, 0.227088
0.447981, 0.227114
0.448016, 0.227114
0.448051, 0.227114
0.448086, 0.227114
0.448121, 0.227114
0.448093, 0.227140
0.448064, 0.227166
0.448099, 0.227166
0.448134, 0.227166
0.448169, 0.227166
0.448204, 0.227166
0.448176, 0.227192
0.448210, 0.227192
0.448245, 0.227192
0.448280, 0.227192
0.448315, 0.227192
0.448287, 0.227218
0.448322, 0.227218
0.448293, 0.227244
0.448265, 0.227270
0.448300, 0.227270
0.448335, 0.227270
0.448370, 0.227270
0.448404, 0.227270
0.448439, 0.227270
0.448474, 0.227270
0.448509, 0.227270
0.448481, 0.227296
0.448452, 0.227322
0.448487, 0.227322
0.448522, 0.227322
0.448557, 0.227322
0.448592, 0.227322
0.448626, 0.227322
0.448661, 0.227322
0.448633, 0.227348
0.448668, 0.227348
0.448703, 0.227348
0.448737, 0.227348
0.448772, 0.227348
0.448807, 0.227348
0.448842, 0.227348
0.448877, 0.227348
0.448911, 0.227348
0.448946, 0.227348
0.448981, 0.227348
0.449016, 0.227348
0.449050, 0.227348
0.449085, 0.227348
0.449057, 0.227375
0.449092, 0.227375
0.449063, 0.227401
0.449098, 0.227401
0.449133, 0.227401
0.449104, 0.227427
0.449076, 0.227453
0.449111, 0.227453
0.449146, 0.227453
0.449180, 0.227453
0.449152, 0.227479
0.449187, 0.227479
0.449221, 0.227479
0.449193, 0.227505
0.449165, 0.227531
0.449136, 0.227557
0.449171, 0.227557
0.449206, 0.227557
0.449241, 0.227557
0.449275, 0.227557
0.449310, 0.227557
0.449345, 0.227557
0.449379, 0.227557
0.449414, 0.227557
0.449449, 0.227557
0.449484, 0.227557
0.449518, 0.227557
0.449553, 0.227557
0.449525, 0.227583
0.449559, 0.227583
0.449531, 0.227609
0.449566, 0.227609
0.449600, 0.227609
0.449635, 0.227609
0.449669, 0.227609
0.449641, 0.227635
0.449676, 0.227635
0.449710, 0.227635
0.449745, 0.227635
0.449780, 0.227635
0.449814, 0.227635
0.449849, 0.227635
0.449884, 0.227635
0.449918, 0.227635
